ID,longitude_predicted,latitude_predicted
1094,4.8123384,53.557518
1095,15.596818,55.946606
1096,3.0435166,51.469048
1097,-3.829727,49.988945
1098,12.289287,54.66976
1099,-3.282739,51.236416
1100,11.83568,54.18061
1101,-12.396408,31.196384
1102,-8.747024,36.20233
1103,-7.3235445,48.43281
1104,13.18152,55.363483
1105,10.036279,53.539734
1106,6.059277,54.08443
1107,12.871832,55.507637
1108,2.7278397,51.438446
1109,13.275848,39.41448
1110,117.44201,14.543911
1111,9.446067,41.69747
1112,-5.186925,47.17542
1113,29.677149,40.798794
1114,-6.008545,48.425823
1115,15.590825,38.53718
1116,15.741699,36.606384
1117,14.288475,41.004074
1118,115.47393,-31.198957
1119,134.21951,34.85946
1120,-81.36153,30.555994
1121,106.803764,10.750875
1122,-7.3235445,48.43281
1123,115.79957,-32.068558
1124,11.786743,58.03938
1125,0.029119259,39.54473
1126,24.14902,37.70866
1127,115.86682,-32.22377
1128,8.3427725,53.647327
1129,-0.31234932,39.48391
1130,-9.284186,42.296116
1131,3.2161074,51.406723
1132,3.2161074,51.406723
1133,8.802389,53.080486
1134,10.388049,53.56187
1135,7.175791,53.405758
1136,4.5126863,51.491344
1137,173.05002,-43.39904
1138,115.10925,-32.42687
1139,18.390184,54.489697
1140,3.7548435,51.405205
1141,10.04233,59.801094
1142,153.0155,-27.367117
1143,8.501284,53.60339
1144,3.5515387,51.772938
1145,-74.14557,40.696655
1146,0.5130319,49.593864
1147,4.098164,51.45561
1148,5.227892,52.405464
1149,-0.09638405,53.647327
1150,103.85347,1.2865162
1151,-122.45944,47.334427
1152,-8.5981655,43.36772
1153,-1.6390669,50.91289
1154,-16.087149,28.332558
1155,18.575655,54.311497
1156,3.7474866,51.403404
1157,2.0171943,52.53533
1158,10.018353,56.210114
1159,10.890267,54.05287
1160,8.529124,53.550438
1161,8.507605,53.62673
1162,-73.82783,19.797024
1163,115.85411,5.509741
1164,-0.08579112,53.65284
1165,3.1913838,51.368057
1166,-13.570607,34.618103
1167,10.218724,43.655037
1168,-12.396408,31.196384
1169,-93.86292,29.665108
1170,-122.12594,47.453556
1171,153.05934,-27.258154
1172,9.162111,57.031948
1173,9.1554785,57.27418
1174,2.2643797,52.15238
1175,-75.3886,33.488804
1176,175.6848,-35.82105
1177,-8.684975,36.20233
1178,29.050861,41.18791
1179,2.857961,51.736774
1180,5.394136,43.559563
1181,7.958226,54.514435
1182,-4.298388,36.752014
1183,8.525836,53.64555
1184,3.2081852,51.35652
1185,-6.625011,52.90136
1186,-122.76601,37.53978
1187,13.527316,40.500957
1188,2.2255454,41.465454
1189,23.427675,38.11039
1190,0.35767287,54.339718
1191,-9.908762,39.937305
1192,24.149084,37.70741
1193,3.5353563,51.397125
1194,-6.132941,52.657154
1195,9.878214,42.472866
1196,3.5568738,51.38759
1197,12.006499,54.34683
1198,1.1046587,51.941406
1199,-4.4363556,51.741478
1200,-9.767673,31.89845
1201,-67.11469,18.140162
1202,-12.720212,39.45953
1203,3.89055,51.46656
1204,2.7278397,51.438446
1205,12.289287,54.66976
1206,-81.07692,31.2937
1207,3.0435166,51.469048
1208,-2.9226556,51.549717
1209,-1.4651725,50.794575
1210,-15.362743,26.66468
1211,8.815408,53.602097
1212,12.871832,55.507637
1213,15.622271,37.561073
1214,0.62561953,50.587135
1215,7.3850226,56.884132
1216,18.083563,58.31326
1217,-80.45545,30.67819
1218,3.3961232,51.438637
1219,15.596818,55.946606
1220,2.6599097,38.983925
1221,10.036279,53.539734
1222,9.609451,43.024506
1223,-10.25446,38.84668
1224,4.8123384,53.557518
1225,-6.1952076,35.8698
1226,13.18152,55.363483
1227,-3.282739,51.236416
1228,11.83568,54.18061
1229,15.256001,38.509403
1230,13.275848,39.41448
1231,-3.829727,49.988945
1232,0.62862223,41.077496
1233,173.51715,-43.0267
1234,21.724876,60.52652
1235,2.9262564,51.49353
1236,14.537735,55.01665
1237,12.5392,55.345604
1238,-74.276955,40.474407
1239,-3.0989342,49.381683
1240,0.056125462,50.318283
1241,6.059277,54.08443
1242,-122.57828,47.613525
1243,-11.054809,38.925568
1244,-12.742249,37.874416
1245,10.867137,54.05287
1246,22.058977,58.567245
1247,14.691893,38.253017
1248,-115.668465,23.983807
1249,13.462966,39.265705
1250,115.0876,-32.77224
1251,115.54236,-31.198957
1252,-15.365337,26.66468
1253,8.070368,54.514435
1254,-7.326137,48.43281
1255,14.286979,41.004074
1256,2.015699,52.53533
1257,29.664633,40.798794
1258,-6.0111375,48.425823
1259,-0.32486528,39.48391
1260,-8.673829,43.36772
1261,115.837234,5.509741
1262,29.03984,41.185894
1263,-81.08794,31.2937
1264,173.51715,-43.0267
1265,11.7757225,58.03938
1266,-122.59087,47.613525
1267,0.018098617,39.54473
1268,15.579804,38.53718
1269,15.730679,36.606384
1270,24.137999,37.70866
1271,8.331752,53.647327
1272,9.151091,57.031948
1273,115.85145,-32.22377
1274,-9.295207,42.296116
1275,-73.5592,32.040966
1276,3.2050867,51.406723
1277,3.2050867,51.406723
1278,8.7913685,53.080486
1279,4.5016656,51.491344
1280,10.31498,53.56187
1281,7.16477,53.405758
1282,173.03465,-43.39904
1283,115.09388,-32.42687
1284,55.083164,25.434498
1285,18.379164,54.489697
1286,9.987926,59.801094
1287,-74.156586,40.696655
1288,153.00014,-27.367117
1289,3.540518,51.772938
1290,8.490263,53.60339
1291,3.7438228,51.405205
1292,0.50201124,49.593864
1293,4.0871434,51.45561
1294,5.2168713,52.405464
1295,-0.10740469,53.647327
1296,103.85347,1.2865162
1297,2.2145247,41.465454
1298,-12.407429,31.197317
1299,-122.444145,47.334427
1300,-1.6111672,50.91289
1301,9.144458,57.27418
1302,-16.09817,28.332558
1303,9.598431,43.024506
1304,3.736466,51.403404
1305,-81.37254,30.555994
1306,134.2085,34.85946
1307,18.564634,54.311497
1308,-73.84554,19.797024
1309,10.879247,54.05287
1310,10.007333,56.210114
1311,8.518104,53.550438
1312,8.496584,53.62673
1313,14.680872,38.253017
1314,-0.09681176,53.65284
1315,3.1803632,51.368057
1316,175.70862,-36.318058
1317,13.1705,55.363483
1318,-13.581628,34.618103
1319,-14.892948,24.56638
1320,-122.7786,37.53978
1321,22.058977,58.567245
1322,-122.01241,47.453556
1323,6.564278,53.81232
1324,153.04398,-27.258154
1325,2.253359,52.15238
1326,-93.87394,29.665108
1327,-8.770522,42.183636
1328,15.244981,38.509403
1329,3.3851025,51.438637
1330,3.032496,51.469048
1331,14.526714,55.01665
1332,3.1971645,51.35652
1333,0.61760163,41.077496
1334,-9.778693,31.89845
1335,-4.3094087,36.752014
1336,2.8469403,51.73584
1337,10.025258,53.539734
1338,0.6558316,38.636864
1339,-6.625011,52.90136
1340,13.516295,40.500957
1341,21.886541,60.52652
1342,8.514815,53.64555
1343,-74.28797,40.474407
1344,0.34665224,54.339718
1345,5.3831153,43.559563
1346,15.585797,55.946606
1347,23.416655,38.11039
1348,-10.265481,38.84668
1349,3.5243356,51.397125
1350,2.716819,51.438446
1351,106.79539,10.750875
1352,9.867193,42.472866
1353,-6.1952076,35.8698
1354,2.9152358,51.49353
1355,11.995479,54.34683
1356,24.149084,37.70741
1357,-4.4473763,51.741478
1358,-3.282739,51.236416
1359,11.83568,54.18061
1360,-8.758044,36.20233
1361,-6.132941,52.657154
1362,-67.13241,18.140162
1363,3.5458531,51.38759
1364,1.0936381,51.941406
1365,12.528179,55.345604
1366,-12.731233,39.45953
1367,-1.4761932,50.794575
1368,10.207704,43.655037
1369,13.275848,39.41448
1370,-3.829727,49.988945
1371,12.289287,54.66976
1372,-3.0989342,49.381683
1373,0.045104824,50.318283
1374,3.8795292,51.46656
1375,-11.065829,38.925568
1376,-12.737117,38.06812
1377,8.804387,53.602097
1378,115.784195,-32.068558
1379,-2.9336762,51.549717
1380,18.083563,58.31326
1381,-80.45545,30.67819
1382,2.6599097,38.983925
1383,12.860811,55.507637
1384,15.622271,37.561073
1385,0.6145989,50.587135
1386,4.8013177,53.557518
1387,6.0482564,54.08443
1388,10.856116,54.05287
1389,-9.898845,39.69749
1390,7.374002,56.884132
1391,0.6558316,38.636864
1392,22.058977,58.567245
1393,13.516295,40.500957
1394,11.605079,41.595787
1395,-81.11708,31.319004
1396,-6.0195656,48.425823
1397,11.608879,41.449852
1398,-8.770522,42.1827
1399,-7.334565,48.43281
1400,13.1705,55.363483
1401,-14.443256,22.999722
1402,-13.457233,34.620697
1403,29.804699,40.55898
1404,54.823814,25.46983
1405,7.3322525,54.633797
1406,28.869385,41.382793
1407,-4.1803775,36.75461
1408,-9.156634,41.843685
1409,8.809054,53.632896
1410,1.3802019,52.81317
1411,-12.018374,30.797176
1412,-15.290986,27.504835
1413,-122.007744,47.386013
1414,153.11342,-27.139477
1415,-9.157071,36.204926
1416,-93.98164,29.687788
1417,8.519483,53.65238
1418,3.0202355,51.506298
1419,22.397585,60.525463
1420,3.2695909,51.25682
1421,0.85352397,52.02877
1422,-1.5917048,50.342144
1423,173.48482,-43.36403
1424,115.85365,-32.065964
1425,-122.66078,47.940674
1426,0.02276591,39.547325
1427,11.66021,57.857563
1428,15.4642935,38.539776
1429,5.938306,53.630505
1430,115.920906,-32.221176
1431,8.336419,53.60977
1432,24.27657,37.711254
1433,3.0346327,51.224907
1434,3.0346327,51.224907
1435,-0.49382362,39.64379
1436,9.111889,52.89867
1437,10.307862,53.38099
1438,7.1694374,53.369137
1439,115.47393,-31.198957
1440,4.4945483,51.30953
1441,173.09763,-43.13923
1442,115.14403,-32.421654
1443,3.3962355,51.205772
1444,18.26365,54.30788
1445,3.628311,50.952774
1446,3.5451853,51.803738
1447,-74.226494,40.928806
1448,153.14998,-27.222889
1449,8.319809,53.753166
1450,9.872415,59.619278
1451,-4.2359147,51.772278
1452,176.43799,-36.702232
1453,5.2215385,52.412296
1454,0.5066786,49.624664
1455,-9.689221,31.506351
1456,-0.10273736,53.60977
1457,103.668846,0.96303666
1458,4.0918107,51.418053
1459,-8.5876045,43.674786
1460,-122.54195,47.661575
1461,-1.809521,51.219955
1462,18.083563,58.076767
1463,12.052168,54.165012
1464,2.9191012,51.76664
1465,14.282122,41.25784
1466,15.104701,36.57712
1467,-15.973777,28.344885
1468,-73.87289,20.07461
1469,18.394178,54.461273
1470,8.194608,57.092365
1471,-6.132941,52.657154
1472,3.620954,50.950974
1473,-81.43579,30.578674
1474,5.3877826,43.74497
1475,134.21317,34.84984
1476,10.883914,54.015316
1477,9.891822,56.028297
1478,-122.827675,37.720936
1479,8.319654,53.77651
1480,115.90172,5.512335
1481,3.8724117,51.49736
1482,3.529003,51.427925
1483,8.522771,53.36862
1484,-0.26726577,53.79161
1485,-6.1952076,35.8698
1486,-80.482796,30.076103
1487,15.037759,54.80298
1488,10.029925,53.357918
1489,12.234838,55.627
1490,3.0253785,51.499847
1491,0.4679836,40.83768
1492,3.1850305,51.3305
1493,10.860784,54.015316
1494,0.3675902,54.1579
1495,23.737822,37.710003
1496,-74.30114,40.697746
1497,11.926476,53.966938
1498,14.619007,38.511997
1499,23.301142,38.112984
1500,2.2892637,51.580894
1501,-9.898845,39.69749
1502,9.692004,42.54022
1503,9.855015,42.670803
1504,-67.13611,18.269003
1505,10.030774,43.9621
1506,13.275848,39.41448
1507,12.812805,55.352436
1508,-4.228753,50.233597
1509,11.663313,54.45609
1510,14.892334,38.25561
1511,-3.282739,51.236416
1512,-3.0989342,49.381683
1513,-0.5808674,49.833996
1514,-12.726101,39.68509
1515,2.6013076,51.25663
1516,8.587099,56.850132
1517,106.8255,10.756094
1518,-12.737117,38.06812
1519,-0.011373562,50.134705
1520,-2.929009,51.51216
1521,4.789139,53.532494
1522,-11.044891,38.657547
1523,2.1378472,51.970566
1524,2.6599097,38.983925
1525,-72.52096,30.946749
1526,14.996291,37.563667
1527,-10.305961,39.03975
1528,6.7480288,56.67046
1529,5.808142,54.171795
1530,3.674101,44.488056
1531,-6.6654906,53.1472
1532,15.797259,55.977406
1533,-8.686892,42.158173
1534,115.47393,-31.198957
1535,13.50139,39.265705
1536,-13.457233,34.620697
1537,29.804699,40.55898
1538,18.083563,58.076767
1539,173.48482,-43.36403
1540,-5.9359355,48.732887
1541,1.3802019,52.81317
1542,-81.43579,30.578674
1543,8.519483,53.65238
1544,3.3962355,51.205772
1545,-0.49382362,39.64379
1546,-75.3886,33.488804
1547,-74.226494,40.928806
1548,-8.5876045,43.674786
1549,18.394178,54.461273
1550,3.620954,50.950974
1551,134.21317,34.84984
1552,9.891822,56.028297
1553,115.90172,5.512335
1554,8.319654,53.77651
1555,8.522771,53.36862
1556,3.1850305,51.3305
1557,-7.7335916,47.948524
1558,-122.007744,47.386013
1559,-93.98164,29.687788
1560,153.11342,-27.139477
1561,-4.2359147,51.772278
1562,28.869385,41.382793
1563,8.809054,53.632896
1564,-13.872402,24.585358
1565,-4.1803775,36.75461
1566,3.0202355,51.506298
1567,22.397585,60.525463
1568,-1.5917048,50.342144
1569,0.85352397,52.02877
1570,3.2695909,51.25682
1571,115.85365,-32.065964
1572,-73.87289,20.07461
1573,-122.66078,47.940674
1574,11.66021,57.857563
1575,0.02276591,39.547325
1576,15.4642935,38.539776
1577,24.27657,37.711254
1578,8.336419,53.60977
1579,115.920906,-32.221176
1580,-12.726101,39.68509
1581,-9.156634,41.843685
1582,9.111889,52.89867
1583,3.0346327,51.224907
1584,3.0346327,51.224907
1585,10.307862,53.38099
1586,4.4945483,51.30953
1587,7.1694374,53.368202
1588,173.09763,-43.13923
1589,115.14403,-32.421654
1590,-10.305961,39.03975
1591,18.26365,54.30788
1592,9.692004,42.54022
1593,9.872415,59.619278
1594,153.14998,-27.222889
1595,8.319809,53.753166
1596,3.628311,50.952774
1597,3.5451853,51.803738
1598,0.5066786,49.624664
1599,12.052168,54.165012
1600,3.8724117,51.49736
1601,4.0918107,51.418053
1602,5.2215385,52.412296
1603,176.43799,-36.702232
1604,-0.10273736,53.60977
1605,8.194608,57.092365
1606,103.668846,0.96303666
1607,-122.54195,47.661575
1608,-9.157071,36.204926
1609,3.674101,44.488056
1610,4.789139,53.532494
1611,14.619007,38.511997
1612,-1.7816212,51.22089
1613,5.938306,53.63144
1614,8.587099,56.850132
1615,12.812805,55.352436
1616,12.234838,55.627
1617,14.282122,41.25784
1618,-9.689221,31.506351
1619,2.9191012,51.76664
1620,0.4679836,40.83768
1621,-6.6654906,53.1472
1622,-122.827675,37.720936
1623,14.996291,37.563667
1624,23.301142,38.112984
1625,6.7480288,56.67046
1626,-6.132941,52.657154
1627,5.3877826,43.74497
1628,-9.898845,39.69749
1629,-74.30114,40.697746
1630,22.058977,58.330753
1631,-5.6002135,35.831158
1632,10.030774,43.9621
1633,23.737822,37.710003
1634,11.926476,53.966938
1635,115.17886,-32.76405
1636,-12.018374,30.797176
1637,9.855015,42.670803
1638,-67.13611,18.269003
1639,15.037759,54.80298
1640,-0.26726577,53.79161
1641,13.275848,39.41448
1642,2.6599097,38.983925
1643,-2.8374324,51.744274
1644,-3.0989342,49.381683
1645,-0.5808674,49.833996
1646,2.6013076,51.25663
1647,-80.482796,30.076103
1648,5.808142,54.171795
1649,-11.044891,38.657547
1650,-12.737117,38.06812
1651,10.029925,53.357918
1652,-4.228753,50.233597
1653,11.663313,54.45609
1654,14.892334,38.25561
1655,-0.011373562,50.134705
1656,3.529003,51.427925
1657,106.8255,10.756094
1658,0.3675902,54.1579
1659,10.860784,54.015316
1660,3.0253785,51.499847
1661,-15.973777,28.344885
1662,-2.929009,51.51216
1663,10.883914,54.015316
1664,2.2892637,51.580894
1665,15.797259,55.977406
1666,2.1378472,51.970566
1667,-13.985163,24.647762
1668,29.803204,40.55898
1669,28.86789,41.382793
1670,-16.269579,26.23353
1671,-7.736184,47.948524
1672,-8.5901985,43.674786
1673,3.6194587,50.950974
1674,134.21169,34.84984
1675,-5.9359355,48.732887
1676,115.14403,-32.421654
1677,18.26365,54.30788
1678,-74.226494,40.928806
1679,9.872415,59.619278
1680,8.319809,53.753166
1681,3.628311,50.952774
1682,3.5451853,51.803738
1683,0.5066786,49.624664
1684,-15.290986,27.504835
1685,12.052168,54.165012
1686,-0.10273736,53.60977
1687,5.2215385,52.412296
1688,106.8255,10.756094
1689,4.0918107,51.418053
1690,103.668846,0.96303666
1691,153.12616,-27.222889
1692,-122.54195,47.661575
1693,-1.7816212,51.22089
1694,14.282122,41.25784
1695,-15.973777,28.344885
1696,-10.305961,39.03975
1697,-81.43579,30.578674
1698,18.394178,54.461273
1699,9.891822,56.028297
1700,8.194608,57.092365
1701,14.619007,38.511997
1702,-9.157071,36.204926
1703,115.90172,5.512335
1704,8.522771,53.36862
1705,8.319654,53.77651
1706,-71.98948,32.704548
1707,3.1850305,51.3305
1708,5.3877826,43.74497
1709,13.81549,40.229286
1710,-122.007744,47.386013
1711,153.11342,-27.139477
1712,-93.98164,29.687788
1713,-4.1803775,36.75461
1714,8.519483,53.65238
1715,3.0202355,51.506298
1716,22.397585,60.525463
1717,3.2695909,51.25682
1718,0.85352397,52.02877
1719,-1.5917048,50.342144
1720,173.48482,-43.36403
1721,115.85365,-32.065964
1722,11.66021,57.857563
1723,-122.66078,47.940674
1724,0.02276591,39.547325
1725,-6.132941,52.657154
1726,15.4642935,38.539776
1727,22.102327,58.567245
1728,4.789139,53.532494
1729,24.27657,37.711254
1730,130.67923,31.904
1731,115.920906,-32.221176
1732,8.336419,53.60977
1733,-0.49382362,39.64379
1734,3.3962355,51.205772
1735,-9.156634,41.843685
1736,-12.018374,30.797176
1737,9.111889,52.89867
1738,0.3675902,54.1579
1739,3.0346327,51.22584
1740,3.0346327,51.22584
1741,17.897392,57.080017
1742,-8.686892,42.158173
1743,10.307862,53.380054
1744,-12.726101,39.68509
1745,4.4945483,51.30953
1746,3.529003,51.427925
1747,7.1694374,53.368202
1748,-9.898845,39.69749
1749,3.0253785,51.499847
1750,-4.2359147,51.772278
1751,-9.689221,31.506351
1752,2.9191012,51.76664
1753,0.4679836,40.83768
1754,2.6013076,51.25663
1755,-6.6654906,53.1472
1756,-13.457233,34.620697
1757,-122.827675,37.720936
1758,-5.6002135,35.831158
1759,23.737822,37.710003
1760,9.692004,42.54022
1761,23.301142,38.112984
1762,3.8724117,51.49736
1763,-67.13611,18.269003
1764,173.09763,-43.13923
1765,115.17886,-32.76405
1766,8.809054,53.632896
1767,11.663313,54.45609
1768,-2.8374324,51.744274
1769,-0.23890789,37.054863
1770,-73.87289,20.07461
1771,-3.148989,48.8862
1772,-0.5808674,49.833996
1773,8.587099,56.850132
1774,-11.044891,38.657547
1775,-12.737117,38.06812
1776,2.6599097,38.983925
1777,-4.228753,50.233597
1778,1.3802019,52.81317
1779,-2.929009,51.51216
1780,-80.482796,30.076103
1781,115.57336,-30.684895
1782,10.860784,54.015316
1783,10.029925,53.357918
1784,14.996291,37.563667
1785,-0.011373562,50.134705
1786,6.7480288,56.67046
1787,3.674101,44.488056
1788,2.1378472,51.970566
1789,2.2892637,51.580894
1790,12.812805,55.352436
1791,15.797259,55.977406
1792,5.808142,54.171795
1793,9.855015,42.670803
1794,5.938306,53.630505
1795,10.030774,43.9621
1796,12.234838,55.627
1797,176.43799,-36.702232
1798,11.926476,53.966938
1799,10.883914,54.015316
1800,15.037759,54.80298
1801,14.892334,38.25561
1802,-0.26726577,53.79161
1803,-74.30114,40.697746
1804,13.275848,39.41448
1805,13.50139,39.265705
1806,8.809054,53.632896
1807,-15.290986,27.504835
1808,-0.23890789,37.054863
1809,-7.7335916,47.948524
1810,0.3675902,54.1579
1811,-13.457233,34.620697
1812,3.3962355,51.205772
1813,115.57336,-30.684895
1814,-16.266987,26.23353
1815,28.869385,41.382793
1816,-9.156634,41.843685
1817,13.81549,40.229286
1818,134.21317,34.84984
1819,115.17886,-32.76405
1820,-4.1803775,36.75461
1821,29.804699,40.55898
1822,-13.706647,29.205732
1823,115.920906,-32.221176
1824,24.27657,37.711254
1825,-0.49382362,39.64379
1826,3.0346327,51.224907
1827,3.0346327,51.224907
1828,9.111889,52.89867
1829,4.4945483,51.30953
1830,7.1694374,53.368202
1831,173.09763,-43.13923
1832,176.43799,-36.702232
1833,-74.30114,40.697746
1834,115.14403,-32.421654
1835,18.26365,54.30788
1836,-74.226494,40.928806
1837,3.628311,50.952774
1838,153.14998,-27.222889
1839,8.319809,53.753166
1840,3.5451853,51.803738
1841,10.307862,53.380054
1842,9.872415,59.619278
1843,12.052168,54.165012
1844,4.0918107,51.418053
1845,0.5066786,49.624664
1846,5.2215385,52.412296
1847,-0.10273736,53.60977
1848,103.668846,0.96303666
1849,-8.5876045,43.674786
1850,-122.54195,47.661575
1851,-1.7816212,51.22089
1852,14.282122,41.25784
1853,-15.973777,28.344885
1854,-12.018374,30.797176
1855,3.620954,50.950974
1856,-81.43579,30.578674
1857,18.394178,54.461273
1858,-14.145102,24.56638
1859,9.891822,56.028297
1860,115.90172,5.512335
1861,8.522771,53.36862
1862,8.319654,53.77651
1863,3.1850305,51.3305
