ID,longitude_predicted,latitude_predicted
1092,15.606423,58.712383
1093,-80.41617,31.061975
1094,7.037642,53.206127
1095,16.041222,56.43936
1096,2.415627,51.878777
1097,-4.5808477,48.67174
1098,12.46062,55.357323
1099,-2.715939,51.38826
1100,10.941735,55.58444
1101,-12.821194,29.182152
1102,-6.4771347,37.719433
1103,-0.97266334,45.04135
1104,12.467883,55.227528
1105,8.899452,53.0495
1106,5.0800543,53.592194
1107,14.184861,55.076668
1108,3.4457674,52.010998
1109,14.328256,40.0875
1110,120.367294,18.802925
1111,10.982989,42.468395
1112,-7.322334,48.110832
1113,31.66535,40.345627
1114,-4.3378444,48.508984
1115,13.912491,40.5175
1116,12.178563,38.450005
1117,13.864884,40.25222
1118,113.15264,-31.640007
1119,136.09091,34.87349
1120,-79.48189,28.99973
1121,112.186485,10.178714
1122,-0.97266334,45.04135
1123,117.216545,-32.458378
1124,12.416995,56.72423
1125,1.1985952,38.966946
1126,24.210308,40.007843
1127,115.13767,-30.635368
1128,7.0372224,53.412727
1129,0.43739095,39.80416
1130,-9.21012,42.63157
1131,3.4334915,51.593044
1132,3.4334915,51.593044
1133,8.398355,53.59212
1134,8.784418,53.02283
1135,6.0938797,53.422844
1136,3.6400485,51.734547
1137,178.47066,-42.487865
1138,116.39295,-32.18926
1139,19.022314,54.95935
1140,3.3126915,51.00939
1141,11.708384,57.965588
1142,152.90184,-28.540922
1143,9.146144,53.901333
1144,3.802433,51.96049
1145,-73.68975,39.28406
1146,0.89100355,50.361835
1147,3.1469886,51.29315
1148,6.353541,52.475796
1149,0.8461492,53.218285
1150,103.60543,2.9622302
1151,-122.18526,48.564583
1152,-5.6408567,44.73906
1153,-0.64900655,49.889973
1154,-16.01371,30.073923
1155,19.047884,55.60906
1156,4.19699,51.40641
1157,3.095436,51.157665
1158,11.976094,56.400978
1159,13.661457,55.03302
1160,6.9792285,53.490494
1161,8.100383,53.54597
1162,-75.43337,23.50844
1163,117.52135,8.602714
1164,2.1988745,53.398457
1165,2.9476275,51.63091
1166,-13.310767,33.119915
1167,11.045016,43.36815
1168,-12.821194,29.182152
1169,-94.55229,29.681416
1170,-123.166664,47.149364
1171,154.15141,-25.693132
1172,7.538009,56.09855
1173,7.072732,56.638786
1174,1.0570678,52.787464
1175,-59.37834,43.67207
1176,175.73651,-37.383358
1177,-6.4771347,37.719433
1178,29.552444,41.9101
1179,3.8588939,52.48157
1180,4.954173,43.30558
1181,5.7567453,52.92846
1182,-4.342781,38.031773
1183,8.745388,53.5219
1184,4.1151886,51.786198
1185,-4.7046404,52.72349
1186,-120.975296,36.64816
1187,13.724034,41.959606
1188,1.1406164,40.475685
1189,23.965368,39.859898
1190,1.2382847,53.70983
1191,-9.70706,36.742256
1192,22.966656,37.000217
1193,3.7548165,51.08989
1194,-4.3915234,51.60676
1195,6.6377096,42.152637
1196,3.857003,52.15471
1197,11.228944,55.209545
1198,0.8385385,51.364258
1199,-2.817173,50.664894
1200,-7.591945,33.209057
1201,-72.682335,17.283401
1202,-11.417983,43.3963
1203,3.9859571,52.080414
1204,3.4457674,52.010998
1205,12.46062,55.357323
1206,-80.73413,31.476156
1207,2.415627,51.878777
1208,-2.2010725,50.899673
1209,-0.50240666,50.316074
1210,-14.805304,27.061668
1211,9.625212,54.65905
1212,14.184861,55.076668
1213,13.892063,37.35659
1214,-1.336007,49.688393
1215,3.9964616,55.93741
1216,15.606423,58.712383
1217,-80.41617,31.061975
1218,2.9304616,51.592617
1219,16.041222,56.43936
1220,4.2011576,39.550556
1221,8.899452,53.0495
1222,10.944505,42.416553
1223,-7.729321,40.010998
1224,7.037642,53.206127
1225,-2.4578311,36.084126
1226,12.467883,55.227528
1227,-2.715939,51.38826
1228,10.941735,55.58444
1229,11.348076,37.7142
1230,14.328256,39.98312
1231,-4.5808477,48.67174
1232,1.5729998,40.2929
1233,172.34337,-42.013256
1234,23.891796,61.1383
1235,2.2220023,51.002182
1236,10.269777,56.96905
1237,12.114902,55.759483
1238,-75.45979,38.65568
1239,-5.9617524,46.66295
1240,-0.8934704,47.2338
1241,5.0800543,53.592194
1242,-122.13019,48.195595
1243,-8.722631,35.88391
1244,-12.290324,42.369682
1245,12.3148,54.55908
1246,20.615837,59.23376
1247,14.682395,39.360794
1248,-112.9882,23.377714
1249,16.612871,39.203945
1250,120.781235,-32.09558
1251,113.15264,-31.56329
1252,-14.805304,26.998205
1253,5.7567453,52.761185
1254,-0.97266334,44.802513
1255,13.864884,40.328938
1256,3.095436,51.11859
1257,31.66535,40.422344
1258,-4.3378444,48.46991
1259,0.43739095,39.765087
1260,-5.6408567,44.73906
1261,117.52135,8.602714
1262,29.552444,41.9101
1263,-80.73413,31.476156
1264,172.34337,-42.013256
1265,12.416995,56.72423
1266,-122.13019,48.195595
1267,1.1985952,38.966946
1268,13.912491,40.5175
1269,12.178563,38.450005
1270,24.210308,40.007843
1271,7.0372224,53.412727
1272,7.538009,56.09855
1273,115.13767,-30.635368
1274,-9.21012,42.63157
1275,-59.37834,43.67207
1276,3.4334915,51.593044
1277,3.4334915,51.593044
1278,8.398355,53.59212
1279,3.6400485,51.734547
1280,8.784418,53.02283
1281,6.0938797,53.422844
1282,178.47066,-42.487865
1283,116.39295,-32.18926
1284,55.63266,26.668919
1285,19.022314,54.95935
1286,11.708384,57.965588
1287,-73.68975,39.28406
1288,152.90184,-28.540922
1289,3.802433,51.96049
1290,9.146144,53.901333
1291,3.3126915,51.00939
1292,0.89100355,50.361835
1293,3.1469886,51.29315
1294,6.353541,52.475796
1295,0.8461492,53.218285
1296,103.60543,2.9622302
1297,1.1406164,40.475685
1298,-12.821194,29.41161
1299,-122.18526,48.564583
1300,-0.64900655,49.889973
1301,7.072732,56.638786
1302,-16.01371,30.073923
1303,10.944505,42.416553
1304,4.19699,51.40641
1305,-79.48189,28.99973
1306,136.09091,34.87349
1307,19.047884,55.60906
1308,-75.43337,23.50844
1309,13.661457,55.03302
1310,11.976094,56.400978
1311,6.9792285,53.490494
1312,8.100383,53.54597
1313,14.682395,39.590252
1314,2.1988745,53.398457
1315,2.9476275,51.63091
1316,175.73651,-37.383358
1317,12.467883,55.227528
1318,-13.310767,33.119915
1319,-17.00771,24.95371
1320,-120.975296,36.64816
1321,20.615837,59.23376
1322,-123.166664,47.149364
1323,4.6821127,54.52537
1324,154.15141,-25.693132
1325,1.0570678,52.787464
1326,-94.55229,29.681416
1327,-5.886715,42.16485
1328,11.348076,37.7142
1329,2.9304616,51.592617
1330,2.415627,51.878777
1331,10.269777,56.96905
1332,4.1151886,51.786198
1333,1.5729998,40.2929
1334,-7.591945,33.438515
1335,-4.342781,38.031773
1336,3.8588939,52.48157
1337,8.899452,53.0495
1338,-1.1532762,39.28922
1339,-4.7046404,52.72349
1340,13.724034,41.959606
1341,23.891796,61.1383
1342,8.745388,53.5219
1343,-75.45979,38.65568
1344,1.2382847,53.70983
1345,4.954173,43.30558
1346,16.041222,56.43936
1347,23.965368,39.859898
1348,-7.729321,40.010998
1349,3.7548165,51.08989
1350,3.4457674,52.010998
1351,112.186485,10.178714
1352,6.6377096,42.382095
1353,-2.4578311,36.084126
1354,2.2220023,51.002182
1355,11.228944,55.209545
1356,22.966656,37.000217
1357,-2.817173,50.664894
1358,-2.715939,51.38826
1359,10.941735,55.58444
1360,-6.4771347,37.719433
1361,-4.3915234,51.60676
1362,-72.682335,17.283401
1363,3.857003,52.15471
1364,0.8385385,51.364258
1365,12.114902,55.759483
1366,-11.417983,43.62576
1367,-0.50240666,50.316074
1368,11.045016,43.36815
1369,14.328256,39.98312
1370,-4.5808477,48.67174
1371,12.46062,55.357323
1372,-5.9617524,46.66295
1373,-0.8934704,47.2338
1374,3.9859571,52.080414
1375,-8.722631,35.88391
1376,-12.290324,42.369682
1377,9.625212,54.65905
1378,117.216545,-32.458378
1379,-2.2010725,50.899673
1380,15.606423,58.712383
1381,-80.41617,31.061975
1382,4.2011576,39.43264
1383,14.184861,55.076668
1384,13.892063,37.35659
1385,-1.336007,49.688393
1386,7.037642,53.206127
1387,5.0800543,53.592194
1388,12.3148,54.55908
1389,-9.70706,36.742256
1390,3.9964616,55.93741
1391,-1.1532762,39.28922
1392,20.615837,59.23376
1393,13.724034,41.959606
1394,13.933759,42.32213
1395,-80.73413,31.476156
1396,-4.3378444,48.508984
1397,11.226786,42.45786
1398,-5.886715,42.16485
1399,-0.97266334,45.04135
1400,12.467883,55.227528
1401,-17.00771,24.95371
1402,-13.310767,33.068813
1403,31.66535,40.345627
1404,55.63266,26.668919
1405,5.7567453,52.92846
1406,29.552444,41.9101
1407,-4.342781,38.031773
1408,-9.21012,42.63157
1409,9.625212,54.65905
1410,3.095436,51.157665
1411,-12.821194,29.41161
1412,-14.805304,27.291126
1413,-123.166664,47.149364
1414,154.15141,-25.79416
1415,-6.4771347,38.397793
1416,-94.55229,29.63031
1417,8.745388,53.5219
1418,4.1151886,51.8307
1419,23.891796,61.1383
1420,2.9304616,51.541515
1421,0.8385385,51.364258
1422,-0.50240666,50.264973
1423,172.34337,-42.013256
1424,117.216545,-32.39193
1425,-122.13019,48.240097
1426,1.1985952,38.966946
1427,12.416995,56.67313
1428,13.912491,40.4664
1429,4.6821127,54.315792
1430,115.13767,-30.736397
1431,7.0372224,53.412727
1432,24.210308,39.95674
1433,3.4334915,51.541943
1434,3.4334915,51.541943
1435,0.43739095,39.75306
1436,8.398355,53.59212
1437,8.784418,53.02283
1438,6.0938797,53.422844
1439,114.01767,-31.640007
1440,3.6400485,51.734547
1441,178.47066,-42.588894
1442,116.39295,-32.12281
1443,3.857003,52.15471
1444,19.022314,54.90825
1445,3.3126915,50.95829
1446,3.802433,51.96049
1447,-73.68975,39.328564
1448,152.90184,-28.474476
1449,9.146144,53.945835
1450,11.708384,57.914486
1451,-2.817173,50.664894
1452,175.73651,-37.916595
1453,6.353541,52.475796
1454,0.89100355,50.361835
1455,-7.591945,33.438515
1456,0.8461492,53.218285
1457,103.60543,2.861202
1458,3.1469886,51.29315
1459,-5.6408567,44.78356
1460,-122.18526,48.609085
1461,-0.64900655,49.934475
1462,15.606423,58.712383
1463,11.228944,55.158443
1464,3.8588939,52.48157
1465,13.864884,40.25222
1466,12.178563,38.240425
1467,-16.01371,30.022818
1468,-75.43337,23.55294
1469,19.047884,55.65356
1470,7.072732,56.429207
1471,-4.3915234,51.60676
1472,4.19699,51.35531
1473,-79.48189,28.948624
1474,4.954173,43.30558
1475,136.09091,34.829765
1476,13.661457,55.03302
1477,11.976094,56.349876
1478,-120.975296,36.69266
1479,8.100383,53.590473
1480,117.52135,8.501686
1481,3.9859571,52.080414
1482,3.7548165,51.08989
1483,6.9792285,53.44677
1484,2.1988745,53.347355
1485,-2.1307797,36.084126
1486,-80.41617,31.01087
1487,10.269777,56.76707
1488,8.899452,53.005775
1489,14.184861,55.162506
1490,2.415627,51.878777
1491,1.5729998,40.2418
1492,2.9476275,51.63091
1493,12.3148,54.55908
1494,1.2382847,53.65873
1495,22.966656,36.949116
1496,-75.45979,38.446102
1497,10.941735,55.37486
1498,11.348076,37.800037
1499,23.965368,39.808796
1500,2.2220023,51.08802
1501,-9.70706,36.532677
1502,10.944505,42.206974
1503,6.6377096,42.382095
1504,-72.682335,17.232296
1505,11.045016,43.41265
1506,14.328256,39.98312
1507,12.114902,55.759483
1508,-4.5808477,48.75758
1509,12.46062,55.147743
1510,14.682395,39.38827
1511,-2.715939,51.38826
1512,-6.481095,46.66295
1513,-0.8934704,47.02422
1514,-11.417983,43.62576
1515,3.4457674,51.959896
1516,7.538009,56.047447
1517,112.186485,10.003063
1518,-12.290324,42.369682
1519,-1.336007,49.478813
1520,-2.2010725,50.899673
1521,7.037642,53.206127
1522,-8.722631,35.67433
1523,1.0570678,52.736362
1524,4.2011576,39.43264
1525,-59.37834,43.67207
1526,13.892063,37.44243
1527,-7.729321,40.689358
1528,3.9964616,55.72783
1529,5.0800543,53.636696
1530,3.24611,42.3684
1531,-4.7046404,52.767994
1532,16.041222,56.43936
1533,-5.886715,42.113747
1534,114.01767,-31.640007
1535,16.612871,39.127228
1536,-13.310767,33.068813
1537,31.66535,40.294525
1538,15.606423,58.712383
1539,172.34337,-42.546494
1540,-4.3378444,48.553486
1541,3.095436,51.243504
1542,-79.48189,28.948624
1543,8.745388,53.5219
1544,3.857003,52.103607
1545,0.43739095,39.75306
1546,-59.37834,43.67207
1547,-73.68975,39.328564
1548,-5.6408567,44.78356
1549,19.047884,55.65356
1550,4.19699,51.35531
1551,136.09091,34.829765
1552,11.976094,56.349876
1553,117.52135,8.501686
1554,8.100383,53.590473
1555,6.9792285,53.44677
1556,2.9476275,51.63091
1557,-0.97266334,44.83177
1558,-123.166664,47.149364
1559,-94.55229,29.63031
1560,154.15141,-25.79416
1561,-2.817173,50.664894
1562,29.552444,41.9546
1563,9.625212,54.65905
1564,-17.00771,24.95371
1565,-4.342781,37.98067
1566,4.1151886,51.8307
1567,23.891796,61.1383
1568,-0.50240666,50.264973
1569,0.8385385,51.40876
1570,2.9304616,51.541515
1571,116.93204,-32.39193
1572,-75.43337,23.55294
1573,-122.13019,48.240097
1574,12.416995,56.67313
1575,1.1985952,38.966946
1576,13.912491,40.4664
1577,24.210308,39.95674
1578,7.0372224,53.412727
1579,115.13767,-30.736397
1580,-11.417983,43.62576
1581,-9.21012,42.580467
1582,8.398355,53.38254
1583,3.4334915,51.541943
1584,3.4334915,51.541943
1585,8.784418,53.008312
1586,3.6400485,51.76353
1587,6.0938797,53.451828
1588,178.47066,-42.650658
1589,116.39295,-32.077606
1590,-7.729321,40.71834
1591,19.022314,54.865753
1592,10.944505,42.23596
1593,11.708384,57.87199
1594,152.90184,-28.442703
1595,9.146144,53.97482
1596,3.3126915,50.987274
1597,3.802433,51.989475
1598,0.89100355,50.39082
1599,11.228944,55.115948
1600,3.9859571,52.109398
1601,3.1469886,51.322136
1602,6.353541,52.50478
1603,175.73651,-37.895958
1604,0.8461492,53.24727
1605,7.072732,56.38671
1606,103.60543,2.812865
1607,-122.18526,48.63807
1608,-6.4771347,38.426777
1609,3.24611,42.397385
1610,7.037642,53.23511
1611,11.348076,37.82902
1612,-0.64900655,49.96346
1613,4.6821127,54.344776
1614,7.538009,56.00495
1615,12.114902,55.716988
1616,14.184861,55.12001
1617,13.864884,40.281204
1618,-7.591945,33.4675
1619,3.8588939,52.510555
1620,1.5729998,40.270782
1621,-4.7046404,52.796978
1622,-120.975296,36.721645
1623,13.892063,37.471413
1624,23.965368,39.83778
1625,3.9964616,55.685333
1626,-4.3915234,51.635742
1627,4.954173,43.334564
1628,-9.70706,36.56166
1629,-75.45979,38.475086
1630,20.615837,59.216297
1631,-2.1307797,36.11311
1632,11.045016,43.441635
1633,22.966656,36.9781
1634,10.941735,55.332363
1635,120.781235,-32.194878
1636,-12.821194,29.440594
1637,6.6377096,42.41108
1638,-72.682335,17.26128
1639,10.269777,56.724575
1640,2.1988745,53.37634
1641,14.328256,40.012104
1642,4.2011576,39.461624
1643,-2.3888876,51.605118
1644,-6.481095,46.691933
1645,-0.8934704,47.053204
1646,3.4457674,51.98888
1647,-80.41617,31.039854
1648,5.0800543,53.66568
1649,-8.722631,35.703316
1650,-12.290324,42.398666
1651,8.899452,53.03476
1652,-4.5808477,48.786564
1653,12.46062,55.105247
1654,14.682395,39.417255
1655,-1.336007,49.507797
1656,3.7548165,51.118874
1657,112.186485,10.048266
1658,1.2382847,53.616234
1659,12.3148,54.588062
1660,2.415627,51.90776
1661,-16.01371,30.051802
1662,-2.2010725,50.928658
1663,13.661457,55.062004
1664,2.2220023,51.117004
1665,16.041222,56.396866
1666,1.0570678,52.765347
1667,-17.00771,24.908493
1668,31.66535,40.371243
1669,29.552444,42.00556
1670,-15.994228,24.764473
1671,-0.97266334,44.592934
1672,-5.6408567,44.78356
1673,4.19699,51.35531
1674,136.09091,34.829765
1675,-4.3378444,48.553486
1676,116.39295,-32.12281
1677,19.022314,54.90825
1678,-73.68975,39.328564
1679,11.708384,57.914486
1680,9.146144,53.945835
1681,3.3126915,50.95829
1682,3.802433,51.96049
1683,0.89100355,50.361835
1684,-14.805304,27.291126
1685,11.228944,55.158443
1686,0.8461492,53.218285
1687,6.353541,52.475796
1688,112.186485,10.003063
1689,3.1469886,51.29315
1690,103.60543,2.861202
1691,152.90184,-28.474476
1692,-122.18526,48.609085
1693,-0.64900655,49.934475
1694,13.864884,40.25222
1695,-16.01371,30.022818
1696,-7.729321,40.689358
1697,-79.48189,28.948624
1698,18.619045,55.65356
1699,11.976094,56.349876
1700,7.072732,56.429207
1701,11.348076,37.800037
1702,-6.4771347,38.397793
1703,117.52135,8.501686
1704,6.9792285,53.44677
1705,8.100383,53.590473
1706,-59.37834,43.67207
1707,2.9476275,51.63091
1708,4.954173,43.30558
1709,13.724034,41.855225
1710,-123.166664,47.149364
1711,154.15141,-25.79416
1712,-94.55229,29.63031
1713,-4.342781,37.98067
1714,8.745388,53.5219
1715,4.1151886,51.8307
1716,23.891796,61.1383
1717,2.9304616,51.541515
1718,0.8385385,51.40876
1719,-0.50240666,50.264973
1720,172.34337,-42.546494
1721,116.93204,-32.39193
1722,12.416995,56.67313
1723,-122.13019,48.240097
1724,1.1985952,38.966946
1725,-4.3915234,51.60676
1726,13.912491,40.4664
1727,20.615837,59.258793
1728,7.037642,53.206127
1729,24.210308,39.95674
1730,132.73772,33.06578
1731,115.13767,-30.736397
1732,7.0372224,53.412727
1733,0.43739095,39.75306
1734,3.857003,52.103607
1735,-9.21012,42.580467
1736,-12.821194,29.41161
1737,8.398355,53.38254
1738,1.2382847,53.65873
1739,3.4334915,51.541943
1740,3.4334915,51.541943
1741,21.01346,58.169346
1742,-5.886715,42.113747
1743,8.784418,52.97933
1744,-11.417983,43.62576
1745,3.6400485,51.734547
1746,3.7548165,51.08989
1747,6.0938797,53.422844
1748,-9.70706,36.532677
1749,2.415627,51.878777
1750,-2.817173,50.664894
1751,-7.591945,33.438515
1752,3.8588939,52.48157
1753,1.5729998,40.2418
1754,3.4457674,51.959896
1755,-4.7046404,52.767994
1756,-13.310767,33.068813
1757,-120.975296,36.69266
1758,-2.1307797,36.084126
1759,22.966656,36.949116
1760,10.944505,42.206974
1761,23.965368,39.808796
1762,3.9859571,52.080414
1763,-72.682335,17.232296
1764,178.47066,-42.588894
1765,120.781235,-32.14654
1766,9.625212,54.65905
1767,12.031782,55.147743
1768,-2.3888876,51.576134
1769,-2.886754,37.323196
1770,-75.43337,23.55294
1771,-6.481095,46.66295
1772,-0.8934704,47.02422
1773,7.538009,56.047447
1774,-8.722631,35.67433
1775,-12.290324,42.369682
1776,4.2011576,39.43264
1777,-4.5808477,48.75758
1778,3.095436,51.243504
1779,-2.2010725,50.899673
1780,-80.41617,31.01087
1781,114.01767,-31.640007
1782,12.3148,54.55908
1783,8.899452,53.005775
1784,13.892063,37.44243
1785,-1.336007,49.478813
1786,3.9964616,55.72783
1787,3.24611,42.3684
1788,1.0570678,52.736362
1789,2.2220023,51.08802
1790,12.114902,55.759483
1791,16.041222,56.43936
1792,5.0800543,53.636696
1793,6.6377096,42.382095
1794,4.6821127,54.315792
1795,11.045016,43.41265
1796,13.756023,55.162506
1797,175.73651,-37.916595
1798,10.941735,55.37486
1799,13.661457,55.03302
1800,10.269777,56.76707
1801,14.682395,39.38827
1802,2.1988745,53.347355
1803,-75.45979,38.446102
1804,13.808913,39.98312
1805,16.803799,39.127228
1806,9.625212,54.65905
1807,-14.805304,27.291126
1808,-2.886754,37.323196
1809,-0.97266334,44.83177
1810,1.2382847,53.65873
1811,-13.310767,33.068813
1812,3.857003,52.103607
1813,114.01767,-31.640007
1814,-15.994228,24.827936
1815,29.552444,41.9546
1816,-9.21012,42.580467
1817,13.724034,41.855225
1818,136.09091,34.829765
1819,120.781235,-32.14654
1820,-4.342781,37.98067
1821,31.66535,40.294525
1822,-11.579222,16.134832
1823,115.13767,-30.736397
1824,24.210308,39.95674
1825,0.43739095,39.75306
1826,3.4334915,51.541943
1827,3.4334915,51.541943
1828,8.398355,53.38254
1829,3.6400485,51.734547
1830,6.0938797,53.422844
1831,178.47066,-42.588894
1832,175.73651,-37.916595
1833,-75.45979,38.446102
1834,116.39295,-32.12281
1835,18.593475,54.90825
1836,-73.68975,39.328564
1837,3.3126915,50.95829
1838,152.90184,-28.474476
1839,9.146144,53.945835
1840,3.802433,51.96049
1841,8.784418,52.97933
1842,11.708384,57.914486
1843,11.228944,55.158443
1844,3.1469886,51.29315
1845,0.89100355,50.361835
1846,6.353541,52.475796
1847,0.8461492,53.218285
1848,103.60543,2.861202
1849,-5.6408567,44.78356
1850,-122.18526,48.609085
1851,-0.64900655,49.934475
1852,13.864884,40.25222
1853,-16.01371,30.022818
1854,-12.821194,29.41161
1855,4.19699,51.35531
1856,-79.48189,28.948624
1857,18.619045,55.65356
1858,-17.00771,24.95371
1859,11.976094,56.349876
1860,117.52135,8.501686
1861,6.9792285,53.44677
1862,8.100383,53.590473
1863,2.9476275,51.63091
1864,11.348076,37.800037
1865,13.756023,55.162506
1866,-123.166664,47.149364
1867,154.15141,-25.79416
1868,-94.55229,29.63031
