ID,longitude_predicted,latitude_predicted
1094,4.4158025,53.12072
1095,15.272136,55.577927
1096,2.326437,51.152267
1097,-2.1730123,50.06172
1098,13.054749,54.81745
1099,-3.8059325,51.3005
1100,12.315145,54.743816
1101,-12.764911,30.813026
1102,-8.17284,36.245396
1103,-6.405632,48.663074
1104,12.619544,54.944473
1105,10.04556,53.5624
1106,6.286077,53.5697
1107,13.130884,54.937737
1108,3.2255454,51.326984
1109,13.805281,40.07377
1110,118.29839,14.09433
1111,9.815559,42.59939
1112,-6.07399,47.690132
1113,29.499043,40.711067
1114,-6.2444186,48.546295
1115,15.586872,38.455364
1116,16.496298,37.418396
1117,14.035197,40.90548
1118,115.302704,-28.093618
1119,134.28146,34.680614
1120,-81.45564,30.60524
1121,106.80883,11.039261
1122,-6.405632,48.663074
1123,115.70166,-32.022564
1124,12.036908,58.003193
1125,-0.24924241,39.453213
1126,23.890247,37.585682
1127,115.867516,-32.466705
1128,8.443132,53.57086
1129,-0.34109202,39.418255
1130,-8.832834,42.10802
1131,3.1561308,51.315548
1132,3.1561308,51.315548
1133,8.431278,53.54461
1134,9.955614,53.549946
1135,7.17186,53.37024
1136,3.7303603,51.405315
1137,172.8264,-43.63218
1138,115.481544,-32.64846
1139,18.694025,54.451454
1140,4.2010813,51.290375
1141,10.261615,59.73941
1142,153.09729,-27.245344
1143,8.456826,53.57725
1144,3.256649,51.75186
1145,-74.18019,40.684666
1146,0.13314189,49.45738
1147,4.272168,51.26842
1148,5.2152715,52.346653
1149,0.0029091986,53.559574
1150,103.562645,0.031028394
1151,-122.73083,47.55304
1152,-8.57564,43.324966
1153,-1.608915,50.927437
1154,-15.594772,28.163212
1155,18.679276,54.44808
1156,3.9850268,51.288994
1157,2.6065364,51.85132
1158,10.182523,56.15477
1159,10.893797,53.938335
1160,8.475691,53.576164
1161,8.514616,53.601727
1162,-73.331535,19.171545
1163,116.19849,6.315881
1164,-0.069828376,53.564674
1165,3.1836314,51.299248
1166,-13.121565,34.350834
1167,10.316262,43.60191
1168,-12.762597,30.809822
1169,-94.17687,29.775095
1170,-122.508675,47.3241
1171,153.08119,-27.382786
1172,9.616438,57.53301
1173,9.551546,57.70071
1174,2.306192,51.934387
1175,-6.142287,49.481007
1176,175.1289,-36.134995
1177,-8.170368,36.253925
1178,28.960415,40.878117
1179,2.2446773,51.16846
1180,5.2960253,43.331062
1181,8.315047,53.922283
1182,-4.5380673,36.55865
1183,8.528696,53.54355
1184,3.2690299,51.31309
1185,-6.2064395,52.36143
1186,-123.15281,37.180874
1187,13.173523,41.030792
1188,2.254638,41.385273
1189,23.537745,37.956493
1190,-0.050073065,54.649227
1191,-9.782522,40.60408
1192,23.573896,37.598904
1193,3.2191646,51.34792
1194,-6.301897,51.462135
1195,9.931895,41.916485
1196,3.6901765,51.43021
1197,12.329476,54.775417
1198,1.2427467,51.480618
1199,-4.933325,51.159466
1200,-10.451609,31.582039
1201,-67.1897,18.247717
1202,-12.625249,38.979286
1203,2.7518015,51.425644
1204,3.2255454,51.325443
1205,13.054749,54.81591
1206,-81.47791,31.272017
1207,2.326437,51.150726
1208,-2.7764318,51.503147
1209,-1.0004994,50.697502
1210,-15.7486,26.7479
1211,8.490151,53.56407
1212,13.130884,54.93453
1213,16.279278,37.615444
1214,1.1304286,50.858948
1215,8.078508,57.39306
1216,17.135433,57.78892
1217,-80.899155,31.736324
1218,3.2109458,51.33394
1219,15.272136,55.57472
1220,1.4393214,39.49554
1221,10.04556,53.559193
1222,9.2704315,43.42357
1223,-9.927124,38.238247
1224,4.4158025,53.11751
1225,-7.168586,35.85805
1226,12.619544,54.941265
1227,-3.8059325,51.29729
1228,12.315145,54.74061
1229,15.162021,38.454388
1230,13.805281,40.07056
1231,-2.1730123,50.058514
1232,1.1973796,40.87342
1233,173.65468,-42.289024
1234,21.240316,60.19411
1235,3.8437157,51.398914
1236,13.982423,55.119335
1237,12.291088,54.943558
1238,-73.71007,40.345184
1239,-1.6893334,50.172062
1240,1.0467801,50.76815
1241,6.286077,53.56649
1242,-122.68156,47.506542
1243,-10.445434,39.50266
1244,-10.2410145,37.354332
1245,10.919838,53.945187
1246,21.277061,58.11211
1247,14.1017065,38.49111
1248,-77.3304,24.382797
1249,12.380447,39.853584
1250,115.74095,-32.479816
1251,115.37185,-28.276014
1252,-10.3190155,26.864786
1253,8.314859,53.902943
1254,-6.4130163,48.561382
1255,14.034264,40.90143
1256,2.6328278,51.852978
1257,29.464008,40.70983
1258,-6.2488613,48.54506
1259,-0.37164965,39.42169
1260,-8.580082,43.32373
1261,116.18729,6.3146467
1262,28.95619,40.87688
1263,-81.49037,31.270782
1264,173.86035,-42.30251
1265,12.023381,58.001957
1266,-122.629295,47.505314
1267,-0.253685,39.451977
1268,15.58243,38.45413
1269,16.524902,37.415195
1270,23.886023,37.584446
1271,8.43869,53.569626
1272,9.614744,57.528336
1273,115.829575,-32.46794
1274,-8.841798,42.106785
1275,-6.141945,49.472492
1276,3.1611352,51.314312
1277,3.1611352,51.314312
1278,8.427258,53.54461
1279,3.7212417,51.40072
1280,9.933954,53.545425
1281,7.164871,53.369003
1282,172.82423,-43.645664
1283,115.48572,-32.651363
1284,55.11996,25.411247
1285,18.695883,54.45022
1286,10.263059,59.738174
1287,-74.17875,40.684666
1288,153.14247,-27.234016
1289,3.2648528,51.750626
1290,8.458684,53.576015
1291,4.2092853,51.28914
1292,0.13458602,49.456142
1293,4.280372,51.267185
1294,5.2171297,52.345417
1295,0.0043533244,53.55834
1296,103.57454,0.044149484
1297,2.2633312,41.379704
1298,-12.822321,30.813398
1299,-122.78253,47.55232
1300,-1.6208472,50.91855
1301,9.582459,57.678215
1302,-15.593328,28.160309
1303,9.272297,43.42357
1304,3.986471,51.287758
1305,-81.45378,30.604006
1306,134.28607,34.678387
1307,18.68072,54.44685
1308,-73.2806,19.170311
1309,10.895655,53.9371
1310,10.184381,56.153534
1311,8.477135,53.57493
1312,8.516474,53.60049
1313,14.103572,38.489876
1314,-0.068384245,53.564674
1315,3.1850755,51.29801
1316,175.22447,-36.12507
1317,12.621823,54.9251
1318,-13.120121,34.349598
1319,-16.100016,23.320564
1320,-123.11569,37.176437
1321,21.281376,58.11211
1322,-122.48635,47.322865
1323,7.083236,53.890575
1324,153.12637,-27.369663
1325,2.307636,51.93315
1326,-94.19468,29.777836
1327,-8.862339,42.230583
1328,15.17232,38.45636
1329,3.2191496,51.33591
1330,2.3283021,51.152267
1331,13.984288,55.122543
1332,3.270474,51.311855
1333,1.1988237,40.87663
1334,-10.449743,31.582346
1335,-4.536209,36.557415
1336,2.2809417,51.166855
1337,10.047004,53.561165
1338,0.2507722,38.51383
1339,-6.20416,52.360195
1340,13.175388,41.030792
1341,21.242182,60.19732
1342,8.53014,53.54077
1343,-73.708206,40.34685
1344,-0.048207954,54.64799
1345,5.2890363,43.327915
1346,15.274001,55.56021
1347,23.539188,37.955257
1348,-9.925259,38.239914
1349,3.2206087,51.346684
1350,3.2269895,51.324207
1351,106.84796,11.041442
1352,9.982719,41.916485
1353,-7.1667204,35.843544
1354,3.8455806,51.399345
1355,12.331342,54.77418
1356,23.725756,37.597668
1357,-4.9314594,51.15823
1358,-3.8044884,51.298958
1359,12.31701,54.742275
1360,-8.170975,36.24262
1361,-6.299618,51.4609
1362,-67.18266,18.246483
1363,3.6916206,51.43021
1364,1.2446117,51.480618
1365,12.293367,54.945225
1366,-12.62297,38.979286
1367,-0.9990553,50.696266
1368,10.317706,43.602333
1369,13.807146,40.072227
1370,-2.171147,50.044006
1371,13.056614,54.81591
1372,-1.6874684,50.17373
1373,1.0486451,50.769817
1374,2.7532456,51.424408
1375,-10.443568,39.504326
1376,-10.238735,37.356
1377,8.491595,53.564503
1378,115.716835,-32.049973
1379,-2.7749877,51.50191
1380,17.137712,57.79059
1381,-80.857834,31.73676
1382,1.4411864,39.49554
1383,13.13275,54.93453
1384,16.281143,37.59927
1385,1.1322936,50.85771
1386,4.4180818,53.11751
1387,6.2879424,53.565254
1388,10.921696,53.94395
1389,-9.780657,40.58624
1390,8.080374,57.39306
1391,0.25308582,38.510628
1392,21.281376,58.11211
1393,13.175388,41.02759
1394,12.318097,41.487843
1395,-81.47647,31.270782
1396,-6.2429743,48.54506
1397,10.285366,42.2821
1398,-8.896982,42.260384
1399,-6.505553,48.663074
1400,12.675484,54.941273
1401,-16.110172,23.321636
1402,-13.337492,34.35769
1403,29.541046,40.70106
1404,55.07841,25.412481
1405,8.256507,53.962482
1406,28.921196,40.863354
1407,-4.5380673,36.55865
1408,-8.837356,42.10802
1409,8.498586,53.56765
1410,2.6042228,51.852978
1411,-12.762597,30.809822
1412,-15.761024,26.746075
1413,-122.508675,47.3241
1414,153.10641,-27.36843
1415,-8.170368,36.250175
1416,-94.19612,29.775318
1417,8.528696,53.54355
1418,3.2690299,51.31309
1419,21.240316,60.19732
1420,3.2177055,51.335606
1421,1.2427467,51.480618
1422,-1.0004994,50.697502
1423,173.7736,-42.27467
1424,115.71631,-32.03438
1425,-122.68156,47.50655
1426,-0.24924241,39.453213
1427,12.043668,58.003193
1428,15.586872,38.455364
1429,7.0768495,53.88383
1430,115.882164,-32.466705
1431,8.443132,53.57086
1432,23.904896,37.585682
1433,3.1655777,51.315548
1434,3.1655777,51.315548
1435,-0.36284366,39.422928
1436,8.431278,53.54461
1437,9.932089,53.54666
1438,7.1742973,53.37061
1439,115.49672,-28.093618
1440,3.7303603,51.405315
1441,172.85162,-43.617825
1442,115.474785,-32.634106
1443,3.69249,51.42855
1444,18.694025,54.451454
1445,4.207841,51.290375
1446,3.2634087,51.75186
1447,-74.18019,40.684666
1448,153.12251,-27.234016
1449,8.456826,53.57725
1450,10.261615,59.73941
1451,-4.931011,51.157806
1452,175.18474,-36.12507
1453,5.2152715,52.346653
1454,0.13314189,49.45738
1455,-10.449295,31.580376
1456,0.0029091986,53.559574
1457,103.57729,0.045383573
1458,4.2937026,51.26842
1459,-8.57564,43.321217
1460,-122.72407,47.55304
1461,-1.6021554,50.927437
1462,17.101446,57.7925
1463,12.337911,54.77733
1464,2.2786627,51.16655
1465,14.035197,40.90394
1466,16.496298,37.416855
1467,-15.594772,28.163212
1468,-73.35849,19.17154
1469,18.679276,54.44808
1470,9.547894,57.692722
1471,-6.301897,51.46047
1472,3.9850268,51.288994
1473,-81.45564,30.60524
1474,5.287592,43.32749
1475,134.30434,34.679623
1476,10.893797,53.938335
1477,10.182523,56.15477
1478,-123.10939,37.177673
1479,8.514616,53.601727
1480,116.18497,6.315881
1481,2.754115,51.423985
1482,3.2214782,51.34626
1483,8.475691,53.576164
1484,-0.069828376,53.564674
1485,-7.166272,35.85806
1486,-80.848976,31.73633
1487,13.982423,55.119343
1488,10.04556,53.5592
1489,13.130884,54.934536
1490,2.3287506,51.149067
1491,1.1996932,40.87343
1492,3.1836314,51.299248
1493,10.919838,53.945194
1494,-0.047759444,54.647568
1495,23.739742,37.597244
1496,-73.68311,40.345192
1497,12.315145,54.740616
1498,15.162021,38.454395
1499,23.537745,37.954834
1500,3.8437157,51.398922
1501,-9.780209,40.60242
1502,9.2704315,43.423576
1503,9.931895,41.914825
1504,-67.4697,18.246054
1505,10.316262,43.60191
1506,13.805281,40.070568
1507,12.291088,54.943565
1508,-2.1706986,50.05852
1509,13.054749,54.81425
1510,14.1017065,38.49111
1511,-3.803619,51.2973
1512,-1.6870198,50.17207
1513,1.0490937,50.768158
1514,-12.622935,38.977627
1515,3.227859,51.323784
1516,9.618765,57.528336
1517,106.818954,11.039261
1518,-10.238701,37.35434
1519,1.1327422,50.858955
1520,-2.7741182,51.501488
1521,4.4158025,53.11752
1522,-10.44312,39.502666
1523,2.304162,51.929714
1524,1.441635,39.49555
1525,-6.1399593,49.469276
1526,16.279278,37.61545
1527,-9.92481,38.238255
1528,8.078508,57.393066
1529,6.286077,53.566498
1530,5.2574615,43.318665
1531,-6.204126,52.35823
1532,15.272136,55.574726
1533,-8.834416,42.22825
1534,115.48716,-28.149708
1535,12.370088,40.089172
1536,-13.121565,34.350834
1537,29.485521,40.70106
1538,17.101446,57.7925
1539,173.7736,-42.27467
1540,-6.2444186,48.546295
1541,2.6065364,51.85132
1542,-81.45564,30.60524
1543,8.53713,53.54392
1544,3.69249,51.42855
1545,-0.34109202,39.418255
1546,-6.142287,49.481007
1547,-74.18019,40.684666
1548,-8.57564,43.321217
1549,18.679276,54.448086
1550,3.9850268,51.288994
1551,134.30434,34.679623
1552,10.182523,56.15477
1553,116.18497,6.315881
1554,8.514616,53.601727
1555,8.475691,53.576164
1556,3.1836314,51.299248
1557,-6.4033184,48.659874
1558,-122.508675,47.3241
1559,-94.17687,29.775318
1560,153.10406,-27.382786
1561,-4.9308534,51.153896
1562,28.921196,40.863354
1563,8.498586,53.56765
1564,-16.153685,23.325003
1565,-4.5380673,36.55865
1566,3.2690299,51.31309
1567,21.240316,60.19732
1568,-1.0004994,50.699043
1569,1.2427467,51.480618
1570,3.2109458,51.335606
1571,115.71631,-32.03525
1572,-73.35849,19.173208
1573,-122.63814,47.50655
1574,12.036908,58.003193
1575,-0.24924241,39.453213
1576,15.586872,38.455364
1577,23.904896,37.585682
1578,8.443132,53.57086
1579,115.882164,-32.48106
1580,-12.622935,38.977627
1581,-8.832834,42.10802
1582,8.431278,53.54461
1583,3.1561308,51.315548
1584,3.1561308,51.315548
1585,9.932089,53.54666
1586,3.7303603,51.405315
1587,7.163427,53.37024
1588,172.84927,-43.63218
1589,115.468025,-32.636642
1590,-9.92481,38.238255
1591,18.694025,54.451454
1592,9.2704315,43.423576
1593,10.261615,59.73941
1594,153.12016,-27.245344
1595,8.456826,53.57725
1596,4.2010813,51.290375
1597,3.256649,51.75186
1598,0.13314189,49.45738
1599,12.329476,54.773758
1600,2.754115,51.423985
1601,4.272168,51.26842
1602,5.2152715,52.346653
1603,175.18239,-36.139423
1604,0.0029091986,53.559574
1605,9.555909,57.69273
1606,103.57729,0.031028394
1607,-122.72647,47.55304
1608,-8.170368,36.250175
1609,5.2576194,43.318954
1610,4.413475,53.11361
1611,15.162179,38.466125
1612,-1.6107697,50.92447
1613,7.0868907,53.892086
1614,9.618765,57.53622
1615,12.291088,54.95145
1616,13.130884,54.94242
1617,14.035197,40.910164
1618,-10.451609,31.58826
1619,2.2786627,51.172775
1620,1.1973796,40.881313
1621,-6.2064395,52.36143
1622,-123.15281,37.184017
1623,16.279278,37.621796
1624,23.537745,37.961178
1625,8.078508,57.39941
1626,-6.301897,51.462135
1627,5.287592,43.333836
1628,-9.782522,40.608765
1629,-73.71007,40.351536
1630,21.277061,58.118454
1631,-7.168586,35.864403
1632,10.316262,43.608253
1633,23.739742,37.598904
1634,12.315145,54.74696
1635,116.00161,-32.942028
1636,-12.764911,30.816166
1637,9.931895,41.916485
1638,-67.1897,18.252398
1639,13.982423,55.125687
1640,-0.072142,53.57102
1641,13.805281,40.076912
1642,1.4393214,39.501892
1643,-3.8059325,51.303642
1644,-1.6893334,50.178413
1645,1.0467801,50.7745
1646,3.2255454,51.330128
1647,-80.899155,31.742674
1648,6.286077,53.57284
1649,-10.445434,39.50901
1650,-10.2410145,37.360683
1651,10.04556,53.565544
1652,-2.1730123,50.064865
1653,13.054749,54.820595
1654,14.1017065,38.497456
1655,1.1304286,50.8653
1656,3.2191646,51.352604
1657,106.818954,11.047358
1658,-0.050073065,54.65391
1659,10.919838,53.951538
1660,2.326437,51.153744
1661,-15.594772,28.166224
1662,-2.7764318,51.506165
1663,10.893797,53.943012
1664,3.8437157,51.4036
1665,15.272136,55.579403
1666,2.3018484,51.93439
1667,-15.976609,23.44187
1668,29.436283,40.714912
1669,29.03976,40.8945
1670,-16.337431,25.104942
1671,-6.375469,48.553402
1672,-8.580082,43.31998
1673,3.9805844,51.287758
1674,134.25754,34.678387
1675,-6.2488613,48.54506
1676,115.48572,-32.651363
1677,18.695883,54.45022
1678,-74.17875,40.684666
1679,10.263059,59.738174
1680,8.458684,53.576015
1681,4.2092853,51.28914
1682,3.2648528,51.750626
1683,0.13458602,49.456142
1684,-15.785897,26.746237
1685,12.331342,54.772522
1686,0.0043533244,53.55834
1687,5.2171297,52.345417
1688,106.852486,11.038027
1689,4.295147,51.267185
1690,103.57454,0.044149484
1691,153.14262,-27.235317
1692,-122.73847,47.551804
1693,-1.6184105,50.91855
1694,14.037055,40.904243
1695,-15.593328,28.161978
1696,-9.922945,38.238255
1697,-81.45378,30.604006
1698,18.68072,54.44685
1699,10.184381,56.153534
1700,9.582459,57.676556
1701,15.163886,38.45316
1702,-8.168661,36.24096
1703,116.179436,6.3146467
1704,8.477135,53.57493
1705,8.516474,53.60049
1706,-6.138094,49.46804
1707,3.1850755,51.29801
1708,5.2890363,43.326256
1709,13.17991,41.02759
1710,-122.48635,47.322865
1711,153.12637,-27.369663
1712,-94.18966,29.771637
1713,-4.536209,36.557415
1714,8.53014,53.542313
1715,3.270474,51.311855
1716,21.242182,60.19732
1717,3.2191496,51.33591
1718,1.2446117,51.480618
1719,-0.9990553,50.6946
1720,173.81334,-42.30251
1721,115.716835,-32.035618
1722,12.029267,58.001957
1723,-122.615395,47.505314
1724,-0.24779826,39.451977
1725,-6.297304,51.45924
1726,15.588316,38.45413
1727,21.27934,58.11211
1728,4.4180818,53.11752
1729,23.90634,37.584446
1730,133.82025,33.516327
1731,115.83534,-32.46794
1732,8.444576,53.569626
1733,-0.3396479,39.41702
1734,3.6939342,51.42855
1735,-8.835912,42.106785
1736,-12.780554,30.805908
1737,8.433144,53.54461
1738,-0.048221618,54.654755
1739,3.1591341,51.321793
1740,3.1591341,51.321793
1741,20.652122,58.479694
1742,-8.862339,42.230583
1743,9.933954,53.545425
1744,-12.633723,38.981197
1745,3.7322254,51.40445
1746,3.2206087,51.348225
1747,7.164871,53.369003
1748,-9.780657,40.589447
1749,2.3283021,51.152267
1750,-4.9314594,51.15977
1751,-10.449743,31.582346
1752,2.2809417,51.166855
1753,1.1988237,40.87663
1754,3.2269895,51.32575
1755,-6.20416,52.360195
1756,-13.122435,34.351257
1757,-123.130486,37.178097
1758,-7.1667204,35.843544
1759,23.725756,37.597668
1760,9.272297,43.425236
1761,23.539188,37.955257
1762,2.7532456,51.424408
1763,-67.18266,18.246483
1764,172.82423,-43.645664
1765,116.07966,-32.93292
1766,8.491595,53.564503
1767,13.056614,54.81591
1768,-3.8044884,51.298958
1769,7.0141916,38.345837
1770,-73.307556,19.171974
1771,-1.6874684,50.17373
1772,1.0486451,50.769817
1773,9.62063,57.529995
1774,-10.443568,39.504326
1775,-10.238735,37.356
1776,1.4411864,39.497208
1777,-2.171147,50.044006
1778,2.606088,51.852978
1779,-2.7749877,51.50191
1780,-80.857834,31.73676
1781,115.26222,-28.173592
1782,10.921696,53.945618
1783,10.047004,53.557957
1784,16.281143,37.59927
1785,1.1322936,50.85771
1786,8.080374,57.39306
1787,5.259327,43.302483
1788,2.3032925,51.92847
1789,3.8455806,51.39768
1790,12.293367,54.943558
1791,15.274001,55.558544
1792,6.2879424,53.565254
1793,9.982719,41.914818
1794,7.078715,53.882587
1795,10.317706,43.600666
1796,13.13275,54.93453
1797,175.22447,-36.173473
1798,12.31701,54.74061
1799,10.895655,53.93709
1800,13.984288,55.119335
1801,14.103572,38.48987
1802,-0.07069787,53.564667
1803,-73.708206,40.345184
1804,13.807146,40.07056
1805,12.379939,40.08436
1806,8.491595,53.562843
1807,-15.797805,26.749441
1808,7.0581717,38.345837
1809,-6.5030813,48.667854
1810,0.007765668,54.647568
1811,-13.161666,34.350834
1812,3.6299238,51.42855
1813,115.49672,-28.144518
1814,-16.470804,24.97076
1815,28.946894,40.878117
1816,-8.837356,42.10802
1817,13.173523,41.02759
1818,134.30434,34.679623
1819,116.00161,-32.978184
1820,-4.5380673,36.55865
1821,29.485521,40.711067
1822,14.844672,-32.61061
1823,115.882164,-32.466705
1824,23.904896,37.585682
1825,-0.34109202,39.418255
1826,3.1655777,51.319458
1827,3.1655777,51.319458
1828,8.431278,53.54461
1829,3.7303603,51.405685
1830,7.163427,53.37024
1831,172.85162,-43.617825
1832,175.18474,-36.145634
1833,-73.71007,40.345184
1834,115.474785,-32.634106
1835,18.694025,54.451454
1836,-74.18019,40.684666
1837,4.207841,51.290375
1838,153.12251,-27.234016
1839,8.456826,53.57725
1840,3.2634087,51.75186
1841,9.955456,53.54309
1842,10.261615,59.73941
1843,12.329476,54.773758
1844,4.278928,51.26842
1845,0.13314189,49.45738
1846,5.2152715,52.346653
1847,0.0029091986,53.559574
1848,103.57729,0.045383573
1849,-8.57564,43.324966
1850,-122.72407,47.55679
1851,-1.6040102,50.919785
1852,14.024444,40.90585
1853,-15.594772,28.161543
1854,-12.764911,30.809816
1855,3.9850268,51.288994
1856,-81.45564,30.60524
1857,18.679276,54.448086
1858,-16.151371,23.321798
1859,10.182523,56.15477
1860,116.18497,6.315881
1861,8.475691,53.576164
