ID,longitude_predicted,latitude_predicted
1095,16.644493,56.30967
1096,3.268526,52.019394
1097,-2.7584736,49.9012
1098,9.24451,54.642494
1099,-1.9658437,51.17935
1100,10.230593,54.270714
1101,-11.167118,31.897701
1102,-5.4210744,36.977276
1103,-7.2317,48.991478
1104,15.976754,56.2545
1105,11.009847,53.6108
1106,6.226212,53.782814
1107,11.479102,54.58333
1108,3.4796934,51.612602
1109,12.091814,40.562828
1110,127.5931,12.045778
1111,9.610246,42.492996
1112,-4.319768,47.8572
1113,28.846783,41.461914
1114,-4.48943,48.55392
1115,16.806488,38.906498
1116,13.181707,38.39164
1117,14.8132515,41.2108
1118,105.64955,-30.410807
1119,134.42288,34.347496
1120,-84.7286,30.825222
1121,108.906654,8.084143
1122,-7.331546,49.000175
1123,113.38808,-33.104065
1124,15.408553,58.019936
1125,-0.0050240755,39.54377
1126,25.110895,37.879177
1127,113.11707,-33.251892
1128,10.704575,53.39817
1129,2.9449215,39.317688
1130,-7.814099,42.143784
1131,3.741805,51.661835
1132,3.7392201,51.662964
1133,12.026941,52.822235
1134,11.569422,53.559128
1135,9.088615,53.185524
1136,6.471823,52.0132
1137,174.1315,-42.311455
1138,113.94902,-33.58512
1139,17.77903,55.194946
1140,4.9376955,51.8118
1141,13.320082,59.24797
1142,151.31512,-29.935633
1143,9.3766775,54.56292
1144,4.324072,51.801437
1145,-72.934204,39.801903
1146,0.049424052,49.74469
1147,4.49611,51.3239
1148,5.195291,52.18766
1149,0.5824369,52.84848
1150,106.37882,2.552433
1151,-121.481804,47.81015
1152,-4.214145,43.02278
1153,-1.2642256,51.531998
1154,-6.309673,27.087845
1155,17.943073,55.458496
1156,4.374791,51.757683
1157,5.743492,51.44716
1158,10.977091,56.041115
1159,12.321315,53.806854
1160,10.140359,53.71884
1161,10.051213,54.364243
1162,-69.814896,20.63518
1163,116.601944,8.208801
1164,1.0288728,53.88965
1165,4.078703,51.285423
1166,-11.178123,34.945496
1167,12.621431,43.729454
1168,-10.866125,31.807404
1169,-103.513145,30.818573
1170,-120.05844,45.02318
1171,152.01367,-29.420431
1172,6.318058,56.80275
1173,4.918757,57.4572
1174,2.3798552,52.039833
1175,-40.433025,35.759727
1176,172.8869,-38.21399
1177,-5.480937,36.967632
1178,27.526485,41.476166
1179,7.7496405,52.75257
1180,5.0187483,43.79673
1181,6.1563463,54.826942
1182,-2.9131274,36.587814
1183,8.312837,53.31443
1184,5.3054776,51.781418
1185,1.1843332,51.754196
1186,-119.25911,39.787308
1187,14.778303,40.994728
1188,0.94545496,42.30463
1189,23.347132,38.442497
1190,1.8716584,53.45079
1191,-7.763642,40.42574
1192,23.628965,38.025665
1193,2.6046634,51.188408
1194,0.28874516,52.153793
1195,7.265974,47.484707
1196,1.8702973,52.130264
1197,9.015996,54.436752
1198,1.425825,52.39521
1199,0.329018,51.791664
1200,-10.57995,32.507244
1201,-70.165245,19.036503
1202,-10.733759,41.081657
1203,2.5517979,51.956886
1204,3.383088,51.627205
1205,9.064058,54.67247
1206,-84.27587,31.773876
1207,3.4676657,51.985565
1208,1.1374382,50.201538
1209,-1.0267768,50.934357
1210,-14.00975,28.285854
1211,8.871871,53.290405
1212,11.2792425,54.590775
1213,13.344794,39.022102
1214,0.5853797,50.883347
1215,5.0271206,56.647987
1216,20.81854,58.454216
1217,-80.715775,31.750393
1218,4.066751,51.701538
1219,16.57204,56.32245
1220,4.329841,40.15809
1221,10.866079,53.662025
1222,11.246265,43.456963
1223,-0.59232235,38.356987
1224,10.515022,54.11065
1225,-3.3606696,35.74188
1226,16.029503,56.242966
1227,-1.8300858,51.156914
1228,10.061473,54.310272
1229,13.031648,39.936165
1230,11.991302,40.55484
1231,-2.883181,49.902534
1232,0.24185717,41.920387
1233,170.81624,-44.34491
1234,23.503506,60.18376
1235,1.7626976,52.024292
1236,16.293036,54.99907
1237,15.459691,56.32222
1238,-78.54597,39.11827
1239,-2.624524,50.359474
1240,0.22831547,50.368706
1241,6.011635,53.789825
1242,-122.218834,47.981842
1243,-9.357063,39.29716
1244,-9.875883,40.228218
1245,11.70686,53.76438
1246,22.714998,59.23568
1247,15.838214,40.201206
1248,-113.64679,25.659643
1249,15.396529,40.747406
1250,118.02685,-35.971794
1251,106.96392,-30.310743
1252,-14.817497,28.60203
1253,6.903216,54.805527
1254,-7.0687656,48.969025
1255,15.243159,41.227554
1256,6.123729,51.45453
1257,29.201366,41.51909
1258,-4.5029216,48.619797
1259,2.822093,39.463425
1260,-4.4423842,43.164284
1261,116.928345,8.278181
1262,27.893446,41.564358
1263,-83.15123,31.928518
1264,171.67761,-44.512245
1265,15.725757,57.942528
1266,-122.0887,48.031857
1267,0.20558262,39.600624
1268,16.988914,39.012096
1269,13.443555,38.417923
1270,25.48581,37.971542
1271,11.162567,53.25222
1272,6.725412,56.69892
1273,113.69021,-33.569405
1274,-7.87385,42.232285
1275,-39.604824,34.701004
1276,3.8925896,51.67115
1277,3.8899927,51.672295
1278,12.374289,52.72898
1279,6.4303536,52.033524
1280,11.808013,53.50203
1281,9.544286,53.051704
1282,175.15533,-42.411003
1283,115.37484,-33.80294
1284,54.8038,23.597794
1285,18.049656,55.15014
1286,13.681074,59.13134
1287,-72.985634,39.939117
1288,152.56694,-29.767023
1289,4.7398434,51.698746
1290,9.498514,54.59456
1291,5.1606913,51.806946
1292,-0.3665812,49.83921
1293,4.884091,51.205162
1294,5.551372,52.064095
1295,0.9274547,52.70423
1296,107.49822,2.6082382
1297,0.6811224,42.54454
1298,-11.408336,32.00914
1299,-121.40046,47.81958
1300,-1.2462394,51.585716
1301,5.4178267,57.356956
1302,-6.575781,27.239248
1303,11.411213,43.458504
1304,4.586911,51.749207
1305,-83.93067,30.838097
1306,134.01663,34.556637
1307,18.177435,55.456703
1308,-69.33245,20.581562
1309,12.743609,53.66221
1310,11.278085,55.944305
1311,10.539635,53.625946
1312,10.233978,54.382675
1313,16.125307,40.265373
1314,1.2016898,53.886948
1315,4.507909,51.16822
1316,173.2853,-38.02649
1317,16.005413,56.26406
1318,-11.444068,35.02831
1319,-12.983213,23.522535
1320,-119.591896,39.86901
1321,22.750502,59.21734
1322,-120.31071,44.912228
1323,5.0377135,53.603935
1324,152.73117,-29.470926
1325,2.6432505,51.99588
1326,-102.38623,30.872993
1327,-6.5006557,42.176308
1328,13.202881,39.964966
1329,4.35037,51.675972
1330,3.1687326,52.04863
1331,16.588476,54.910896
1332,5.4046235,51.828384
1333,0.29732502,41.970657
1334,-11.094277,32.701965
1335,-2.8555224,36.696915
1336,7.768653,52.810295
1337,11.238512,53.563904
1338,-1.98024,40.315506
1339,1.4538554,51.76217
1340,15.175483,40.987022
1341,23.47146,60.13128
1342,8.611676,53.180298
1343,-78.44309,39.13951
1344,2.340283,53.34179
1345,5.4086847,43.775547
1346,16.80538,56.284683
1347,23.603832,38.512085
1348,-0.75673854,38.396355
1349,2.894383,51.08838
1350,3.6342745,51.59886
1351,109.280685,8.270298
1352,6.9488983,47.63731
1353,-3.2864418,35.797787
1354,2.0477505,52.020607
1355,9.432805,54.359108
1356,23.686935,38.11479
1357,0.37047565,51.843483
1358,-2.0198035,51.196136
1359,10.406121,54.22802
1360,-5.448615,36.99564
1361,0.4411043,52.18506
1362,-69.82091,19.030584
1363,2.1231341,52.120712
1364,1.6466647,52.4096
1365,15.409518,56.349808
1366,-11.341114,41.265293
1367,-0.8440242,50.93273
1368,12.684945,43.826633
1369,12.153196,40.57666
1370,-2.6700838,49.894455
1371,9.436919,54.60797
1372,-2.3995583,50.326637
1373,0.45501697,50.332527
1374,2.2026381,52.019592
1375,-9.264937,39.313484
1376,-10.480723,40.431114
1377,8.604075,53.331947
1378,114.13993,-33.37535
1379,0.72151566,50.359833
1380,20.671165,58.43344
1381,-79.78107,31.730713
1382,4.538642,40.208893
1383,11.69916,54.56552
1384,13.55271,39.044674
1385,0.776019,50.84838
1386,10.561099,54.139587
1387,6.4721828,53.762085
1388,12.085863,53.618034
1389,-7.664419,40.438263
1390,5.5118775,56.5409
1391,-1.9801819,40.31581
1392,22.751163,59.217735
1393,15.160895,40.986824
1394,12.354105,42.463646
1395,-83.292145,31.905651
1396,-4.510566,48.60609
1397,12.342957,43.21895
1398,-6.485524,42.15355
1399,-7.198652,48.986343
1400,16.031498,56.260635
1401,-12.885064,23.47553
1402,-11.391015,35.006218
1403,29.047392,41.492226
1404,54.71605,23.549519
1405,6.5344634,54.817505
1406,27.766058,41.527985
1407,-2.8772612,36.656853
1408,-7.867645,42.193016
1409,8.71695,53.317345
1410,5.927658,51.451714
1411,-11.139676,31.930298
1412,-14.3236475,28.440498
1413,-120.22921,44.968964
1414,152.39183,-29.447943
1415,-5.471352,36.98557
1416,-102.652115,30.789154
1417,8.503683,53.246902
1418,5.3558197,51.807808
1419,23.499104,60.153427
1420,4.253524,51.689995
1421,1.5134681,52.403137
1422,-0.9174156,50.93682
1423,171.20686,-44.43344
1424,113.75333,-33.238358
1425,-122.19383,48.014385
1426,0.10262239,39.57321
1427,15.610196,57.98571
1428,16.917742,38.952663
1429,4.8916564,53.63012
1430,113.36104,-33.39492
1431,10.957067,53.333412
1432,25.322433,37.92444
1433,3.8216538,51.670296
1434,3.8190627,51.671432
1435,2.8731647,39.381027
1436,12.2096,52.775986
1437,11.70661,53.532524
1438,9.342017,53.126503
1439,106.22227,-30.439901
1440,6.494279,52.022842
1441,174.54272,-42.362717
1442,114.60663,-33.686523
1443,1.9848107,52.12545
1444,17.940405,55.178955
1445,5.0763865,51.811752
1446,4.5647736,51.755295
1447,-72.948784,39.861076
1448,151.89607,-29.87174
1449,9.448848,54.578667
1450,13.539997,59.19844
1451,0.4175272,51.82128
1452,173.07198,-38.13446
1453,5.3940063,52.135216
1454,-0.13519537,49.792492
1455,-10.811222,32.616573
1456,0.7758914,52.785896
1457,106.890854,2.5991068
1458,4.716152,51.269623
1459,-4.356003,43.08262
1460,-121.476166,47.81961
1461,-1.2542374,51.5586
1462,20.7658,58.44638
1463,9.236113,54.398125
1464,7.8268604,52.78401
1465,14.995486,41.22135
1466,13.246493,38.409805
1467,-6.4658384,27.160782
1468,-69.58609,20.61749
1469,18.08117,55.459488
1470,5.1664276,57.410706
1471,0.32370245,52.16629
1472,4.498444,51.75769
1473,-84.32105,30.826515
1474,5.2260747,43.789703
1475,134.21222,34.441925
1476,12.554508,53.743706
1477,11.1579,56.002617
1478,-119.402145,39.822273
1479,10.147812,54.373558
1480,116.684944,8.263358
1481,2.4119782,51.991714
1482,2.771533,51.14486
1483,10.372728,53.67975
1484,1.1125075,53.891846
1485,-3.275259,35.7692
1486,-80.18319,31.728737
1487,16.459589,54.95256
1488,11.088617,53.619026
1489,11.490769,54.577652
1490,3.362102,52.020134
1491,0.2423898,41.949287
1492,4.312737,51.23349
1493,11.925231,53.697212
1494,2.1471462,53.397903
1495,23.670475,38.069077
1496,-78.47646,39.1205
1497,10.231935,54.271324
1498,13.067941,39.957275
1499,23.46706,38.480843
1500,1.8846551,52.02305
1501,-7.717173,40.43315
1502,11.322064,43.45823
1503,7.129163,47.568848
1504,-70.0089,19.045448
1505,12.652744,43.774666
1506,12.050863,40.569984
1507,15.475026,56.339767
1508,-2.800078,49.899582
1509,9.250866,54.642014
1510,16.03106,40.2256
1511,-1.891966,51.179573
1512,-2.5218906,50.345657
1513,0.3346609,50.3535
1514,-11.00656,41.18596
1515,3.5302596,51.617905
1516,6.4995837,56.758858
1517,109.04504,8.1778965
1518,-10.133163,40.342155
1519,0.66132104,50.868706
1520,0.93225,50.289574
1521,10.60273,54.129272
1522,-9.313898,39.306652
1523,2.5042548,52.021805
1524,4.5004106,40.17927
1525,-39.980904,35.359833
1526,13.401326,39.040615
1527,-0.7311249,38.381134
1528,5.2843385,56.596825
1529,6.25033,53.773293
1530,9.674261,44.539577
1531,1.2870106,51.756042
1532,16.727272,56.302406
1533,-6.444322,42.10254
1534,106.07703,-30.464838
1535,15.046378,40.71109
1536,-11.308634,34.97254
1537,28.897173,41.46212
1538,20.826199,58.452698
1539,170.87389,-44.37835
1540,-4.517028,48.551727
1541,5.77549,51.444405
1542,-84.611855,30.818172
1543,8.400143,53.3099
1544,1.8675193,52.126
1545,2.9199624,39.315758
1546,-40.262547,35.82327
1547,-72.91942,39.788967
1548,-4.279685,43.016594
1549,18.010206,55.45626
1550,4.431289,51.76011
1551,134.37328,34.342827
1552,11.061567,56.04831
1553,116.49297,8.252003
1554,10.086826,54.35981
1555,10.236181,53.721542
1556,4.1525416,51.285294
1557,-7.3670177,49.00148
1558,-120.11697,45.031765
1559,-103.4284,30.817936
1560,151.99135,-29.423067
1561,0.46714973,51.79428
1562,27.596584,41.47206
1563,8.889103,53.28917
1564,-12.630865,23.34945
1565,-2.9025917,36.588158
1566,5.314119,51.77704
1567,23.5314,60.174805
1568,-0.99243313,50.935905
1569,1.3669604,52.39055
1570,4.1492906,51.700783
1571,113.2985,-33.07869
1572,-69.836876,20.651426
1573,-122.25558,47.98898
1574,15.502585,58.02333
1575,0.010159969,39.54062
1576,16.852705,38.8896
1577,25.162127,37.873657
1578,10.758526,53.409782
1579,113.023895,-33.219955
1580,-10.689013,41.107155
1581,-7.846387,42.134563
1582,12.049014,52.818535
1583,3.7631373,51.663177
1584,3.7604995,51.66429
1585,11.614721,53.55655
1586,6.5637794,52.00602
1587,9.14715,53.19638
1588,173.93137,-42.317123
1589,113.88389,-33.572815
1590,-0.7059257,38.36464
1591,17.841707,55.201714
1592,11.2388525,43.45588
1593,13.406317,59.260376
1594,151.2203,-29.971533
1595,9.413281,54.55561
1596,5.0019584,51.81047
1597,4.3968134,51.806526
1598,0.106930256,49.73866
1599,9.04749,54.43184
1600,2.627664,51.958023
1601,4.554159,51.328865
1602,5.244898,52.20128
1603,172.87447,-38.2527
1604,0.6321657,52.862907
1605,4.9342637,57.456024
1606,106.273026,2.590108
1607,-121.516304,47.812134
1608,-5.54291,36.974113
1609,9.588322,44.51889
1610,10.64424,54.11438
1611,12.93344,39.948757
1612,-1.2473234,51.521606
1613,4.7249465,53.6556
1614,6.303163,56.80758
1615,15.541747,56.3244
1616,11.282384,54.58451
1617,14.8115015,41.21051
1618,-10.483805,32.514297
1619,7.8902645,52.751083
1620,0.19071198,41.924522
1621,1.1214489,51.744392
1622,-119.18697,39.771477
1623,13.242772,39.035316
1624,23.32329,38.446533
1625,5.053002,56.650185
1626,0.20616305,52.141525
1627,5.0451736,43.798904
1628,-7.769513,40.42579
1629,-78.514946,39.097298
1630,22.77033,59.22744
1631,-3.2636023,35.737232
1632,12.633679,43.71479
1633,23.650951,38.01862
1634,10.056326,54.31182
1635,117.639244,-35.720917
1636,-10.74612,31.811352
1637,7.294589,47.494225
1638,-70.223305,19.062069
1639,16.33052,54.99077
1640,1.0368627,53.890068
1641,11.944475,40.56142
1642,4.4613395,40.144966
1643,-1.7484319,51.155136
1644,-2.642229,50.360893
1645,0.21653199,50.37063
1646,3.4328876,51.631737
1647,-80.62912,31.726444
1648,6.0269856,53.779846
1649,-9.363353,39.2978
1650,-9.769466,40.24438
1651,10.940146,53.671295
1652,-2.9268246,49.90018
1653,9.063601,54.67234
1654,15.93963,40.182297
1655,0.550146,50.88521
1656,2.6524487,51.198715
1657,108.7907,8.081834
1658,1.9511596,53.45146
1659,11.763759,53.775337
1660,3.5710816,51.983665
1661,-6.353229,27.08115
1662,1.1577724,50.20958
1663,12.372253,53.820274
1664,1.7236258,52.0205
1665,16.6502,56.314972
1666,2.375475,52.042053
1667,-13.081719,23.608706
1668,29.304838,41.528282
1669,28.01366,41.56823
1670,-14.612738,26.713173
1671,-7.12143,48.974823
1672,-4.506757,43.15798
1673,4.654298,51.75161
1674,133.9086,34.585144
1675,-4.534683,48.61406
1676,115.39894,-33.805244
1677,18.124851,55.15551
1678,-72.975075,39.927433
1679,13.783687,59.13681
1680,9.53922,54.59185
1681,5.2324233,51.80784
1682,4.834379,51.69854
1683,-0.34131134,49.841213
1684,-14.561912,28.566948
1685,9.493098,54.3498
1686,0.9943043,52.70945
1687,5.619163,52.07013
1688,109.25293,8.305666
1689,4.9636326,51.203636
1690,107.47374,2.6473627
1691,152.56334,-29.786783
1692,-121.4262,47.824738
1693,-1.2349646,51.583916
1694,15.235961,41.231224
1695,-6.6364346,27.243708
1696,-0.87135386,38.405006
1697,-83.81603,30.830513
1698,18.246668,55.45504
1699,11.360487,55.953003
1700,5.4531326,57.35314
1701,13.122974,39.97758
1702,-5.5739293,37.008316
1703,116.78071,8.320457
1704,10.633495,53.63028
1705,10.27154,54.37854
1706,-39.519108,34.87774
1707,4.5795536,51.169716
1708,5.4589167,43.77775
1709,15.2842455,40.97442
1710,-120.37151,44.922165
1711,152.704,-29.472635
1712,-102.271576,30.85598
1713,-2.8460815,36.698013
1714,8.679411,53.1874
1715,5.4147224,51.824265
1716,23.500504,60.12275
1717,4.430236,51.676956
1718,1.5868441,52.405975
1719,-0.8127044,50.93589
1720,171.56749,-44.51583
1721,114.11058,-33.37245
1722,15.815764,57.94895
1723,-122.141975,48.038628
1724,0.21665907,39.599823
1725,0.36831546,52.176117
1726,17.043879,39.005592
1727,22.806213,59.210304
1728,10.689166,54.144806
1729,25.536936,37.967476
1730,125.10445,35.575188
1731,113.593376,-33.537514
1732,11.212848,53.26654
1733,2.8100872,39.44149
1734,2.0995975,52.117188
1735,-7.910974,42.225487
1736,-11.312265,32.02257
1737,12.394488,52.7275
1738,2.437592,53.33854
1739,3.9072442,51.67507
1740,3.9047012,51.67621
1741,19.141287,57.30146
1742,-6.550394,42.171143
1743,11.856011,53.50087
1744,-11.2783375,41.286163
1745,6.5265517,52.027412
1746,2.944645,51.098114
1747,9.598996,53.065315
1748,-7.6687975,40.438972
1749,3.264431,52.049255
1750,0.51295197,51.84384
1751,-11.00666,32.712208
1752,7.907173,52.811615
1753,0.24962902,41.976128
1754,3.6853514,51.604904
1755,1.3969456,51.754524
1756,-11.520494,35.0341
1757,-119.52406,39.854782
1758,-3.187076,35.794083
1759,23.714394,38.11024
1760,11.399254,43.458168
1761,23.591284,38.517616
1762,2.2815475,52.020973
1763,-69.866806,19.054283
1764,174.949,-42.41594
1765,117.91335,-35.894836
1766,8.631435,53.33
1767,9.442635,54.608665
1768,-1.9429958,51.196274
1769,4.59012,39.88433
1770,-69.366005,20.5986
1771,-2.4146502,50.32904
1772,0.44570744,50.33542
1773,6.69633,56.709503
1774,-9.269891,39.31472
1775,-10.389039,40.45234
1776,4.6751065,40.197098
1777,-2.711149,49.893723
1778,6.058318,51.45056
1779,0.7300681,50.373528
1780,-79.674866,31.706898
1781,106.83142,-30.45978
1782,12.147378,53.62729
1783,11.316731,53.572876
1784,13.462745,39.057495
1785,0.74343204,50.85116
1786,5.545671,56.542885
1787,9.710632,44.56098
1788,2.6424809,51.99935
1789,2.0138035,52.018654
1790,15.490434,56.354218
1791,16.889587,56.277298
1792,6.4927816,53.75374
1793,6.9228826,47.6548
1794,5.016507,53.606384
1795,12.702199,43.817482
1796,11.710556,54.56089
1797,173.27199,-38.066788
1798,10.407218,54.229652
1799,12.799741,53.674393
1800,16.632542,54.901764
1801,16.231636,40.246143
1802,1.2088274,53.88997
1803,-78.413704,39.120533
1804,12.112314,40.58386
1805,15.339644,40.72147
1806,8.637202,53.3294
1807,-14.471813,28.536972
1808,4.539115,39.88757
1809,-7.2362466,48.988976
1810,2.3214808,53.37256
1811,-11.472942,35.01407
1812,2.0124984,52.120354
1813,106.56461,-30.50725
1814,-14.313369,26.612984
1815,27.826662,41.51805
1816,-7.903299,42.192074
1817,15.152286,40.972885
1818,134.10721,34.470184
1819,117.80605,-35.82476
1820,-2.8702073,36.649315
1821,29.046534,41.482803
1822,-18.031334,27.037573
1823,113.3133,-33.387955
1824,25.396252,37.92653
1825,2.8498511,39.379158
1826,3.8510742,51.673615
1827,3.8485131,51.67475
1828,12.254214,52.766907
1829,6.5781603,52.01831
1830,9.426837,53.128334
1831,174.42659,-42.374672
1832,173.07901,-38.16288
1833,-78.44111,39.103413
1834,114.63727,-33.689583
1835,18.016241,55.18342
1836,-72.93525,39.84869
1837,5.1505833,51.8117
1838,151.89519,-29.892595
1839,9.490886,54.575356
1840,4.660523,51.754097
1841,11.768168,53.526413
1842,13.644486,59.202957
1843,9.286794,54.390274
1844,4.796023,51.267082
1845,-0.11031765,49.79443
1846,5.4635086,52.140358
1847,0.84476614,52.790276
1848,106.86923,2.6381712
1849,-4.419946,43.076393
1850,-121.50709,47.823822
1851,-1.2388791,51.55445
1852,15.04456,41.224937
1853,-6.525017,27.165413
1854,-10.998518,31.929295
1855,4.555018,51.76081
1856,-84.20486,30.819199
1857,18.14989,55.457375
1858,-12.788483,23.468979
1859,11.242115,56.010445
1860,116.57092,8.306971
1861,10.468045,53.68312
1862,10.1855345,54.369156
1863,4.385642,51.234016
1864,12.979441,39.96969
1865,11.513972,54.571426
