ID,longitude_predicted,latitude_predicted
796,20.86531313999999,4.883588069999998
797,20.86531313999999,4.883588069999998
798,20.86531313999999,4.883588069999998
799,20.86531313999999,4.883588069999998
800,20.86531313999999,4.883588069999998
801,20.86531313999999,4.883588069999998
802,20.86531313999999,4.883588069999998
803,20.86531313999999,4.883588069999998
804,20.86531313999999,4.883588069999998
805,20.86531313999999,4.883588069999998
806,20.86531313999999,4.883588069999998
807,20.86531313999999,4.883588069999998
808,20.86531313999999,4.883588069999998
809,20.86531313999999,4.883588069999998
810,20.86531313999999,4.883588069999998
811,22.05066815999999,5.303729909999997
812,20.86531313999999,4.883588069999998
813,20.86531313999999,4.883588069999998
814,22.05066815999999,5.303729909999997
815,20.86531313999999,4.883588069999998
816,20.86531313999999,4.883588069999998
817,20.86531313999999,4.883588069999998
818,-5.088019200000002,-3.4338828299999986
819,20.86531313999999,4.883588069999998
820,-10.584229950000006,-5.161003560000004
821,20.86531313999999,4.883588069999998
822,20.86531313999999,4.883588069999998
823,20.86531313999999,4.883588069999998
824,22.05066815999999,5.303729909999997
825,20.86531313999999,4.883588069999998
826,20.86531313999999,4.883588069999998
827,16.74653634,3.448050390000002
828,19.676547899999996,4.466320469999999
829,18.491402729999997,4.04694423
830,18.491192879999996,4.046178630000001
831,18.491192879999996,4.046178630000001
832,18.491402729999997,4.04694423
833,19.676757749999997,4.46708607
834,19.711284149999994,4.49910813
835,18.491192879999996,4.046178630000001
836,18.491192879999996,4.046178630000001
837,19.676547899999996,4.466320469999999
838,18.491192879999996,4.046178630000001
839,18.491192879999996,4.046178630000001
840,17.339860140000003,3.6561942600000013
841,18.491402729999997,4.04694423
842,18.491402729999997,4.04694423
843,17.30301222,3.6329565300000013
844,19.676757749999997,4.46708607
845,18.491402729999997,4.04694423
846,17.30301222,3.6329565300000013
847,18.491402729999997,4.04694423
848,17.339860140000003,3.6561942600000013
849,17.339860140000003,3.6561942600000013
850,18.52528515,4.076434650000001
851,-11.090779020000005,-5.365703340000005
852,18.52528515,4.076434650000001
853,-11.090779020000005,-5.365703340000005
854,-11.090779020000005,-5.365703340000005
855,18.491192879999996,4.046178630000001
856,18.491192879999996,4.046178630000001
857,18.491192879999996,4.046178630000001
858,18.491192879999996,4.046178630000001
859,18.491192879999996,4.046178630000001
860,18.491192879999996,4.046178630000001
861,18.491192879999996,4.046178630000001
862,18.491192879999996,4.046178630000001
863,18.491192879999996,4.046178630000001
864,18.491402729999997,4.04694423
865,18.491402729999997,4.04694423
866,18.491402729999997,4.04694423
867,18.491402729999997,4.04694423
868,18.491402729999997,4.04694423
869,19.676757749999997,4.46708607
870,19.711284149999994,4.49910813
871,17.34043488,3.658487460000001
872,17.339930130000003,3.6562928100000014
873,17.339930130000003,3.6562928100000014
874,17.931891359999998,3.868192230000001
875,17.931891359999998,3.868192230000001
876,18.49413495,4.046732340000001
877,18.49413495,4.046732340000001
878,17.305744439999998,3.632744640000001
879,18.49413495,4.046732340000001
880,18.49413495,4.046732340000001
881,18.49413495,4.046732340000001
882,18.49413495,4.046732340000001
883,18.49413495,4.046732340000001
884,19.679489969999995,4.46687418
885,19.679489969999995,4.46687418
886,17.305744439999998,3.632744640000001
887,18.49413495,4.046732340000001
888,19.67969982,4.46763978
889,18.4943448,4.04749794
890,18.4943448,4.04749794
891,19.67969982,4.46763978
892,18.4943448,4.04749794
893,18.4943448,4.04749794
894,18.528871199999998,4.0795200000000005
895,18.528871199999998,4.0795200000000005
896,17.343376950000007,3.659041170000001
897,17.343376950000007,3.659041170000001
898,17.342802210000002,3.656747970000002
899,17.342872200000002,3.656846520000002
900,17.342872200000002,3.656846520000002
901,17.342872200000002,3.656846520000002
902,17.342872200000002,3.656846520000002
903,17.342872200000002,3.656846520000002
904,17.342872200000002,3.656846520000002
905,16.749478410000002,3.448604100000002
906,17.93483343,3.868745940000001
907,16.749478410000002,3.448604100000002
908,18.49413495,4.046732340000001
909,18.49413495,4.046732340000001
910,18.49413495,4.046732340000001
911,18.49413495,4.046732340000001
912,18.49413495,4.046732340000001
913,18.49413495,4.046732340000001
914,18.49413495,4.046732340000001
915,18.49413495,4.046732340000001
916,18.49413495,4.046732340000001
917,17.305744439999998,3.632744640000001
918,18.49413495,4.046732340000001
919,19.679489969999995,4.46687418
920,19.679489969999995,4.46687418
921,18.49413495,4.046732340000001
922,18.49413495,4.046732340000001
923,18.49413495,4.046732340000001
924,18.49413495,4.046732340000001
925,-5.390787510000004,-3.5548461899999992
926,18.49413495,4.046732340000001
927,18.49413495,4.046732340000001
928,18.49413495,4.046732340000001
929,19.679489969999995,4.46687418
930,18.49413495,4.046732340000001
931,-5.390787510000004,-3.5548461899999992
932,18.49413495,4.046732340000001
933,-10.886929920000007,-5.281666440000004
934,18.49413495,4.046732340000001
935,18.49413495,4.046732340000001
936,18.49413495,4.046732340000001
937,19.679489969999995,4.46687418
938,18.49413495,4.046732340000001
939,18.49413495,4.046732340000001
940,18.49413495,4.046732340000001
941,18.49413495,4.046732340000001
942,18.49413495,4.046732340000001
943,18.49413495,4.046732340000001
944,17.305744439999998,3.632744640000001
945,18.49413495,4.046732340000001
946,18.49413495,4.046732340000001
947,18.49413495,4.046732340000001
948,18.49413495,4.046732340000001
949,18.49413495,4.046732340000001
950,18.49413495,4.046732340000001
951,18.49413495,4.046732340000001
952,18.49413495,4.046732340000001
953,18.49413495,4.046732340000001
954,18.49413495,4.046732340000001
955,18.49413495,4.046732340000001
956,18.49413495,4.046732340000001
957,18.49413495,4.046732340000001
958,18.49413495,4.046732340000001
959,18.49413495,4.046732340000001
960,18.49413495,4.046732340000001
961,18.49413495,4.046732340000001
962,18.49413495,4.046732340000001
963,18.49413495,4.046732340000001
964,18.49413495,4.046732340000001
965,18.49413495,4.046732340000001
966,18.49413495,4.046732340000001
967,18.528731970000003,4.079183010000001
968,16.749478410000002,3.448604100000002
969,20.27374965,4.673899379999998
970,20.27374965,4.673899379999998
971,19.714448129999997,4.495912979999999
972,19.714972829999997,4.493320079999999
973,20.866289399999996,4.883434979999998
974,20.866289399999996,4.883434979999998
975,19.714972829999997,4.493320079999999
976,19.714972829999997,4.493320079999999
977,20.866289399999996,4.883434979999998
978,19.71490284,4.493221529999999
979,19.121579039999997,4.28507766
980,20.86649925,4.884200579999998
981,20.866289399999996,4.883434979999998
982,20.866289399999996,4.883434979999998
983,22.05164441999999,5.303576819999997
984,20.866289399999996,4.883434979999998
985,19.71490284,4.493221529999999
986,20.866289399999996,4.883434979999998
987,20.866289399999996,4.883434979999998
988,19.677898889999998,4.469447279999999
989,20.866289399999996,4.883434979999998
990,22.051854269999996,5.304342419999997
991,20.86649925,4.884200579999998
992,20.86649925,4.884200579999998
993,22.051854269999996,5.304342419999997
994,19.678108740000003,4.470212879999999
995,20.86649925,4.884200579999998
996,19.712581319999998,4.50200586
997,19.71490284,4.493221529999999
998,19.71490284,4.493221529999999
999,-11.090747580000006,-5.365049640000005
1000,20.306934059999996,4.705219499999999
1001,-11.090747580000006,-5.365049640000005
1002,-10.886879280000006,-5.281052580000003
1003,20.865562739999998,4.884989189999998
1004,20.865562739999998,4.884989189999998
1005,20.865562739999998,4.884989189999998
1006,20.865562739999998,4.884989189999998
1007,20.865562739999998,4.884989189999998
1008,20.865562739999998,4.884989189999998
1009,20.865562739999998,4.884989189999998
1010,20.865562739999998,4.884989189999998
1011,20.86577259,4.885754789999998
1012,20.86577259,4.885754789999998
1013,20.86577259,4.885754789999998
1014,20.86577259,4.885754789999998
1015,22.051127609999998,5.305896629999999
1016,-11.292668700000005,-5.445452700000004
1017,19.71417618,4.494775739999999
1018,19.71424617,4.494874289999999
1019,20.306207399999995,4.706773709999998
1020,22.050917759999997,5.305131029999997
1021,22.050917759999997,5.305131029999997
1022,20.865562739999998,4.884989189999998
1023,20.865562739999998,4.884989189999998
1024,22.050917759999997,5.305131029999997
1025,19.67717223,4.471001489999999
1026,20.865562739999998,4.884989189999998
1027,20.865562739999998,4.884989189999998
1028,20.865562739999998,4.884989189999998
1029,22.050917759999997,5.305131029999997
1030,19.67717223,4.471001489999999
1031,20.865562739999998,4.884989189999998
1032,20.865562739999998,4.884989189999998
1033,20.865562739999998,4.884989189999998
1034,22.050917759999997,5.305131029999997
1035,19.67717223,4.471001489999999
1036,20.865562739999998,4.884989189999998
1037,20.86577259,4.885754789999998
1038,20.86577259,4.885754789999998
1039,20.86577259,4.885754789999998
1040,20.86577259,4.885754789999998
1041,19.71475092,4.497068939999999
1042,19.71475092,4.497068939999999
1043,19.71475092,4.497068939999999
1044,19.71417618,4.494775739999999
1045,19.71417618,4.494775739999999
1046,19.71417618,4.494775739999999
1047,19.71417618,4.494775739999999
1048,19.71424617,4.494874289999999
1049,19.71424617,4.494874289999999
1050,19.12085238,4.28663187
1051,19.12085238,4.28663187
1052,19.12085238,4.28663187
1053,19.12085238,4.28663187
1054,20.306207399999995,4.706773709999998
1055,19.12085238,4.28663187
1056,19.12085238,4.28663187
1057,19.12085238,4.28663187
1058,19.12085238,4.28663187
1059,19.12085238,4.28663187
1060,19.12085238,4.28663187
1061,19.12085238,4.28663187
1062,19.12085238,4.28663187
1063,19.12085238,4.28663187
1064,19.12085238,4.28663187
1065,20.306207399999995,4.706773709999998
1066,19.12085238,4.28663187
1067,22.05090737999999,5.304856739999997
1068,20.865552359999995,4.884714899999999
1069,20.865552359999995,4.884714899999999
1070,20.865552359999995,4.884714899999999
1071,20.865552359999995,4.884714899999999
1072,20.865552359999995,4.884714899999999
1073,20.865552359999995,4.884714899999999
1074,-5.289784440000003,-3.513724769999999
1075,20.865552359999995,4.884714899999999
1076,22.05090737999999,5.304856739999997
1077,20.865552359999995,4.884714899999999
1078,20.865552359999995,4.884714899999999
1079,20.865552359999995,4.884714899999999
1080,22.05090737999999,5.304856739999997
1081,20.865552359999995,4.884714899999999
1082,20.865552359999995,4.884714899999999
1083,20.865552359999995,4.884714899999999
1084,20.865552359999995,4.884714899999999
1085,20.865552359999995,4.884714899999999
1086,20.865552359999995,4.884714899999999
1087,20.865552359999995,4.884714899999999
1088,20.865552359999995,4.884714899999999
1089,20.865552359999995,4.884714899999999
1090,20.865552359999995,4.884714899999999
1091,22.05090737999999,5.304856739999997
1092,20.865552359999995,4.884714899999999
1093,-5.289784440000003,-3.513724769999999
1094,20.865552359999995,4.884714899999999
1095,20.865552359999995,4.884714899999999
1096,20.865552359999995,4.884714899999999
1097,20.865552359999995,4.884714899999999
1098,20.865552359999995,4.884714899999999
1099,20.865552359999995,4.884714899999999
1100,20.865552359999995,4.884714899999999
1101,20.865552359999995,4.884714899999999
1102,20.865552359999995,4.884714899999999
1103,20.865552359999995,4.884714899999999
1104,20.865552359999995,4.884714899999999
1105,20.865552359999995,4.884714899999999
1106,20.865552359999995,4.884714899999999
1107,20.865552359999995,4.884714899999999
1108,20.865552359999995,4.884714899999999
1109,20.865552359999995,4.884714899999999
1110,22.050865409999993,5.304703619999997
1111,19.714025939999996,4.493834399999999
1112,20.865510389999997,4.8845617799999985
1113,20.865315299999992,4.883794439999998
1114,20.865522989999995,4.8843536699999985
1115,20.865522989999995,4.8843536699999985
1116,20.86531313999999,4.883588069999998
1117,20.86531313999999,4.883588069999998
1118,-5.088019200000002,-3.4338828299999986
1119,20.86531313999999,4.883588069999998
1120,20.86531313999999,4.883588069999998
1121,19.714038539999997,4.493626289999999
1122,20.86531313999999,4.883588069999998
1123,20.86531313999999,4.883588069999998
1124,19.676922629999993,4.469600369999999
1125,20.86531313999999,4.883588069999998
1126,20.865522989999995,4.8843536699999985
1127,19.714501319999993,4.4956678199999995
1128,19.714501319999993,4.4956678199999995
1129,19.713968549999993,4.493527739999998
1130,19.714038539999997,4.493626289999999
1131,19.120644749999997,4.2853838699999995
1132,19.120644749999997,4.2853838699999995
1133,19.120644749999997,4.2853838699999995
1134,19.120644749999997,4.2853838699999995
1135,20.86531313999999,4.883588069999998
1136,20.86531313999999,4.883588069999998
1137,20.86531313999999,4.883588069999998
1138,19.676922629999993,4.469600369999999
1139,20.86531313999999,4.883588069999998
1140,19.677132479999997,4.47036597
1141,20.865522989999995,4.8843536699999985
1142,22.05087800999999,5.304495509999998
1143,19.677132479999997,4.47036597
1144,22.05087800999999,5.304495509999998
1145,20.865522989999995,4.8843536699999985
1146,19.713968549999993,4.493527739999998
1147,20.899323569999996,4.913669579999998
1148,19.713968549999993,4.493527739999998
1149,19.713968549999993,4.493527739999998
1150,-10.788079050000006,-5.245040460000005
1151,-10.788079050000006,-5.245040460000005
1152,19.120644749999997,4.2853838699999995
1153,-10.788079050000006,-5.245040460000005
1154,20.86531313999999,4.883588069999998
1155,20.86531313999999,4.883588069999998
1156,20.86531313999999,4.883588069999998
1157,20.86531313999999,4.883588069999998
1158,20.86531313999999,4.883588069999998
1159,20.86531313999999,4.883588069999998
1160,20.865522989999995,4.8843536699999985
1161,20.865522989999995,4.8843536699999985
1162,20.865522989999995,4.8843536699999985
1163,20.865522989999995,4.8843536699999985
1164,20.865522989999995,4.8843536699999985
1165,22.05087800999999,5.304495509999998
1166,20.89999556999999,4.916146649999998
1167,19.714501319999993,4.4956678199999995
1168,19.713968549999993,4.493527739999998
1169,20.899393559999993,4.9137681299999985
1170,19.714038539999997,4.493626289999999
