ID,longitude_predicted,latitude_predicted
1095,27.027653,61.330475
1096,-8.384931,43.8317
1097,-25.631718,41.288048
1098,15.783776,53.659607
1099,4.12941,48.052845
1100,135.1885,72.4573
1101,10.81467,48.082844
1102,30.825933,-3.3853738
1103,32.656914,41.630016
1104,12.122629,54.433186
1105,-26.164497,41.182026
1106,-78.34772,17.906286
1107,12.732985,55.316944
1108,-2.4366188,40.886837
1109,13.227195,39.54315
1110,94.19581,22.20694
1111,-17.137291,18.947561
1112,-12.273182,43.66686
1113,31.579597,41.637253
1114,-5.3851395,49.475075
1115,20.529827,38.189358
1116,-19.542284,42.73718
1117,4.8233967,48.393402
1118,137.01758,-40.233047
1119,-50.065517,10.439675
1120,136.08287,37.836113
1121,100.50426,18.274612
1122,32.57428,41.630016
1123,-56.277134,26.296623
1124,15.84289,49.986652
1125,-8.589092,40.098007
1126,30.354454,42.485256
1127,5.5938277,39.20549
1128,0.23491664,42.02821
1129,-0.33858028,39.493427
1130,32.912697,59.351425
1131,-28.952927,41.11327
1132,-28.952927,41.11327
1133,5.074487,53.667168
1134,-2.834901,47.912533
1135,5.1692047,48.188866
1136,-27.193275,41.27041
1137,176.7019,-35.207256
1138,89.23707,11.139059
1139,18.754414,61.75269
1140,-18.228943,30.637978
1141,-13.059207,53.278595
1142,172.14005,-28.314985
1143,-45.635845,46.510414
1144,30.524628,55.315
1145,-29.045258,41.182026
1146,-12.355815,43.48451
1147,-60.98737,36.195637
1148,-0.8709157,43.63647
1149,0.118468456,53.537872
1150,60.688175,22.616282
1151,-52.95823,32.355755
1152,-17.061443,40.300774
1153,0.5441415,51.675526
1154,137.66138,72.07872
1155,8.428424,54.46342
1156,3.4215596,48.103962
1157,37.974136,55.025368
1158,-79.48129,20.348032
1159,138.68878,65.861046
1160,-17.098358,41.291172
1161,-20.649355,40.974865
1162,-19.681322,24.296099
1163,98.51388,5.991447
1164,12.496321,63.042393
1165,96.244194,19.224777
1166,55.142113,22.666447
1167,28.190748,32.273476
1168,10.732037,48.082844
1169,-68.036736,10.147121
1170,-50.46532,41.273193
1171,-82.25821,26.799953
1172,11.7709,63.037518
1173,-1.7345699,61.490574
1174,-2.2702117,53.07505
1175,-85.32086,27.73748
1176,119.35157,30.184536
1177,30.7433,-2.756801
1178,-41.220154,40.32687
1179,-25.704193,40.70002
1180,-20.862623,28.657942
1181,-75.281395,18.821375
1182,29.082565,38.59289
1183,28.952902,55.09699
1184,9.599383,46.620453
1185,15.031101,59.04896
1186,-118.231255,36.681656
1187,15.268513,40.736626
1188,-77.42622,19.913494
1189,26.165234,37.642612
1190,-2.0067227,54.80074
1191,-37.466717,40.08264
1192,29.799,39.095108
1193,16.033564,54.869987
1194,11.731932,62.19338
1195,10.068434,41.97438
1196,-36.86553,41.159794
1197,12.053198,62.24331
1198,-1.6858262,52.673557
1199,-24.528828,41.339165
1200,-10.725321,30.91914
1201,85.105385,32.334087
1202,93.88184,27.160452
1203,-23.490133,42.944218
1204,-2.4366188,40.886837
1205,16.89334,53.659607
1206,82.28366,18.257631
1207,-8.384931,43.8317
1208,-3.8298292,51.40323
1209,-29.463425,1.1750406
1210,-15.651993,26.741661
1211,125.58948,56.303482
1212,12.732985,55.316944
1213,4.740763,48.031727
1214,-10.397307,42.11435
1215,-14.161497,44.181023
1216,-3.1421332,56.268257
1217,-70.84396,22.422716
1218,15.405434,39.1702
1219,28.219847,61.330475
1220,-16.238394,36.089123
1221,-27.726055,41.182026
1222,134.84344,31.432865
1223,-2.8036861,47.220043
1224,-12.441472,52.858128
1225,-14.207795,44.259724
1226,12.122629,54.433186
1227,4.0467763,48.052845
1228,136.29807,72.4573
1229,104.40765,50.032825
1230,13.227195,39.54315
1231,-27.193275,41.288048
1232,9.599383,48.052845
1233,175.93018,-35.973595
1234,6.1308303,46.93587
1235,-0.70295954,45.14652
1236,-27.567234,54.915234
1237,135.46576,64.8731
1238,-5.4616723,34.322613
1239,-22.04444,42.602856
1240,-10.131342,57.246555
1241,-78.154495,18.534859
1242,-15.925396,35.067623
1243,46.52692,41.212254
1244,-11.852362,34.058296
1245,136.22623,65.21538
1246,22.55246,59.40417
1247,112.705826,49.067936
1248,112.452095,20.050356
1249,35.10253,41.48884
1250,54.81838,22.561646
1251,137.01758,-40.32123
1252,-15.651993,26.741661
1253,-75.47462,18.667292
1254,32.656914,41.48345
1255,4.8233967,48.393402
1256,38.05677,55.025368
1257,31.579597,41.637253
1258,-5.3851395,49.475075
1259,-0.33858028,39.493427
1260,-16.978811,40.300774
1261,100.07544,5.362874
1262,-39.658596,40.32687
1263,82.09044,18.460264
1264,175.93018,-35.973595
1265,15.925522,50.189285
1266,-5.7181115,34.91354
1267,-8.506459,40.098007
1268,20.529827,38.189358
1269,-19.542284,42.590614
1270,30.354454,42.485256
1271,0.23491664,41.881645
1272,10.385483,63.037518
1273,5.6764607,38.2202
1274,32.99533,59.351425
1275,-85.514084,27.728136
1276,-27.391369,41.11327
1277,-27.391369,41.11327
1278,5.074487,53.520603
1279,-25.631718,41.123844
1280,-2.7522676,47.912533
1281,5.251838,48.0423
1282,176.7019,-35.313583
1283,90.77214,11.341693
1284,55.068413,25.238264
1285,17.56222,61.75269
1286,-11.497648,52.841213
1287,-27.4837,41.182026
1288,173.61897,-27.166162
1289,30.331402,55.226814
1290,-45.55321,46.713047
1291,-18.14631,30.549795
1292,-12.273182,43.315758
1293,-61.180595,36.041553
1294,-0.78828245,43.63647
1295,0.118468456,53.537872
1296,60.49495,22.818914
1297,-77.619446,18.928205
1298,10.81467,47.93628
1299,-52.875595,32.8868
1300,0.5441415,51.675526
1301,-2.9267638,61.693207
1302,136.27596,72.07872
1303,134.30798,31.432865
1304,3.504193,47.957397
1305,136.08287,37.20754
1306,-50.065517,10.912341
1307,8.511057,54.46342
1308,-18.553589,24.149536
1309,137.57922,65.861046
1310,-79.674515,19.362743
1311,-17.015724,41.144608
1312,-20.566721,40.8283
1313,112.78846,49.27057
1314,11.110904,63.042393
1315,97.805756,19.42741
1316,119.434204,29.555964
1317,12.122629,54.433186
1318,54.948887,22.519884
1319,4.4649687,18.145325
1320,-118.231255,36.681656
1321,22.55246,59.40417
1322,-41.73696,41.273193
1323,-17.862833,53.856213
1324,-82.45143,27.621815
1325,-2.2702117,53.07505
1326,-66.475174,9.993037
1327,23.335789,60.69552
1328,104.49029,50.032825
1329,15.488068,39.372833
1330,-8.384931,43.8317
1331,-19.545967,54.915234
1332,9.682016,46.620453
1333,9.682016,48.052845
1334,-10.725321,30.91914
1335,30.644123,38.446327
1336,-24.142635,40.902653
1337,-26.164497,41.182026
1338,2.5283737,52.167934
1339,14.495636,59.04896
1340,15.351145,40.736626
1341,6.1308303,46.49849
1342,28.75968,55.09699
1343,-4.5182123,34.322613
1344,-2.5421872,54.80074
1345,-21.055845,28.489191
1346,27.027653,61.330475
1347,27.726795,37.845245
1348,-2.7210526,47.220043
1349,15.4981,54.869987
1350,-2.4366188,40.886837
1351,107.445816,17.365437
1352,10.068434,41.97438
1353,-14.125162,44.259724
1354,-0.70295954,44.999954
1355,10.667781,62.24331
1356,29.799,39.29774
1357,-22.96727,41.541798
1358,4.12941,48.052845
1359,135.1885,72.4573
1360,30.825933,-3.3853738
1361,10.346515,62.024628
1362,85.18802,31.705511
1363,-28.844257,41.159794
1364,-1.6858262,52.673557
1365,134.08034,64.8731
1366,93.96448,26.53188
1367,-29.463425,1.9746679
1368,28.190748,32.273476
1369,13.227195,39.54315
1370,-25.631718,41.288048
1371,15.783776,53.659607
1372,-21.96181,42.45629
1373,-3.5890012,57.246555
1374,-23.683355,42.944218
1375,46.609554,41.06569
1376,-11.852362,34.058296
1377,123.86182,56.134727
1378,-56.1945,25.66805
1379,-3.8298292,51.40323
1380,-3.1421332,56.268257
1381,-71.004425,22.334534
1382,-8.217129,36.089123
1383,12.732985,55.316944
1384,4.8233967,48.031727
1385,-10.397307,42.11435
1386,-10.879913,52.858128
1387,-78.34772,17.906286
1388,134.8408,65.21538
1389,-30.063545,40.08264
1390,-14.35472,44.383656
1391,2.5283737,52.167934
1392,22.55246,59.40417
1393,15.351145,40.736626
1394,14.54256,39.459377
1395,82.09044,18.460264
1396,-5.3851395,49.475075
1397,11.726936,39.806396
1398,23.335789,60.69552
1399,32.656914,41.48345
1400,12.122629,54.433186
1401,4.4649687,18.145325
1402,54.948887,22.519884
1403,31.579597,41.637253
1404,54.952377,25.23897
1405,-75.47462,19.024008
1406,-39.658596,40.32687
1407,30.644123,38.446327
1408,32.99533,59.351425
1409,123.86182,56.134727
1410,38.05677,55.025368
1411,10.81467,47.93628
1412,-15.651993,26.601376
1413,-41.73696,41.273193
1414,-82.45143,27.002586
1415,30.825933,-3.3853738
1416,-66.475174,10.349755
1417,28.75968,55.09699
1418,9.682016,46.620453
1419,6.1308303,46.49849
1420,15.488068,39.372833
1421,-1.6858262,52.673557
1422,-29.463425,1.9746679
1423,175.93018,-35.973595
1424,-56.1945,25.66805
1425,-5.7181115,35.270256
1426,-8.506459,40.098007
1427,15.925522,50.189285
1428,20.529827,38.189358
1429,-17.862833,53.856213
1430,5.6764607,38.576916
1431,0.23491664,41.881645
1432,30.354454,42.485256
1433,-27.391369,41.11327
1434,-27.391369,41.11327
1435,-0.6080474,39.493484
1436,5.074487,53.520603
1437,-2.7522676,47.912533
1438,5.251838,48.0423
1439,137.01758,-40.32123
1440,-25.631718,41.123844
1441,176.7019,-35.313583
1442,90.77214,11.341693
1443,-28.844257,41.159794
1444,17.56222,61.75269
1445,-18.14631,30.549795
1446,30.331402,55.226814
1447,-27.4837,41.182026
1448,173.61897,-27.166162
1449,-45.55321,46.713047
1450,-11.497648,52.841213
1451,-22.96727,41.541798
1452,119.434204,29.555964
1453,-0.78828245,43.63647
1454,-12.273182,43.315758
1455,-10.696158,30.91914
1456,0.118468456,53.806534
1457,60.49495,22.818914
1458,-61.180595,36.39827
1459,-16.978811,40.300774
1460,-52.875595,32.26757
1461,0.5441415,51.675526
1462,-3.1421332,56.268257
1463,10.667781,62.24331
1464,-24.142635,40.902653
1465,4.8233967,48.393402
1466,-19.542284,42.590614
1467,136.27596,72.07872
1468,-19.59869,24.149536
1469,8.511057,54.46342
1470,-2.9267638,61.693207
1471,10.346515,62.024628
1472,3.504193,47.957397
1473,136.08287,37.20754
1474,-21.055845,28.489191
1475,-50.065517,10.293113
1476,137.57922,65.861046
1477,-79.674515,19.71946
1478,-118.231255,36.681656
1479,-20.566721,40.8283
1480,100.07544,5.362874
1481,-23.683355,42.944218
1482,15.4981,54.869987
1483,-17.015724,41.144608
1484,11.110904,63.042393
1485,-14.125162,44.259724
1486,-71.004425,22.334534
1487,-19.545967,54.915234
1488,-26.164497,41.182026
1489,12.430877,55.517155
1490,-8.384931,43.8317
1491,9.682016,48.052845
1492,97.805756,19.42741
1493,134.8408,65.21538
1494,-2.5421872,54.80074
1495,29.799,39.29774
1496,-4.5182123,34.322613
1497,135.1885,72.4573
1498,104.49029,50.032825
1499,27.726795,37.845245
1500,-0.70295954,44.999954
1501,-30.063545,40.08264
1502,134.30798,31.432865
1503,10.068434,41.97438
1504,85.18802,31.705511
1505,28.190748,32.273476
1506,13.227195,39.54315
1507,134.08034,64.8731
1508,-25.631718,41.288048
1509,15.783776,53.659607
1510,112.78846,49.27057
1511,4.12941,48.052845
1512,-21.96181,42.45629
1513,-3.5890012,57.246555
1514,93.96448,26.53188
1515,-2.4366188,40.886837
1516,10.385483,63.037518
1517,107.445816,17.365437
1518,-11.852362,34.058296
1519,-10.397307,42.11435
1520,-3.8298292,51.40323
1521,-10.879913,52.858128
1522,46.609554,41.06569
1523,-2.2702117,53.07505
1524,-8.217129,36.089123
1525,-85.514084,27.108908
1526,4.8233967,48.031727
1527,-2.7210526,47.220043
1528,-14.35472,44.383656
1529,-78.34772,17.906286
1530,38.57198,40.006653
1531,14.495636,59.04896
1532,27.027653,61.330475
1533,23.335789,60.69552
1534,137.01758,-40.32123
1535,34.995792,41.48884
1536,54.948887,22.519884
1537,31.579597,41.637253
1538,-3.1421332,56.268257
1539,175.93018,-35.973595
1540,-5.3851395,49.475075
1541,38.05677,55.025368
1542,136.08287,37.836113
1543,28.952902,55.09699
1544,-30.405815,41.159794
1545,-0.6080474,39.493484
1546,-85.32086,27.73748
1547,-29.045258,41.182026
1548,-17.061443,40.300774
1549,8.428424,54.46342
1550,3.4215596,47.957397
1551,-51.62708,10.293113
1552,-79.48129,20.348032
1553,98.51388,5.991447
1554,-20.649355,40.8283
1555,-17.098358,41.144608
1556,96.244194,19.42741
1557,32.57428,41.48345
1558,-50.46532,41.273193
1559,-68.036736,10.349755
1560,-82.25821,27.002586
1561,-24.528828,41.541798
1562,-41.220154,40.32687
1563,125.58948,56.134727
1564,4.382335,18.773897
1565,29.082565,38.446327
1566,9.599383,46.620453
1567,6.1308303,46.49849
1568,-29.463425,1.9746679
1569,-1.6858262,52.673557
1570,15.405434,39.372833
1571,-55.173214,26.296623
1572,-19.681322,24.149536
1573,-15.925396,35.270256
1574,15.84289,50.189285
1575,-8.589092,40.098007
1576,18.96827,38.189358
1577,30.354454,42.485256
1578,0.23491664,41.881645
1579,5.5938277,39.20549
1580,93.88184,27.160452
1581,32.912697,59.351425
1582,5.074487,53.520603
1583,-28.952927,41.11327
1584,-28.952927,41.11327
1585,-2.834901,47.163673
1586,-27.193275,40.374985
1587,5.1692047,47.29344
1588,176.7019,-35.207256
1589,89.23707,11.341693
1590,-2.8036861,46.471184
1591,18.754414,61.75269
1592,134.84344,31.432865
1593,-19.518913,52.092354
1594,172.14005,-27.166162
1595,-45.635845,45.964188
1596,-18.228943,29.800934
1597,30.524628,54.477955
1598,-12.355815,42.5669
1599,12.053198,62.24331
1600,-23.490133,42.19536
1601,-60.98737,34.430515
1602,-0.8709157,42.88761
1603,119.35157,30.184536
1604,0.118468456,53.806534
1605,-1.7345699,60.944347
1606,60.688175,21.60002
1607,-51.85431,31.518707
1608,30.7433,-2.756801
1609,38.489346,40.006653
1610,-12.441472,52.10927
1611,104.40765,50.032825
1612,0.5441415,51.675526
1613,-25.8841,54.655155
1614,11.7709,63.16395
1615,135.46576,64.999535
1616,12.430877,55.517155
1617,4.740763,48.220192
1618,-10.696158,30.91914
1619,-25.704193,40.729443
1620,9.599383,47.879635
1621,22.753325,58.017563
1622,-118.231255,36.681656
1623,4.740763,47.858517
1624,26.165234,39.393047
1625,-14.161497,43.76123
1626,11.731932,62.151062
1627,-20.862623,27.740332
1628,-37.466717,39.051243
1629,-5.4616723,35.870415
1630,22.55246,59.40417
1631,-14.207795,45.058666
1632,28.190748,33.908585
1633,29.799,40.845543
1634,136.29807,73.03294
1635,55.011604,21.34275
1636,10.732037,47.76307
1637,10.068434,41.97438
1638,85.105385,32.334087
1639,-27.567234,54.742023
1640,12.496321,63.168827
1641,13.227195,39.54315
1642,-16.238394,37.09873
1643,4.0467763,47.879635
1644,-22.04444,41.833866
1645,-10.131342,58.045498
1646,-2.4366188,40.713627
1647,-69.80372,21.585672
1648,-77.11425,16.567104
1649,46.52692,40.31683
1650,-11.852362,34.058296
1651,-27.726055,41.008816
1652,-27.193275,41.114838
1653,16.89334,54.235256
1654,112.705826,49.84622
1655,-10.397307,41.94114
1656,23.755789,53.536236
1657,103.241394,18.12805
1658,-2.0067227,53.466988
1659,136.22623,65.34181
1660,-8.384931,43.209274
1661,137.66138,72.205154
1662,-3.8298292,51.40323
1663,138.68878,65.98748
1664,-0.70295954,44.37753
1665,28.219847,61.906124
1666,-2.2702117,53.07505
1667,4.4649687,18.145325
1668,31.579597,41.637253
1669,-39.658596,40.32687
1670,-15.658354,25.602713
1671,32.656914,41.48345
1672,-16.978811,40.300774
1673,3.504193,47.957397
1674,-50.065517,10.912341
1675,-5.3851395,49.475075
1676,90.77214,11.341693
1677,17.56222,61.75269
1678,-27.4837,41.182026
1679,-11.497648,52.841213
1680,-45.55321,46.713047
1681,-18.14631,30.549795
1682,30.331402,55.226814
1683,-12.273182,43.315758
1684,-15.651993,26.601376
1685,10.667781,62.24331
1686,0.118468456,53.806534
1687,-0.78828245,43.63647
1688,107.445816,17.365437
1689,-61.180595,36.041553
1690,60.49495,22.818914
1691,173.61897,-27.166162
1692,-52.875595,32.8868
1693,0.5441415,51.675526
1694,4.8233967,48.393402
1695,136.27596,72.07872
1696,-2.7210526,47.220043
1697,136.08287,37.20754
1698,8.511057,54.46342
1699,-79.674515,19.362743
1700,-2.9267638,61.693207
1701,104.49029,50.032825
1702,30.825933,-3.3853738
1703,100.07544,5.362874
1704,-17.015724,41.144608
1705,-20.566721,40.8283
1706,-85.514084,27.728136
1707,97.805756,19.42741
1708,-21.055845,28.489191
1709,15.351145,40.736626
1710,-41.73696,41.273193
1711,-82.45143,27.621815
1712,-66.475174,10.349755
1713,30.644123,38.446327
1714,28.75968,55.09699
1715,9.682016,46.620453
1716,6.1308303,46.49849
1717,15.488068,39.372833
1718,-1.6858262,52.673557
1719,-29.463425,2.139548
1720,175.93018,-35.973595
1721,-56.1945,25.66805
1722,15.925522,50.189285
1723,-5.7181115,35.270256
1724,-8.506459,40.098007
1725,10.346515,62.024628
1726,20.529827,38.189358
1727,22.55246,59.40417
1728,-10.879913,52.858128
1729,30.354454,42.485256
1730,109.38537,19.452408
1731,5.6764607,38.576916
1732,0.23491664,41.881645
1733,-0.6080474,39.493484
1734,-28.844257,41.159794
1735,32.99533,59.351425
1736,10.81467,47.93628
1737,5.074487,53.520603
1738,-2.5421872,54.80074
1739,-27.391369,41.11327
1740,-27.391369,41.11327
1741,14.061333,57.381554
1742,23.335789,60.69552
1743,-2.7522676,47.912533
1744,93.96448,26.53188
1745,-25.631718,41.123844
1746,15.4981,54.869987
1747,5.251838,48.0423
1748,-30.063545,40.08264
1749,-8.384931,43.8317
1750,-22.96727,41.541798
1751,-10.696158,30.91914
1752,-24.142635,40.902653
1753,9.682016,48.052845
1754,-2.4366188,40.886837
1755,14.495636,59.04896
1756,54.948887,22.519884
1757,-118.231255,36.681656
1758,-14.125162,44.259724
1759,29.799,39.29774
1760,134.30798,31.432865
1761,27.726795,37.845245
1762,-23.683355,42.944218
1763,85.18802,31.705511
1764,176.7019,-35.313583
1765,54.81838,22.561646
1766,123.86182,56.134727
1767,15.783776,53.659607
1768,4.12941,48.052845
1769,-21.272072,44.169228
1770,-18.553589,24.149536
1771,-21.96181,42.45629
1772,-3.5890012,57.246555
1773,10.385483,63.037518
1774,46.609554,41.06569
1775,-11.852362,34.058296
1776,-8.217129,36.089123
1777,-25.631718,41.288048
1778,38.05677,55.025368
1779,-3.8298292,51.40323
1780,-71.004425,22.334534
1781,137.01758,-40.32123
1782,134.8408,65.21538
1783,-26.164497,41.182026
1784,4.8233967,48.031727
1785,-10.397307,42.11435
1786,-14.35472,44.383656
1787,38.57198,40.006653
1788,-2.2702117,53.07505
1789,-0.70295954,44.999954
1790,134.08034,64.8731
1791,27.027653,61.330475
1792,-78.34772,17.906286
1793,10.068434,41.97438
1794,-17.862833,53.856213
1795,28.340172,32.79686
1796,12.430877,55.517155
1797,119.434204,29.555964
1798,135.1885,72.4573
1799,137.57922,65.861046
1800,-19.545967,54.915234
1801,112.78846,49.27057
1802,11.110904,63.042393
1803,-4.5182123,34.322613
1804,13.227195,39.54315
1805,34.995792,41.48884
1806,123.86182,56.134727
1807,-15.651993,26.601376
1808,-21.272072,44.169228
1809,32.656914,41.48345
1810,-2.5421872,54.80074
1811,54.948887,22.519884
1812,-28.844257,41.159794
1813,137.01758,-40.32123
1814,-15.658354,25.602713
1815,-39.658596,40.32687
1816,32.99533,59.351425
1817,15.351145,40.736626
1818,-50.065517,10.293113
1819,54.81838,22.561646
1820,30.644123,38.446327
1821,31.579597,41.637253
1822,-27.63165,51.948177
1823,5.6764607,38.576916
1824,30.354454,42.485256
1825,-0.6080474,39.493484
1826,-27.391369,41.11327
1827,-27.391369,41.11327
1828,5.074487,53.520603
1829,-25.631718,41.123844
1830,5.251838,48.0423
1831,176.7019,-35.313583
1832,119.434204,29.555964
1833,-4.5182123,34.322613
1834,90.77214,11.341693
1835,17.56222,61.75269
1836,-27.4837,41.182026
1837,-18.14631,30.549795
1838,173.61897,-27.166162
1839,-45.55321,46.713047
1840,30.331402,55.226814
1841,-2.7522676,47.912533
1842,-11.497648,52.841213
1843,10.667781,62.24331
1844,-61.180595,36.39827
1845,-12.273182,43.315758
1846,-0.78828245,43.63647
1847,0.118468456,53.806534
1848,60.49495,22.818914
