ID,longitude_predicted,latitude_predicted
1094,5.1830654,53.678745
1095,16.773535,55.8356
1096,2.5118608,51.470974
1097,-2.681872,50.11448
1098,12.590895,54.564487
1099,-3.5173137,51.29133
1100,11.8109045,54.26151
1101,-10.573941,31.140156
1102,-9.167407,36.7793
1103,-6.5854144,48.345818
1104,13.094594,55.27012
1105,9.952108,53.51463
1106,6.358314,53.927605
1107,13.025276,55.36895
1108,3.1645894,51.147797
1109,13.077452,39.098312
1110,119.43747,14.664304
1111,9.098022,41.836567
1112,-5.50707,47.456432
1113,29.473726,40.686657
1114,-6.3211617,48.519432
1115,15.676234,38.455414
1116,15.48074,36.81701
1117,14.186314,40.81735
1118,115.74361,-31.821693
1119,134.75783,34.857807
1120,-80.485535,30.541685
1121,106.68059,10.585864
1122,-6.5854144,48.345818
1123,115.83556,-32.050434
1124,11.433471,57.841602
1125,-0.23811075,39.559967
1126,23.975065,37.69144
1127,115.87517,-32.17035
1128,8.299541,53.617577
1129,-0.5991456,39.487297
1130,-9.308695,41.991013
1131,2.9304953,51.184723
1132,2.9304953,51.184723
1133,8.893022,53.143986
1134,10.150739,53.1771
1135,7.1358294,53.434483
1136,3.81422,51.271877
1137,173.20271,-43.302044
1138,115.27834,-32.287155
1139,18.191977,54.175533
1140,3.774362,51.11468
1141,8.921733,59.725864
1142,153.16344,-27.275768
1143,8.305253,53.782055
1144,3.5384166,52.069202
1145,-74.14125,40.796127
1146,0.37668782,49.630943
1147,3.9718342,51.364304
1148,4.642922,52.41898
1149,-0.033299293,53.792587
1150,104.05353,1.1147383
1151,-122.57497,47.51339
1152,-8.482316,43.4118
1153,-1.7820125,51.075535
1154,-15.859703,28.030914
1155,18.48389,54.61382
1156,3.7807035,51.11442
1157,2.3145988,52.190678
1158,10.146274,55.90349
1159,10.839848,53.98173
1160,8.610241,53.425877
1161,8.423686,53.79164
1162,-73.04201,19.683182
1163,116.019165,6.1466937
1164,-0.27021152,53.76239
1165,3.1960804,51.40832
1166,-12.556895,34.464733
1167,10.186812,43.69752
1168,-10.573941,31.140156
1169,-93.99768,29.667963
1170,-122.39749,47.38853
1171,153.23274,-27.38392
1172,8.406611,57.2105
1173,8.818072,57.392597
1174,2.0564125,51.791275
1175,-30.701675,40.36955
1176,174.96532,-36.379116
1177,-9.167407,36.7793
1178,29.119732,40.93709
1179,2.5140991,51.502125
1180,5.237922,43.31663
1181,7.1868315,54.23196
1182,-4.57472,36.68352
1183,8.604391,53.62325
1184,3.0803623,51.499203
1185,-6.194379,52.72788
1186,-122.76754,37.447937
1187,13.699199,40.84532
1188,2.063523,41.342888
1189,23.214464,37.94141
1190,0.028489316,54.299294
1191,-10.151741,40.002804
1192,23.65055,37.696014
1193,3.2559628,51.446434
1194,-5.820194,51.87278
1195,10.398339,42.406265
1196,3.3016024,51.292885
1197,11.834743,54.4808
1198,1.1430056,51.886036
1199,-4.6780605,51.28524
1200,-11.31214,31.139313
1201,-69.673515,17.92095
1202,-11.134589,39.737976
1203,3.3991292,51.77941
1204,3.1645894,51.147797
1205,12.590895,54.564487
1206,-81.759926,31.178076
1207,2.5118608,51.470974
1208,-2.7823303,51.575317
1209,-1.701305,50.50881
1210,-15.687509,26.799583
1211,9.175754,53.89315
1212,13.025276,55.36895
1213,15.720679,38.20621
1214,0.4652502,50.58637
1215,7.606847,56.95146
1216,18.85539,58.294445
1217,-80.63632,31.226557
1218,3.2454805,51.14873
1219,16.773535,55.8356
1220,2.0675745,39.66542
1221,9.952108,53.51463
1222,10.210323,43.043514
1223,-9.875718,38.591
1224,5.1830654,53.678745
1225,-5.8777986,36.10043
1226,13.094594,55.27012
1227,-3.5173137,51.29133
1228,11.8109045,54.26151
1229,14.853024,38.526184
1230,13.077452,39.098312
1231,-2.681872,50.11448
1232,0.61846775,40.95331
1233,173.26,-43.297436
1234,21.96412,60.38016
1235,3.4244258,51.62406
1236,14.479036,54.844597
1237,13.176971,55.0437
1238,-73.5407,40.477062
1239,-2.261916,49.649197
1240,-0.19704144,50.09143
1241,6.358314,53.927605
1242,-122.64918,47.73361
1243,-12.025715,39.018253
1244,-11.269163,38.14588
1245,10.827908,53.98174
1246,22.618862,59.267315
1247,14.576307,38.24263
1248,-114.982,24.09798
1249,14.188087,38.70431
1250,115.50834,-33.358406
1251,115.74361,-31.821693
1252,-15.687509,26.799583
1253,7.1868315,54.234367
1254,-6.5854144,48.345818
1255,14.186314,40.81735
1256,2.3145988,52.190678
1257,29.473726,40.686657
1258,-6.3211617,48.519432
1259,-0.5991456,39.487297
1260,-8.482316,43.4118
1261,116.019165,6.1466937
1262,29.119732,40.93709
1263,-81.759926,31.178076
1264,173.26,-43.297436
1265,11.433471,57.841602
1266,-122.64918,47.73361
1267,-0.23811075,39.559967
1268,15.676234,38.455414
1269,15.48074,36.81701
1270,23.975065,37.69144
1271,8.299541,53.617577
1272,8.406611,57.2105
1273,115.87517,-32.17035
1274,-9.308695,41.991013
1275,-24.447363,40.36955
1276,2.9304953,51.184723
1277,2.9304953,51.184723
1278,8.893022,53.143986
1279,3.81422,51.271877
1280,10.150739,53.1771
1281,7.1358294,53.434483
1282,173.20271,-43.302044
1283,115.27834,-32.287155
1284,55.247334,25.258728
1285,18.191977,54.175533
1286,8.921733,59.725864
1287,-74.14125,40.796127
1288,153.16344,-27.275768
1289,3.5384166,52.069202
1290,8.305253,53.782055
1291,3.774362,51.11468
1292,0.37668782,49.630943
1293,3.9718342,51.364304
1294,4.642922,52.41898
1295,-0.033299293,53.792587
1296,104.05353,1.1147383
1297,2.063523,41.342888
1298,-10.573941,31.140156
1299,-122.57497,47.51339
1300,-1.7820125,51.075535
1301,8.818072,57.392597
1302,-15.859703,28.030914
1303,10.210323,43.043514
1304,3.7807035,51.11442
1305,-80.485535,30.541685
1306,134.75783,34.857807
1307,18.48389,54.61382
1308,-73.04201,19.683182
1309,10.839848,53.98173
1310,10.146274,55.90349
1311,8.610241,53.425877
1312,8.423686,53.79164
1313,14.576307,38.24263
1314,-0.27021152,53.76239
1315,3.1960804,51.40832
1316,174.96532,-36.379116
1317,13.094594,55.27012
1318,-12.556895,34.464733
1319,-19.020945,24.240774
1320,-122.76754,37.447937
1321,22.618862,59.267315
1322,-122.39749,47.38853
1323,5.767101,53.608753
1324,153.23274,-27.38392
1325,2.0564125,51.791275
1326,-93.99768,29.667963
1327,-8.971482,42.055927
1328,14.853024,38.526184
1329,3.2454805,51.14873
1330,2.5118608,51.470974
1331,14.479036,54.844597
1332,3.0803623,51.499203
1333,0.61846775,40.95331
1334,-11.31214,31.139313
1335,-4.57472,36.68352
1336,2.5140991,51.502125
1337,9.952108,53.51463
1338,1.3774852,38.76032
1339,-6.194379,52.72788
1340,13.699199,40.84532
1341,21.96412,60.38016
1342,8.604391,53.62325
1343,-73.5407,40.477062
1344,0.028489316,54.299294
1345,5.237922,43.31663
1346,16.773535,55.8356
1347,23.214464,37.94141
1348,-9.875718,38.591
1349,3.2559628,51.446434
1350,3.1645894,51.147797
1351,106.68059,10.585864
1352,10.398339,42.406265
1353,-5.8777986,36.10043
1354,3.4244258,51.62406
1355,11.834743,54.4808
1356,23.65055,37.696014
1357,-4.6780605,51.28524
1358,-3.5173137,51.29133
1359,11.8109045,54.26151
1360,-9.167407,36.7793
1361,-5.820194,51.87278
1362,-69.673515,17.92095
1363,3.3016024,51.292885
1364,1.1430056,51.886036
1365,13.176971,55.0437
1366,-11.134589,39.737976
1367,-1.701305,50.50881
1368,10.186812,43.69752
1369,13.077452,39.098312
1370,-2.681872,50.11448
1371,12.590895,54.564487
1372,-2.261916,49.649197
1373,-0.19704144,50.09143
1374,3.3991292,51.77941
1375,-12.025715,39.018253
1376,-11.269163,38.409546
1377,9.175754,53.89315
1378,115.83556,-32.050434
1379,-2.7823303,51.575317
1380,18.85539,58.294445
1381,-80.63632,31.226557
1382,2.0675745,39.66542
1383,13.025276,55.36895
1384,15.274583,37.885593
1385,0.4652502,50.58637
1386,5.1830654,53.678745
1387,6.358314,53.927605
1388,10.827908,53.98174
1389,-10.2560215,39.28339
1390,7.606847,56.95146
1391,1.3774852,38.76032
1392,22.618862,59.267315
1393,13.699199,40.84532
1394,12.050553,41.707886
1395,-81.871956,31.14023
1396,-6.3211617,48.519432
1397,10.932925,42.2017
1398,-8.971482,42.055927
1399,-6.5854144,48.345818
1400,13.094594,55.27012
1401,-19.020945,24.240774
1402,-12.661176,34.07689
1403,29.509787,40.527046
1404,55.069454,25.289297
1405,6.5320888,54.263832
1406,29.035212,41.19732
1407,-4.6867456,36.478794
1408,-9.42072,42.003418
1409,9.313144,54.095345
1410,2.056166,52.195446
1411,-10.573941,31.340956
1412,-15.687509,25.742647
1413,-122.39749,47.41612
1414,153.18565,-27.20362
1415,-9.2716875,36.469265
1416,-94.12013,29.853477
1417,8.604391,53.510754
1418,2.9712641,51.458813
1419,22.10151,60.552334
1420,3.133455,51.029243
1421,1.0561941,52.052094
1422,-1.8133307,50.391727
1423,173.0597,-43.523216
1424,115.78847,-32.079624
1425,-122.70192,47.883854
1426,-0.23811075,39.846947
1427,11.321446,57.89413
1428,15.704548,38.347122
1429,5.1806655,53.47376
1430,115.77224,-32.252193
1431,8.299541,53.50508
1432,24.011126,37.50513
1433,2.7694454,51.03536
1434,2.7694454,51.03536
1435,-0.7601955,39.45944
1436,8.780996,53.073452
1437,10.150739,53.06636
1438,7.1358294,53.321987
1439,115.74361,-31.821693
1440,3.81422,51.161137
1441,173.0998,-43.193523
1442,115.306656,-32.257034
1443,3.1733763,51.182827
1444,18.220291,54.22806
1445,3.6623366,51.16721
1446,3.5384166,51.956707
1447,-74.25328,40.90625
1448,153.19174,-27.191294
1449,8.196155,53.598312
1450,8.817452,59.337044
1451,-4.6780605,51.289898
1452,175.00137,-36.604897
1453,4.642922,52.306484
1454,0.37668782,49.663555
1455,-11.31214,31.304996
1456,-0.033299293,53.68009
1457,104.00643,1.1639943
1458,3.9718342,51.39516
1459,-8.54239,43.526424
1460,-122.69742,47.663635
1461,-1.9430624,51.037228
1462,18.85539,58.294445
1463,11.706516,54.366405
1464,2.5140991,51.43796
1465,14.186314,41.09069
1466,14.894304,36.132458
1467,-15.971728,27.760912
1468,-73.03679,19.869637
1469,18.46318,54.57343
1470,8.518224,57.248325
1471,-5.820194,51.87278
1472,3.668678,51.16695
1473,-80.628204,30.300312
1474,5.237922,44.139008
1475,134.78613,34.837284
1476,10.690956,54.01259
1477,8.141511,56.047043
1478,-122.82028,37.671856
1479,8.314588,53.6079
1480,115.91624,6.143296
1481,3.3991292,51.66867
1482,3.2559628,51.3306
1483,8.610241,53.310043
1484,-0.88172466,53.6313
1485,-5.8777986,36.10043
1486,-80.77899,31.044561
1487,14.479036,55.01677
1488,9.952108,53.398796
1489,12.907181,55.398415
1490,2.5118608,51.503586
1491,0.48249584,40.79879
1492,3.1960804,51.43918
1493,10.827908,54.012596
1494,-0.07579058,53.8862
1495,23.686611,37.316334
1496,-73.68337,40.59386
1497,11.511056,54.16231
1498,14.266588,38.205566
1499,23.242779,37.661343
1500,3.2884536,51.489067
1501,-10.2560215,39.28339
1502,10.246382,42.3241
1503,10.398339,43.21853
1504,-69.816185,17.588943
1505,10.0829,43.812145
1506,13.077452,39.098312
1507,13.176971,54.979538
1508,-2.9817197,50.122837
1509,12.431385,54.455605
1510,14.576307,38.043823
1511,-3.5173137,51.29133
1512,-2.261916,49.649197
1513,-0.7834766,49.7758
1514,-11.134589,39.915623
1515,3.052564,51.02831
1516,7.8201785,56.922874
1517,106.7089,10.62143
1518,-11.269163,38.409546
1519,0.33702403,50.48717
1520,-2.7823303,51.462822
1521,5.1830654,53.47123
1522,-12.129995,38.469383
1523,1.9521327,51.556297
1524,2.0675745,39.66542
1525,-24.447363,40.36955
1526,15.274583,37.885593
1527,-9.938584,38.917316
1528,7.306999,56.852264
1529,5.6934686,53.960545
1530,5.1371465,43.659096
1531,-6.257244,52.732647
1532,16.910923,56.04289
1533,-9.083508,41.905304
1534,115.74361,-31.821693
1535,14.188087,38.70431
1536,-12.661176,34.07689
1537,29.509787,40.527046
1538,18.85539,58.294445
1539,173.0597,-43.523216
1540,-6.4254417,48.531696
1541,2.056166,52.195446
1542,-80.628204,30.300312
1543,8.604391,53.510754
1544,3.1733763,51.182827
1545,-0.7601955,39.45944
1546,-30.701675,40.36955
1547,-74.25328,40.90625
1548,-8.54239,43.526424
1549,18.46318,54.57343
1550,3.668678,51.16695
1551,134.78613,34.837284
1552,8.141511,56.047043
1553,115.91624,6.143296
1554,8.314588,53.6079
1555,8.610241,53.310043
1556,3.1960804,51.43918
1557,-6.6896944,47.95538
1558,-122.39749,47.41612
1559,-94.12013,29.853477
1560,153.18565,-27.20362
1561,-4.6780605,51.289898
1562,29.035212,41.19732
1563,9.313144,54.095345
1564,-17.592703,24.240774
1565,-4.6867456,36.478794
1566,2.9712641,51.458813
1567,22.10151,60.552334
1568,-1.8133307,50.391727
1569,1.0561941,52.052094
1570,3.133455,51.029243
1571,115.78847,-32.079624
1572,-73.03679,19.869637
1573,-122.70192,47.883854
1574,11.321446,57.89413
1575,-0.23811075,39.846947
1576,15.704548,38.347122
1577,24.011126,37.50513
1578,8.299541,53.50508
1579,115.77224,-32.252193
1580,-11.134589,39.915623
1581,-9.42072,42.003418
1582,8.780996,53.073452
1583,2.7694454,51.03536
1584,2.7694454,51.03536
1585,10.150739,53.06636
1586,3.81422,51.161137
1587,7.1358294,53.321987
1588,173.0998,-43.193523
1589,115.306656,-32.257034
1590,-9.938584,38.917316
1591,18.220291,54.22806
1592,10.246382,42.3241
1593,8.817452,59.337044
1594,153.19174,-27.191294
1595,8.196155,53.598312
1596,3.6623366,51.16721
1597,3.5384166,51.956707
1598,0.37668782,49.663555
1599,11.706516,54.366405
1600,3.3991292,51.66867
1601,3.9718342,51.39516
1602,4.642922,52.306484
1603,175.00137,-36.604897
1604,-0.033299293,53.68009
1605,8.518224,57.248325
1606,104.00643,1.1639943
1607,-122.69742,47.663635
1608,-9.2716875,36.469265
1609,5.1371465,43.659096
1610,5.1830654,53.47123
1611,14.266588,38.205566
1612,-1.9430624,50.367256
1613,5.1806655,53.47376
1614,7.8201785,56.922874
1615,13.176971,54.979538
1616,12.907181,55.398415
1617,14.186314,41.09069
1618,-11.2927265,31.304996
1619,2.5140991,51.43796
1620,0.48249584,40.79879
1621,-6.257244,52.732647
1622,-122.82028,37.671856
1623,15.274583,37.885593
1624,23.242779,37.661343
1625,7.306999,56.852264
1626,-5.820194,51.87278
1627,5.237922,44.139008
1628,-10.2560215,39.28339
1629,-73.68337,40.59386
1630,22.618862,59.267315
1631,-5.228016,36.072678
1632,10.0829,43.142174
1633,23.686611,37.316334
1634,11.511056,54.16231
1635,115.50834,-33.358406
1636,-10.573941,31.340956
1637,10.398339,43.21853
1638,-69.816185,17.588943
1639,14.479036,55.01677
1640,-0.88172466,52.96133
1641,13.114644,39.098312
1642,2.0675745,39.66542
1643,-2.867531,51.406437
1644,-2.261916,49.649197
1645,-0.7834766,49.7758
1646,3.052564,51.02831
1647,-80.77899,31.044561
1648,5.6934686,53.960545
1649,-12.129995,38.469383
1650,-11.269163,38.409546
1651,9.952108,53.398796
1652,-2.9817197,50.122837
1653,12.431385,54.455605
1654,14.576307,38.043823
1655,0.33702403,50.48717
1656,3.2559628,51.3306
1657,106.7089,10.62143
1658,-0.07579058,53.8862
1659,10.827908,54.012596
1660,2.5118608,51.503586
1661,-15.971728,27.760912
1662,-2.7823303,51.462822
1663,10.690956,54.01259
1664,3.2884536,51.489067
1665,16.910923,56.04289
1666,1.9521327,51.556297
1667,-19.020945,24.240774
1668,29.509787,40.527046
1669,29.035212,41.19732
1670,-15.33125,25.067087
1671,-6.6896944,47.95538
1672,-8.54239,43.526424
1673,3.668678,51.16695
1674,134.78613,34.837284
1675,-6.4254417,48.531696
1676,115.306656,-32.257034
1677,18.220291,54.22806
1678,-74.25328,40.90625
1679,8.817452,59.337044
1680,8.196155,53.598312
1681,3.6623366,51.16721
1682,3.5384166,51.956707
1683,0.37668782,49.663555
1684,-15.687509,25.742647
1685,11.706516,54.366405
1686,-0.033299293,53.68009
1687,4.642922,52.306484
1688,106.7089,10.62143
1689,3.9718342,51.39516
1690,104.00643,1.1639943
1691,153.19174,-27.191294
1692,-122.69742,47.663635
1693,-1.9430624,51.037228
1694,14.186314,41.09069
1695,-15.971728,27.760912
1696,-9.938584,38.917316
1697,-80.628204,30.300312
1698,18.46318,54.57343
1699,8.141511,56.047043
1700,8.518224,57.248325
1701,14.266588,38.205566
1702,-9.2716875,36.469265
1703,115.91624,6.143296
1704,8.610241,53.310043
1705,8.314588,53.6079
1706,-24.447363,40.36955
1707,3.1960804,51.43918
1708,5.237922,44.139008
1709,13.735257,40.896183
1710,-122.39749,47.41612
1711,153.18565,-27.20362
1712,-94.12013,29.853477
1713,-4.6867456,36.478794
1714,8.604391,53.510754
1715,2.9712641,51.458813
1716,22.10151,60.552334
1717,3.133455,51.029243
1718,1.0561941,52.052094
1719,-1.8133307,50.391727
1720,173.0597,-43.523216
1721,115.78847,-32.079624
1722,11.321446,57.89413
1723,-122.70192,47.883854
1724,-0.23811075,39.846947
1725,-5.820194,51.87278
1726,15.704548,38.347122
1727,22.618862,59.319763
1728,5.1830654,53.47123
1729,24.011126,37.50513
1730,136.46298,33.476192
1731,115.77224,-32.252193
1732,8.299541,53.50508
1733,-0.7601955,39.45944
1734,3.1733763,51.182827
1735,-9.42072,42.003418
1736,-10.573941,31.340956
1737,8.780996,53.073452
1738,-0.07579058,53.8862
1739,2.7694454,51.03536
1740,2.7694454,51.03536
1741,18.764755,57.100273
1742,-9.083508,41.905304
1743,10.150739,53.06636
1744,-11.134589,39.915623
1745,3.81422,51.161137
1746,3.2559628,51.3306
1747,7.1358294,53.321987
1748,-10.2560215,39.28339
1749,2.5118608,51.503586
1750,-4.3584275,51.289898
1751,-11.2927265,31.304996
1752,2.5140991,51.43796
1753,0.48249584,40.79879
1754,3.052564,51.02831
1755,-6.257244,52.732647
1756,-12.661176,34.07689
1757,-122.82028,37.671856
1758,-5.228016,36.072678
1759,23.686611,37.316334
1760,10.246382,42.3241
1761,23.242779,37.661343
1762,3.3991292,51.66867
1763,-69.816185,17.588943
1764,173.0998,-43.193523
1765,115.50834,-33.358406
1766,9.313144,54.095345
1767,12.431385,54.455605
1768,-2.867531,51.406437
1769,6.0061297,38.632095
1770,-73.03679,19.869637
1771,-2.4075866,49.406876
1772,-0.7834766,49.7758
1773,7.8201785,56.922874
1774,-12.129995,38.469383
1775,-11.269163,38.409546
1776,2.0675745,39.66542
1777,-2.9817197,50.122837
1778,2.056166,52.195446
1779,-2.7823303,51.462822
1780,-80.77899,31.044561
1781,115.601006,-31.357546
1782,10.827908,54.012596
1783,9.952108,53.398796
1784,15.274583,37.885593
1785,0.33702403,50.48958
1786,7.306999,56.852264
1787,5.1371465,43.659096
1788,1.9521327,51.556297
1789,3.2884536,51.489067
1790,13.176971,54.979538
1791,16.910923,56.054085
1792,5.6934686,53.960545
1793,10.398339,43.21853
1794,5.1806655,53.47376
1795,10.0829,43.812145
1796,12.907181,55.398415
1797,175.00137,-36.604897
1798,11.511056,54.16231
1799,10.690956,54.01259
1800,14.479036,55.01677
1801,14.576307,38.043823
1802,-0.88172466,53.6313
1803,-73.68337,40.59386
1804,13.114644,39.098312
1805,14.751035,38.70431
1806,9.313144,54.095345
1807,-15.687509,25.742647
1808,6.0061297,38.632095
1809,-6.6896944,47.95538
1810,-0.07579058,53.8862
1811,-12.661176,34.07689
1812,3.1733763,51.182827
1813,115.601006,-31.357546
1814,-15.33125,25.067087
1815,29.035212,41.19732
1816,-9.42072,42.003418
1817,13.735257,40.896183
1818,134.78613,34.837284
1819,115.50834,-33.358406
1820,-4.6867456,36.478794
1821,29.509787,40.527046
1822,-5.3887835,-24.55397
1823,115.77224,-32.252193
1824,24.011126,37.50513
1825,-0.7601955,39.45944
1826,2.7694454,51.03536
1827,2.7694454,51.03536
1828,8.780996,53.073452
1829,3.81422,51.161137
1830,7.1358294,53.321987
1831,173.0998,-43.193523
1832,175.00137,-36.604897
1833,-73.68337,40.59386
1834,115.306656,-32.257034
1835,18.220291,54.22806
1836,-74.25328,40.90625
1837,3.6623366,51.16721
1838,153.19174,-27.191294
1839,8.196155,53.598312
1840,3.5384166,51.956707
1841,10.150739,53.06636
1842,8.817452,59.337044
1843,11.706516,54.366405
1844,3.9718342,51.39516
1845,0.37668782,49.663555
1846,4.642922,52.306484
1847,-0.033299293,53.68009
1848,104.00643,1.1639943
1849,-8.54239,43.526424
1850,-122.69742,47.663635
1851,-1.9430624,51.037228
1852,14.186314,41.09069
1853,-15.971728,27.760912
1854,-10.573941,31.340956
1855,3.668678,51.16695
1856,-80.628204,30.300312
1857,18.46318,54.57343
1858,-19.020945,24.240774
1859,8.141511,56.047043
1860,115.91624,6.143296
1861,8.610241,53.310043
1862,8.314588,53.6079
1863,3.1960804,51.43918
1864,14.266588,38.205566
