ID,longitude_predicted,latitude_predicted
1092,16.786589,58.532646
1093,-78.79536,31.999685
1094,6.4507074,53.5606
1095,16.339989,56.483753
1096,2.8880095,51.7212
1097,-4.118948,48.51298
1098,11.8314495,55.79505
1099,-3.284483,50.715984
1100,12.239963,55.65266
1101,-12.909437,32.237103
1102,-7.4427996,38.62669
1103,-4.168362,47.25576
1104,13.894566,54.931362
1105,8.8203745,52.969105
1106,6.41768,54.059185
1107,11.547392,55.718254
1108,2.897347,51.765728
1109,15.281171,40.171516
1110,120.01899,23.944408
1111,9.646989,42.462173
1112,-7.007905,48.510944
1113,31.360477,41.228592
1114,-4.122407,48.458828
1115,14.834671,40.050022
1116,14.129138,38.924232
1117,13.661348,40.21379
1118,111.32538,-34.408012
1119,133.37914,34.956287
1120,-80.34982,31.120626
1121,109.20557,11.036738
1122,-4.168362,47.25576
1123,121.75452,-31.607334
1124,11.99921,57.629364
1125,0.5132967,39.352173
1126,23.194908,39.207066
1127,119.54845,-32.880882
1128,8.152814,53.225853
1129,0.03468824,40.024494
1130,-9.535211,40.603535
1131,2.9354682,51.123047
1132,2.9354682,51.123047
1133,7.151754,53.63135
1134,9.5552225,53.31651
1135,6.461282,53.019638
1136,4.5735135,51.380993
1137,179.09488,-42.71218
1138,115.970345,-32.855526
1139,19.11707,54.79741
1140,3.9512177,50.874176
1141,10.060439,58.45648
1142,155.31277,-27.874577
1143,9.504427,53.618423
1144,4.6246057,52.127384
1145,-74.03952,39.663044
1146,0.69517106,50.561604
1147,4.2837987,51.679417
1148,6.696901,53.266068
1149,0.85109735,53.23834
1150,103.82876,1.9718618
1151,-155.9193,48.384262
1152,-5.7065735,44.48954
1153,1.2585799,50.277992
1154,-18.818798,28.132895
1155,19.711386,55.579044
1156,2.9540465,51.049534
1157,3.0093427,53.72469
1158,11.123274,56.246994
1159,12.726495,55.306217
1160,7.72517,52.97569
1161,8.368586,53.217716
1162,-77.0218,19.42526
1163,116.22869,4.2673078
1164,2.362398,53.414173
1165,3.7292964,51.6369
1166,-13.765638,32.25314
1167,10.80574,43.24684
1168,-12.909437,32.237103
1169,-91.90248,29.114088
1170,-123.48341,47.862053
1171,155.04947,-28.601246
1172,9.171885,55.47541
1173,7.695547,56.43996
1174,1.3654623,52.604874
1175,-59.84382,41.58213
1176,180.98451,-36.66967
1177,-7.4427996,38.955738
1178,30.55633,41.55596
1179,2.6708534,51.543797
1180,5.5438704,43.903797
1181,7.71267,53.607018
1182,-4.205092,38.212486
1183,8.885433,53.174507
1184,4.5382605,51.81086
1185,-5.6184335,53.292152
1186,-122.86916,37.161346
1187,12.847419,41.229893
1188,2.72844,40.895237
1189,24.256065,39.362095
1190,0.7065668,53.525135
1191,-10.128797,37.448986
1192,22.447048,39.230827
1193,3.2982533,51.38749
1194,-5.251317,52.493053
1195,8.737447,41.977516
1196,2.4329515,51.444332
1197,11.506428,54.881668
1198,1.8489585,52.01845
1199,-3.8566031,50.2585
1200,-8.721909,34.700058
1201,-67.524864,18.750044
1202,-13.748386,40.45238
1203,3.8932257,51.965675
1204,2.897347,51.765728
1205,11.8314495,55.67383
1206,-79.8785,32.906242
1207,2.8880095,51.7212
1208,-2.4694073,51.884907
1209,-0.7519144,49.81576
1210,-16.685335,26.769629
1211,9.107095,54.523132
1212,11.547392,55.790855
1213,14.4279175,38.958664
1214,-0.96843064,48.970608
1215,7.6768155,54.995426
1216,16.786589,58.532646
1217,-78.79536,31.999685
1218,4.1938934,51.91397
1219,16.339989,56.483753
1220,4.0979667,38.1082
1221,8.8203745,52.979973
1222,10.923911,42.737556
1223,-6.1447325,41.200466
1224,6.4507074,53.5606
1225,-3.7831626,37.310677
1226,13.894566,54.931362
1227,-3.3021986,50.715984
1228,12.239963,55.65266
1229,10.84101,39.16347
1230,15.281171,40.171516
1231,-4.118948,48.51298
1232,1.2994856,40.498585
1233,173.7959,-41.184124
1234,22.949848,60.017082
1235,3.931056,50.859867
1236,13.974425,55.53605
1237,12.833994,55.43278
1238,-74.556435,39.70743
1239,-2.7636616,48.128937
1240,-1.0348495,49.32131
1241,6.41768,54.059185
1242,-123.11334,48.570663
1243,-9.3618,36.565033
1244,-13.365577,39.88867
1245,12.529603,54.601913
1246,20.01672,58.452393
1247,16.629192,38.731106
1248,-113.37878,20.374796
1249,15.266767,39.152065
1250,116.92276,-34.11009
1251,111.32538,-34.206257
1252,-16.757019,26.575504
1253,7.71267,53.645134
1254,-4.50234,47.10432
1255,13.661348,40.325043
1256,3.0093427,53.799805
1257,31.360477,41.264294
1258,-4.122407,48.486176
1259,0.03468824,40.06271
1260,-5.7065735,44.48954
1261,116.22869,4.2673078
1262,30.55633,41.55596
1263,-79.8785,32.906242
1264,173.7959,-41.752563
1265,11.99921,57.665066
1266,-123.11334,48.570663
1267,0.5132967,39.352173
1268,14.834671,40.085724
1269,14.129138,38.80301
1270,23.194908,39.242767
1271,8.152814,53.225853
1272,9.171885,55.329353
1273,119.54845,-32.920033
1274,-9.535211,40.614403
1275,-59.84382,41.58213
1276,2.9354682,51.133915
1277,2.9354682,51.133915
1278,7.151754,53.485294
1279,4.5735135,51.380993
1280,9.5552225,53.215446
1281,6.461282,53.019638
1282,179.09488,-42.71218
1283,115.970345,-32.819824
1284,57.369396,24.999722
1285,19.11707,54.83311
1286,10.060439,58.467346
1287,-74.03952,39.710682
1288,155.31277,-27.838879
1289,4.6246057,52.127384
1290,9.504427,53.66606
1291,3.9512177,50.885044
1292,0.69517106,50.561604
1293,4.2837987,51.679417
1294,6.696901,53.266068
1295,0.85109735,53.23834
1296,103.82876,1.9327095
1297,2.72844,40.895237
1298,-12.909437,32.237103
1299,-155.9193,48.4319
1300,1.2585799,50.32563
1301,7.695547,56.293903
1302,-18.818798,28.132895
1303,10.923911,42.5915
1304,2.9540465,51.049534
1305,-80.34982,31.019566
1306,133.37914,34.99199
1307,19.711386,55.579044
1308,-77.0218,19.546923
1309,12.726495,55.306217
1310,11.123274,56.246994
1311,7.72517,52.97569
1312,8.368586,53.217716
1313,16.629192,38.609882
1314,2.362398,53.414173
1315,3.7292964,51.6369
1316,180.98451,-37.23811
1317,13.894566,54.931362
1318,-13.765638,32.25314
1319,-17.546352,26.4424
1320,-122.86916,37.208984
1321,20.01672,58.452393
1322,-123.48341,47.862053
1323,6.4075847,52.99717
1324,155.04947,-28.601246
1325,1.3654623,52.604874
1326,-91.90248,29.114088
1327,-6.3598766,43.87857
1328,10.84101,39.236073
1329,4.1938934,51.91397
1330,2.8880095,51.7212
1331,13.974425,55.414825
1332,4.5382605,51.81086
1333,1.2994856,40.509453
1334,-8.721909,34.700058
1335,-4.205092,38.212486
1336,2.6708534,51.543797
1337,8.8203745,52.979973
1338,0.51570696,38.304657
1339,-5.6184335,53.33979
1340,12.847419,41.229893
1341,22.949848,60.017082
1342,8.885433,53.174507
1343,-74.556435,39.561375
1344,0.7065668,53.379078
1345,5.5438704,43.903797
1346,16.339989,56.483753
1347,24.256065,39.397797
1348,-6.1447325,41.248234
1349,3.2982533,51.38749
1350,2.897347,51.776596
1351,109.20557,11.072437
1352,8.737447,41.977516
1353,-3.7831626,37.310677
1354,3.931056,50.907635
1355,11.506428,54.80544
1356,22.447048,39.26653
1357,-3.8566031,50.2585
1358,-3.3021986,50.715984
1359,12.239963,55.531437
1360,-7.4427996,38.955738
1361,-5.251317,52.493053
1362,-67.524864,18.834934
1363,2.4329515,51.4552
1364,1.8489585,52.06609
1365,12.833994,55.43278
1366,-13.748386,40.45238
1367,-0.7519144,49.81576
1368,10.80574,43.24684
1369,15.281171,40.171516
1370,-4.118948,48.56075
1371,11.8314495,55.67383
1372,-2.7636616,48.128937
1373,-1.0348495,49.17525
1374,3.8932257,51.965675
1375,-9.3618,36.418976
1376,-13.365577,39.88867
1377,9.107095,54.523132
1378,121.75452,-31.571636
1379,-2.4694073,51.884907
1380,16.786589,58.532646
1381,-78.79536,31.898628
1382,4.0979667,38.1082
1383,11.547392,55.790855
1384,14.4279175,38.958664
1385,-0.96843064,48.82455
1386,6.4507074,53.5606
1387,6.41768,54.106823
1388,12.529603,54.601913
1389,-10.128797,37.448986
1390,7.6768155,54.995426
1391,0.51570696,38.304657
1392,20.01672,58.452393
1393,12.847419,41.229893
1394,13.299852,40.97047
1395,-79.8785,32.906242
1396,-4.122407,48.458828
1397,11.546476,42.230297
1398,-6.3598766,43.87857
1399,-4.168362,47.109703
1400,13.894566,54.931362
1401,-17.546352,26.4424
1402,-13.765638,32.25314
1403,31.360477,41.264294
1404,57.369396,24.999722
1405,7.71267,53.654785
1406,30.55633,41.55596
1407,-4.205092,38.212486
1408,-9.535211,40.614403
1409,9.107095,54.523132
1410,3.0093427,53.772457
1411,-12.909437,32.237103
1412,-16.685335,26.769629
1413,-123.48341,47.862053
1414,155.04947,-28.601246
1415,-7.4427996,38.955738
1416,-91.90248,29.114088
1417,8.885433,53.174507
1418,4.5382605,51.81086
1419,22.949848,60.017082
1420,4.1938934,51.91397
1421,1.8489585,52.06609
1422,-0.7519144,49.81576
1423,173.7959,-41.752563
1424,121.75452,-31.571636
1425,-123.11334,48.570663
1426,0.5132967,39.352173
1427,11.99921,57.665066
1428,14.834671,40.085724
1429,6.4075847,52.99717
1430,119.54845,-32.920033
1431,8.152814,53.225853
1432,23.194908,39.242767
1433,2.9354682,51.133915
1434,2.9354682,51.133915
1435,0.03468824,40.035362
1436,7.151754,53.485294
1437,9.5552225,53.215446
1438,6.461282,53.019638
1439,111.25273,-34.408012
1440,4.5735135,51.380993
1441,179.09488,-42.71218
1442,115.970345,-32.819824
1443,2.4329515,51.4552
1444,19.11707,54.83311
1445,3.9512177,50.885044
1446,4.6246057,52.127384
1447,-74.03952,39.710682
1448,155.31277,-27.838879
1449,9.504427,53.66606
1450,10.060439,58.467346
1451,-3.8566031,50.2585
1452,180.98451,-37.23811
1453,6.696901,53.266068
1454,0.69517106,50.561604
1455,-8.721909,34.700058
1456,0.85109735,53.23834
1457,103.82876,1.9327095
1458,4.2837987,51.679417
1459,-5.7065735,44.48954
1460,-155.9193,48.4319
1461,1.2585799,50.32563
1462,17.01346,58.532646
1463,11.506428,54.80544
1464,2.6708534,51.543797
1465,13.661348,40.21379
1466,14.129138,38.80301
1467,-18.818798,28.132895
1468,-77.0218,19.546923
1469,19.711386,55.579044
1470,7.695547,56.293903
1471,-5.251317,52.493053
1472,2.9540465,51.049534
1473,-80.34982,31.019566
1474,5.5438704,43.903797
1475,133.37914,34.99199
1476,12.726495,55.306217
1477,11.123274,56.246994
1478,-122.86916,37.208984
1479,8.368586,53.217716
1480,116.22869,4.2673078
1481,3.8932257,51.965675
1482,3.2982533,51.38749
1483,7.72517,52.97569
1484,2.362398,53.414173
1485,-3.7191947,37.1808
1486,-78.79536,31.898628
1487,13.974425,55.414825
1488,8.8203745,52.979973
1489,11.547392,55.790855
1490,2.8880095,51.7212
1491,1.2994856,40.509453
1492,3.7292964,51.6369
1493,12.529603,54.601913
1494,0.7065668,53.379078
1495,22.447048,39.26653
1496,-74.556435,39.561375
1497,12.239963,55.531437
1498,10.84101,39.236073
1499,24.256065,39.397797
1500,3.931056,50.907635
1501,-10.128797,37.448986
1502,10.923911,42.5915
1503,8.737447,41.977516
1504,-67.524864,18.834934
1505,10.80574,43.24684
1506,15.16108,40.171516
1507,12.833994,55.43278
1508,-4.118948,48.56075
1509,11.8314495,55.67383
1510,16.629192,38.609882
1511,-3.3021986,50.715984
1512,-3.4208958,48.128937
1513,-1.0348495,49.17525
1514,-13.748386,40.45238
1515,2.897347,51.776596
1516,9.171885,55.329353
1517,109.20557,11.072437
1518,-13.365577,39.88867
1519,-0.96843064,48.82455
1520,-2.4694073,51.884907
1521,6.4507074,53.5606
1522,-9.3618,36.418976
1523,1.3654623,52.604874
1524,4.0979667,38.1082
1525,-59.84382,41.58213
1526,14.4279175,38.958664
1527,-6.1447325,41.248234
1528,7.6768155,54.995426
1529,6.41768,54.106823
1530,5.0385375,42.42747
1531,-5.6184335,53.33979
1532,16.339989,56.483753
1533,-6.3598766,43.87857
1534,111.25273,-34.408012
1535,15.266767,39.24336
1536,-13.765638,32.25314
1537,31.360477,41.264294
1538,17.01346,58.532646
1539,173.7959,-41.752563
1540,-4.122407,48.458828
1541,3.0093427,53.772457
1542,-80.34982,31.019566
1543,8.885433,53.174507
1544,2.4329515,51.4552
1545,0.03468824,40.035362
1546,-59.84382,41.58213
1547,-74.03952,39.710682
1548,-5.7065735,44.48954
1549,19.711386,55.579044
1550,2.9540465,51.049534
1551,133.37914,34.99199
1552,11.123274,56.246994
1553,116.22869,4.2673078
1554,8.368586,53.217716
1555,7.72517,52.97569
1556,3.7292964,51.6369
1557,-4.168362,47.109703
1558,-123.48341,47.862053
1559,-91.90248,29.114088
1560,155.04947,-28.601246
1561,-3.8566031,50.2585
1562,30.55633,41.55596
1563,9.107095,54.523132
1564,-17.32868,26.4424
1565,-4.205092,38.212486
1566,4.5382605,51.81086
1567,22.949848,60.017082
1568,-0.7519144,49.81576
1569,1.8489585,52.06609
1570,4.1938934,51.91397
1571,121.75452,-31.571636
1572,-77.0218,19.546923
1573,-123.11334,48.570663
1574,11.99921,57.665066
1575,0.5132967,39.352173
1576,14.834671,40.085724
1577,23.194908,39.242767
1578,8.152814,53.225853
1579,119.54845,-32.920033
1580,-13.748386,40.45238
1581,-9.535211,40.614403
1582,7.151754,53.485294
1583,2.9354682,51.133915
1584,2.9354682,51.133915
1585,9.5552225,53.225937
1586,4.5735135,51.397415
1587,6.461282,53.03606
1588,179.09488,-42.77831
1589,115.970345,-32.88002
1590,-6.1447325,41.225677
1591,19.11707,54.744816
1592,10.923911,42.58582
1593,10.060439,58.384983
1594,155.31277,-27.899078
1595,9.504427,53.682484
1596,3.9512177,50.901466
1597,4.6246057,52.143806
1598,0.69517106,50.619583
1599,11.506428,54.717144
1600,3.8932257,51.976166
1601,4.2837987,51.69584
1602,6.696901,53.276558
1603,180.98451,-37.267303
1604,0.85109735,53.24883
1605,7.695547,56.294155
1606,103.82876,1.8725109
1607,-155.9193,48.48702
1608,-7.4427996,38.93318
1609,5.0385375,42.497482
1610,6.4507074,53.55492
1611,10.84101,39.230392
1612,1.2585799,50.342052
1613,6.4075847,53.132725
1614,9.171885,55.24106
1615,12.833994,55.4271
1616,11.547392,55.785175
1617,13.661348,40.22428
1618,-8.721909,34.6775
1619,2.6708534,51.54405
1620,1.2994856,40.519943
1621,-5.6184335,53.317234
1622,-122.86916,37.25817
1623,14.4279175,38.952984
1624,24.256065,39.41422
1625,7.6768155,54.995678
1626,-5.251317,52.517986
1627,5.5438704,43.99843
1628,-10.128797,37.42643
1629,-74.556435,39.61056
1630,20.01672,58.25483
1631,-3.7191947,37.158245
1632,10.80574,43.25733
1633,22.447048,39.28295
1634,12.239963,55.525757
1635,116.92276,-34.233383
1636,-12.909437,32.220474
1637,8.737447,41.977768
1638,-67.524864,18.81238
1639,13.974425,55.55038
1640,2.362398,53.424664
1641,14.995223,40.30707
1642,4.3890758,38.18666
1643,-3.3021986,50.693428
1644,-3.4208958,47.999313
1645,-1.0348495,49.310806
1646,2.897347,51.787086
1647,-78.79536,31.95374
1648,6.41768,54.117313
1649,-9.3618,36.208057
1650,-13.365577,39.872047
1651,8.8203745,52.990463
1652,-4.118948,48.538193
1653,11.8314495,55.668148
1654,16.629192,38.626305
1655,-0.96843064,48.81887
1656,3.2982533,51.39798
1657,109.20557,11.012239
1658,0.7065668,53.290783
1659,12.529603,54.612404
1660,2.8880095,51.73169
1661,-18.818798,28.11034
1662,-2.4694073,51.868282
1663,12.726495,55.316708
1664,3.931056,50.907887
1665,16.339989,56.61931
1666,1.3654623,52.615364
1667,-17.21531,26.248276
1668,31.360477,41.366364
1669,30.55633,41.65803
1670,-16.90865,24.639103
1671,-4.50234,47.10432
1672,-5.7065735,44.48954
1673,2.9540465,51.049534
1674,133.37914,34.99199
1675,-4.122407,48.458828
1676,115.970345,-32.819824
1677,19.11707,54.83311
1678,-74.03952,39.710682
1679,10.060439,58.467346
1680,9.504427,53.66606
1681,3.9512177,50.885044
1682,4.6246057,52.127384
1683,0.69517106,50.561604
1684,-16.685335,26.769629
1685,11.506428,54.80544
1686,0.85109735,53.23834
1687,6.696901,53.266068
1688,109.20557,11.072437
1689,4.266083,51.679417
1690,103.82876,1.9327095
1691,155.31277,-27.838879
1692,-155.9193,48.4319
1693,1.2585799,50.32563
1694,13.570196,40.21379
1695,-18.818798,28.132895
1696,-6.1447325,41.248234
1697,-80.34982,31.019566
1698,19.711386,55.579044
1699,11.123274,56.246994
1700,7.695547,56.293903
1701,10.84101,39.236073
1702,-7.4427996,38.955738
1703,116.22869,4.2673078
1704,7.72517,52.97569
1705,8.368586,53.217716
1706,-59.84382,41.58213
1707,3.7292964,51.6369
1708,5.5438704,43.903797
1709,12.847419,41.229893
1710,-123.48341,47.862053
1711,155.04947,-28.601246
1712,-91.90248,29.114088
1713,-4.205092,38.212486
1714,8.885433,53.174507
1715,4.5382605,51.81086
1716,22.949848,60.017082
1717,4.1938934,51.91397
1718,1.8489585,52.06609
1719,-0.7519144,49.81576
1720,173.7959,-41.752563
1721,121.75452,-31.571636
1722,11.99921,57.665066
1723,-123.11334,48.570663
1724,0.5132967,39.352173
1725,-5.251317,52.493053
1726,14.834671,40.085724
1727,21.126133,58.452393
1728,6.4507074,53.5606
1729,23.194908,39.242767
1730,131.34344,33.71239
1731,119.54845,-32.920033
1732,8.152814,53.225853
1733,0.03468824,40.035362
1734,2.4329515,51.4552
1735,-9.535211,40.614403
1736,-12.909437,32.237103
1737,7.151754,53.485294
1738,0.7065668,53.379078
1739,2.9354682,51.133915
1740,2.9354682,51.133915
1741,19.664137,58.276466
1742,-6.3598766,43.87857
1743,9.5552225,53.215446
1744,-13.748386,40.45238
1745,4.5735135,51.380993
1746,3.2071009,51.38749
1747,6.461282,53.019638
1748,-9.8376875,37.448986
1749,2.8880095,51.7212
1750,-3.8566031,50.2585
1751,-8.721909,34.700058
1752,2.6708534,51.543797
1753,1.2994856,40.509453
1754,2.897347,51.776596
1755,-5.6184335,53.33979
1756,-13.783354,32.25314
1757,-122.86916,37.208984
1758,-3.7191947,37.1808
1759,22.447048,39.26653
1760,10.923911,42.5915
1761,24.256065,39.397797
1762,3.8932257,51.965675
1763,-67.524864,18.834934
1764,179.09488,-42.71218
1765,116.92276,-34.311844
1766,9.107095,54.523132
1767,11.8314495,55.67383
1768,-3.3021986,50.715984
1769,0.88243616,36.87567
1770,-77.0218,19.546923
1771,-3.4208958,47.99906
1772,-1.0348495,49.17525
1773,9.171885,55.329353
1774,-9.3618,36.418976
1775,-13.074468,39.88867
1776,4.3890758,38.1082
1777,-4.118948,48.56075
1778,3.0093427,53.772457
1779,-2.4694073,51.884907
1780,-78.79536,31.898628
1781,111.25273,-34.408012
1782,12.529603,54.601913
1783,8.8203745,52.979973
1784,14.4279175,38.958664
1785,-0.96843064,48.82455
1786,7.6768155,54.995426
1787,5.0385375,42.42747
1788,1.3654623,52.604874
1789,3.931056,50.907635
1790,12.833994,55.43278
1791,16.339989,56.483753
1792,6.41768,54.106823
1793,8.737447,41.977516
1794,6.4075847,52.99717
1795,10.80574,43.24684
1796,11.547392,55.790855
1797,180.98451,-37.23811
1798,12.239963,55.531437
1799,12.726495,55.306217
1800,13.974425,55.414825
1801,16.629192,38.609882
1802,2.362398,53.414173
1803,-74.556435,39.561375
1804,14.995223,39.99444
1805,15.266767,39.24336
1806,9.107095,54.523132
1807,-16.394226,26.769629
1808,0.88243616,36.87567
1809,-4.168362,47.109703
1810,0.8212366,53.379078
1811,-13.783354,32.25314
1812,2.4329515,51.4552
1813,111.25273,-34.408012
1814,-17.02202,24.833227
1815,30.55633,41.55596
1816,-9.626363,40.614403
1817,13.065091,41.229893
1818,133.36142,34.99199
1819,116.92276,-34.311844
1820,-4.222808,38.212486
1821,31.269325,41.264294
1822,-23.113028,27.032444
1823,119.54845,-32.920033
1824,23.177193,39.242767
1825,0.03468824,40.035362
1826,2.9354682,51.133915
1827,2.9354682,51.133915
1828,7.2664237,53.485294
1829,4.5557976,51.380993
1830,6.4298635,53.019638
1831,179.09488,-42.71218
1832,181.1835,-37.23811
1833,-74.556435,39.561375
1834,115.95263,-32.819824
1835,19.32424,54.83311
1836,-74.03952,39.710682
1837,3.933502,50.885044
1838,155.29506,-27.838879
1839,9.504427,53.66606
1840,4.6068897,52.127384
1841,9.361068,53.215446
1842,10.267608,58.467346
1843,11.506428,54.80544
1844,4.266083,51.679417
1845,0.6774553,50.561604
1846,6.679185,53.266068
1847,0.8196789,53.23834
1848,103.82876,1.9327095
1849,-5.7065735,44.48954
1850,-155.9193,48.4319
1851,1.2585799,50.32563
1852,13.570196,40.21379
1853,-18.836514,28.132895
1854,-12.618328,32.237103
1855,2.9363308,51.049534
1856,-80.34982,31.019566
1857,19.711386,55.579044
1858,-16.906807,27.217224
1859,11.272194,56.246994
1860,116.22869,4.2673078
1861,7.693752,52.97569
1862,8.368586,53.217716
1863,3.7115808,51.6369
1864,10.84101,39.236073
