ID,longitude_predicted,latitude_predicted
1094,4.8327346,53.490574
1095,16.130915,56.08901
1096,2.467207,51.390316
1097,-2.9365506,49.900818
1098,12.103094,54.659973
1099,-3.3192952,51.305183
1100,12.151586,54.33638
1101,-11.278863,31.568222
1102,-8.926727,36.380585
1103,-6.077948,48.510017
1104,12.703034,55.38851
1105,10.269847,53.406937
1106,5.9778724,53.754284
1107,12.356426,55.337906
1108,3.356568,51.273533
1109,13.60235,39.015022
1110,119.68525,14.606776
1111,9.276399,41.868446
1112,-5.640514,47.44588
1113,29.487617,40.65816
1114,-6.435751,48.27458
1115,15.843207,38.48478
1116,15.972171,36.798847
1117,14.261387,40.880043
1118,115.700745,-31.1038
1119,134.90944,34.59734
1120,-79.44965,30.514841
1121,106.72833,10.656593
1122,-6.077948,48.510017
1123,115.73429,-32.037632
1124,12.362866,58.219448
1125,0.028057408,39.30685
1126,24.057821,37.665024
1127,115.74862,-32.156796
1128,8.879027,53.768673
1129,-0.62791234,39.510727
1130,-9.236891,42.248974
1131,2.875791,51.22569
1132,2.875791,51.22569
1133,8.783512,53.58146
1134,10.391324,53.586422
1135,7.4790854,53.322807
1136,3.8513145,51.4319
1137,173.12103,-43.26148
1138,115.5411,-32.227356
1139,18.475689,54.390564
1140,3.840844,51.234295
1141,10.2529335,59.542385
1142,153.12976,-27.150635
1143,8.228522,53.52063
1144,3.773788,51.842026
1145,-73.90515,40.7285
1146,0.7206737,49.532513
1147,4.5383058,51.25962
1148,5.0211873,52.41207
1149,0.33422884,53.564365
1150,103.80422,1.0329825
1151,-122.454765,47.358467
1152,-8.564506,43.283325
1153,-1.9366571,50.784748
1154,-15.41303,28.17931
1155,18.24351,54.420567
1156,3.836689,51.287613
1157,1.9243662,52.158333
1158,10.345677,56.0307
1159,11.108762,54.141644
1160,8.882718,53.47645
1161,8.320708,53.522373
1162,-72.58617,19.8164
1163,116.11022,5.9350915
1164,-0.2104,53.51723
1165,3.4569883,51.50501
1166,-12.367894,34.573517
1167,10.574371,43.55589
1168,-11.278863,31.568222
1169,-93.89371,29.888672
1170,-121.67657,47.40288
1171,153.18103,-27.343754
1172,8.163551,57.108273
1173,8.2799,57.36332
1174,2.601954,51.780205
1175,-16.745474,40.907887
1176,175.52405,-36.333538
1177,-8.926727,36.380585
1178,29.37766,40.74158
1179,2.757811,51.592987
1180,5.636723,43.319836
1181,7.0695314,54.254658
1182,-3.9886982,36.672512
1183,8.882718,53.59988
1184,2.89011,51.241062
1185,-5.965637,52.732983
1186,-123.26042,37.15949
1187,13.465366,40.86492
1188,2.4486291,41.604168
1189,23.427603,37.909634
1190,-0.17210017,54.358887
1191,-9.692319,40.292
1192,23.809334,37.68549
1193,3.5697222,51.4523
1194,-6.2181225,52.111103
1195,10.641823,42.457035
1196,2.9143429,51.3082
1197,11.983827,54.476112
1198,1.1339917,51.740295
1199,-4.4741507,51.58118
1200,-10.882152,31.495726
1201,-69.37036,18.083477
1202,-11.104234,39.704712
1203,3.2729163,51.642094
1204,3.356568,51.273533
1205,12.103094,54.659973
1206,-81.56995,31.383081
1207,2.467207,51.390316
1208,-2.4967198,51.4841
1209,-1.546095,50.62056
1210,-15.653714,26.526772
1211,9.336047,53.676983
1212,12.356426,55.337906
1213,15.571226,37.716667
1214,0.49409205,50.52909
1215,7.4328613,56.91081
1216,18.909794,58.41353
1217,-80.1573,31.06059
1218,3.425604,51.24875
1219,16.130915,56.08901
1220,2.1637535,39.371216
1221,10.269847,53.406937
1222,9.522505,43.144974
1223,-9.846488,38.68082
1224,4.8327346,53.490574
1225,-6.0360646,36.08971
1226,12.703034,55.38851
1227,-3.3192952,51.305183
1228,12.151586,54.33638
1229,14.934913,38.164036
1230,13.60235,39.015022
1231,-2.9365506,49.900818
1232,0.60240555,41.00896
1233,173.06766,-43.795105
1234,22.025822,60.550774
1235,3.1854112,51.37926
1236,14.3310795,54.93032
1237,12.535769,55.092373
1238,-73.58167,40.4084
1239,-2.2374475,49.631927
1240,0.14213848,50.299236
1241,5.9778724,53.754284
1242,-122.44117,47.47999
1243,-12.090012,39.08382
1244,-11.459582,38.07659
1245,11.108762,54.141644
1246,22.543463,58.767956
1247,14.586571,38.286583
1248,-116.47716,24.332052
1249,13.762394,38.73576
1250,115.06618,-32.725887
1251,115.700745,-31.1038
1252,-15.653714,26.526772
1253,7.0669355,54.254658
1254,-6.077948,48.510017
1255,14.261387,40.880043
1256,1.9243662,52.158333
1257,29.487617,40.65816
1258,-6.435751,48.27458
1259,-0.62791234,39.510727
1260,-8.564506,43.283325
1261,116.11022,5.9350915
1262,29.37766,40.74158
1263,-81.56995,31.383081
1264,173.06766,-43.795105
1265,12.362866,58.219448
1266,-122.44117,47.47999
1267,0.028057408,39.30685
1268,15.843207,38.48478
1269,15.972171,36.798847
1270,24.057821,37.665024
1271,8.879027,53.768673
1272,8.163551,57.108273
1273,115.74862,-32.156796
1274,-9.236891,42.248974
1275,-16.434237,40.907887
1276,2.875791,51.22569
1277,2.875791,51.22569
1278,8.783512,53.58146
1279,3.8513145,51.4319
1280,10.391324,53.586422
1281,7.4790854,53.322807
1282,173.12103,-43.26148
1283,115.5411,-32.227356
1284,55.18697,25.540487
1285,18.475689,54.390564
1286,10.2529335,59.542385
1287,-73.90515,40.7285
1288,153.12976,-27.150635
1289,3.773788,51.842026
1290,8.228522,53.52063
1291,3.840844,51.234295
1292,0.7206737,49.532513
1293,4.5383058,51.25962
1294,5.0211873,52.41207
1295,0.33422884,53.564365
1296,103.80422,1.0329825
1297,2.4486291,41.604168
1298,-11.278863,31.568222
1299,-122.454765,47.358467
1300,-1.9366571,50.784748
1301,8.2799,57.36332
1302,-15.41303,28.17931
1303,9.522505,43.144974
1304,3.836689,51.287613
1305,-79.44965,30.514841
1306,134.90944,34.59734
1307,18.24351,54.420567
1308,-72.58617,19.8164
1309,11.108762,54.141644
1310,10.345677,56.0307
1311,8.882718,53.47645
1312,8.320708,53.522373
1313,14.586571,38.286583
1314,-0.2104,53.51723
1315,3.4569883,51.50501
1316,175.52405,-36.333538
1317,12.703034,55.38851
1318,-12.367894,34.573517
1319,-17.270826,23.957989
1320,-123.26042,37.15949
1321,22.543463,58.767956
1322,-121.67657,47.40288
1323,5.864,53.78348
1324,153.18103,-27.343754
1325,2.601954,51.780205
1326,-93.89371,29.888672
1327,-9.002153,42.037968
1328,14.934913,38.164036
1329,3.425604,51.24875
1330,2.467207,51.390316
1331,14.3310795,54.93032
1332,2.89011,51.241062
1333,0.60240555,41.00896
1334,-10.882152,31.495726
1335,-3.9886982,36.672512
1336,2.757811,51.592987
1337,10.269847,53.406937
1338,0.95188385,38.69489
1339,-5.965637,52.732983
1340,13.465366,40.86492
1341,22.025822,60.550774
1342,8.882718,53.59988
1343,-73.58167,40.4084
1344,-0.17210017,54.358887
1345,5.636723,43.319836
1346,16.130915,56.08901
1347,23.427603,37.909634
1348,-9.846488,38.68082
1349,3.5697222,51.4523
1350,3.356568,51.273533
1351,106.72833,10.656593
1352,10.641823,42.457035
1353,-6.0360646,36.08971
1354,3.1854112,51.37926
1355,11.983827,54.476112
1356,23.809334,37.68549
1357,-4.4741507,51.58118
1358,-3.3192952,51.305183
1359,12.151586,54.33638
1360,-8.926727,36.380585
1361,-6.2181225,52.111103
1362,-69.37036,18.083477
1363,2.9143429,51.3082
1364,1.1339917,51.740295
1365,12.535769,55.092373
1366,-11.104234,39.704712
1367,-1.546095,50.62056
1368,10.574371,43.55589
1369,13.60235,39.015022
1370,-2.9365506,49.900818
1371,12.103094,54.659973
1372,-2.2374475,49.631927
1373,0.14213848,50.299236
1374,3.2729163,51.642094
1375,-12.090012,39.08382
1376,-11.516398,38.3656
1377,9.336047,53.676983
1378,115.73429,-32.037632
1379,-2.4967198,51.4841
1380,18.909794,58.41353
1381,-80.1573,31.06059
1382,2.1637535,39.371216
1383,12.356426,55.337906
1384,15.201889,37.76102
1385,0.49409205,50.52909
1386,4.8327346,53.490574
1387,5.9778724,53.754284
1388,11.108762,54.141644
1389,-9.692319,39.18711
1390,7.4328613,56.91081
1391,0.95188385,38.69489
1392,22.543463,58.767956
1393,13.465366,40.86492
1394,11.308751,41.67409
1395,-81.56995,31.098139
1396,-6.435751,48.27458
1397,11.32769,41.996178
1398,-9.002153,42.037968
1399,-6.077948,48.510017
1400,12.703034,55.38851
1401,-17.270826,23.957989
1402,-12.367894,34.343327
1403,30.328663,40.671513
1404,55.18697,25.040155
1405,7.2633767,54.6503
1406,29.396767,41.100594
1407,-3.6392298,36.779285
1408,-9.236891,41.859806
1409,9.732043,53.74539
1410,2.120807,52.553974
1411,-11.02388,31.703947
1412,-15.398731,26.625162
1413,-121.88383,47.844536
1414,153.20013,-27.286528
1415,-9.296064,36.48567
1416,-93.874596,30.035843
1417,8.843371,53.66829
1418,2.9092166,51.497498
1419,22.536333,60.69928
1420,3.425604,51.2621
1421,0.94377494,52.083195
1422,-1.5486912,50.63391
1423,172.6556,-43.920414
1424,115.7534,-31.985447
1425,-122.44117,47.839
1426,-0.0059146388,39.365402
1427,11.982811,58.2328
1428,15.843207,38.239384
1429,5.4946647,53.62782
1430,115.76773,-32.09957
1431,8.784116,53.837082
1432,24.018473,37.771797
1433,2.8948977,51.291443
1434,2.8948977,51.291443
1435,-0.6088057,39.451458
1436,8.784633,53.34499
1437,10.367156,53.58059
1438,7.4397383,53.391216
1439,115.700745,-31.1038
1440,3.852434,51.66203
1441,173.14014,-43.23128
1442,115.501755,-32.227356
1443,2.724126,51.365906
1444,18.475689,54.403915
1445,3.840844,51.247646
1446,3.7344415,51.910435
1447,-73.88604,40.57953
1448,153.12976,-27.150635
1449,8.247628,53.777065
1450,9.872878,59.613068
1451,-4.4039154,51.729687
1452,175.52405,-36.33937
1453,4.98184,52.48048
1454,0.66739213,49.60092
1455,-10.627169,31.594116
1456,0.3002568,53.632774
1457,103.82333,1.0902082
1458,4.511537,51.32803
1459,-8.5454,43.642338
1460,-122.454765,47.312073
1461,-1.9175504,50.635777
1462,18.909794,58.41353
1463,11.413553,54.239643
1464,2.8280458,51.741493
1465,14.22204,41.112537
1466,15.6028385,36.6558
1467,-15.41303,27.894367
1468,-72.25334,19.797497
1469,18.262615,54.77958
1470,7.910558,57.171204
1471,-6.2181225,52.111103
1472,3.836689,51.300964
1473,-79.68261,30.607151
1474,5.597376,43.388245
1475,135.11375,34.714916
1476,11.001271,54.210052
1477,9.965622,55.92025
1478,-123.643456,37.2445
1479,8.339814,53.77881
1480,116.12933,5.992317
1481,3.265765,51.710503
1482,3.5892835,51.52071
1483,8.843371,53.3089
1484,-0.19129339,53.470837
1485,-6.0360646,36.08971
1486,-80.40937,30.775648
1487,14.401315,54.924488
1488,10.2305,53.475346
1489,12.552866,55.733547
1490,2.527234,51.620445
1491,0.41218928,41.022312
1492,3.3494983,51.573418
1493,11.001271,54.210052
1494,-0.10186498,54.122417
1495,23.769985,37.792263
1496,-73.951004,40.413418
1497,11.562206,54.09991
1498,14.565576,37.785637
1499,23.427603,37.664238
1500,3.1178286,51.214176
1501,-9.692319,39.18711
1502,9.522505,42.304596
1503,10.523926,42.642876
1504,-69.37036,17.777746
1505,10.593477,43.812325
1506,13.60235,39.015022
1507,12.478953,55.24088
1508,-3.3058865,49.843357
1509,11.733757,54.467857
1510,14.841554,38.432953
1511,-3.3192952,51.305183
1512,-2.2374475,49.631927
1513,-0.22719723,50.11286
1514,-11.16105,39.742172
1515,3.356568,51.286884
1516,7.7808857,56.916157
1517,106.68899,10.753682
1518,-11.516398,38.3656
1519,0.124756545,50.29262
1520,-2.5306916,51.55251
1521,4.90297,53.676414
1522,-12.090012,38.090744
1523,2.601954,51.793556
1524,2.1637535,39.371216
1525,-16.349874,40.907887
1526,15.201889,37.76102
1527,-9.650048,38.412308
1528,6.6834707,56.67434
1529,5.7876563,54.154514
1530,3.8846526,45.14567
1531,-5.769196,53.075882
1532,16.92631,56.237514
1533,-8.9830475,41.701202
1534,115.700745,-31.1038
1535,13.762394,38.73576
1536,-12.367894,34.343327
1537,30.328663,40.671513
1538,18.909794,58.41353
1539,172.6556,-43.920414
1540,-6.416644,48.220947
1541,2.120807,52.553974
1542,-79.68261,30.607151
1543,8.843371,53.66829
1544,2.724126,51.365906
1545,-0.6088057,39.451458
1546,-16.745474,40.907887
1547,-73.88604,40.57953
1548,-8.5454,43.642338
1549,18.262615,54.77958
1550,3.836689,51.300964
1551,135.11375,34.714916
1552,9.965622,55.92025
1553,116.12933,5.992317
1554,8.339814,53.77881
1555,8.843371,53.3089
1556,3.3494983,51.573418
1557,-6.4472833,48.256454
1558,-121.88383,47.844536
1559,-93.874596,30.035843
1560,153.20013,-27.286528
1561,-4.4039154,51.729687
1562,29.396767,41.100594
1563,9.732043,53.74539
1564,-17.458307,23.957989
1565,-3.6392298,36.779285
1566,2.9092166,51.497498
1567,22.536333,60.69928
1568,-1.5486912,50.63391
1569,0.94377494,52.083195
1570,3.425604,51.2621
1571,115.7534,-31.985447
1572,-72.25334,19.797497
1573,-122.44117,47.839
1574,11.982811,58.2328
1575,-0.0059146388,39.365402
1576,15.843207,38.239384
1577,24.018473,37.771797
1578,8.784116,53.837082
1579,115.76773,-32.09957
1580,-11.16105,39.742172
1581,-9.236891,41.859806
1582,8.784633,53.34499
1583,2.8948977,51.291443
1584,2.8948977,51.291443
1585,10.367156,53.58059
1586,3.852434,51.66203
1587,7.4397383,53.391216
1588,173.14014,-43.23128
1589,115.501755,-32.227356
1590,-9.650048,38.412308
1591,18.475689,54.403915
1592,9.522505,42.304596
1593,9.872878,59.613068
1594,153.12976,-27.150635
1595,8.247628,53.777065
1596,3.840844,51.247646
1597,3.7344415,51.910435
1598,0.66739213,49.60092
1599,11.413553,54.239643
1600,3.265765,51.710503
1601,4.511537,51.32803
1602,4.98184,52.48048
1603,175.52405,-36.33937
1604,0.3002568,53.632774
1605,7.910558,57.171204
1606,103.82333,1.0902082
1607,-122.454765,47.312073
1608,-9.296064,36.48567
1609,3.8846526,45.14567
1610,4.90297,53.676414
1611,14.565576,37.785637
1612,-1.9175504,50.635777
1613,5.4946647,53.62782
1614,7.7808857,56.916157
1615,12.478953,55.24088
1616,12.552866,55.733547
1617,14.22204,41.112537
1618,-10.627169,31.594116
1619,2.8280458,51.741493
1620,0.41218928,41.022312
1621,-5.769196,53.075882
1622,-123.643456,37.2445
1623,15.201889,37.76102
1624,23.427603,37.664238
1625,6.6834707,56.67434
1626,-6.2181225,52.111103
1627,5.597376,43.388245
1628,-9.692319,39.18711
1629,-73.951004,40.413418
1630,22.543463,58.767956
1631,-5.3398266,36.103046
1632,10.593477,43.812325
1633,23.769985,37.792263
1634,11.562206,54.09991
1635,115.06618,-32.725887
1636,-11.02388,31.703947
1637,10.523926,42.642876
1638,-69.37036,17.777746
1639,14.401315,54.924488
1640,-0.19129339,53.470837
1641,13.60235,39.015022
1642,2.1637535,39.371216
1643,-2.9932482,51.510727
1644,-2.2374475,49.631927
1645,-0.22719723,50.11286
1646,3.356568,51.286884
1647,-80.40937,30.775648
1648,5.7876563,54.154514
1649,-12.090012,38.090744
1650,-11.516398,38.3656
1651,10.2305,53.475346
1652,-3.3058865,49.843357
1653,11.733757,54.467857
1654,14.841554,38.432953
1655,0.124756545,50.29262
1656,3.5892835,51.52071
1657,106.68899,10.753682
1658,-0.10186498,54.122417
1659,11.001271,54.215565
1660,2.527234,51.620445
1661,-15.41303,27.894367
1662,-2.5306916,51.55251
1663,11.001271,54.210052
1664,3.1178286,51.214176
1665,16.92631,56.237514
1666,2.601954,51.793556
1667,-17.270826,23.957989
1668,30.328663,40.671513
1669,29.396767,41.100594
1670,-15.221869,25.523453
1671,-6.4472833,48.256454
1672,-8.5454,43.642338
1673,3.836689,51.300964
1674,135.11375,34.714916
1675,-6.416644,48.220947
1676,115.501755,-32.227356
1677,18.475689,54.403915
1678,-73.88604,40.57953
1679,9.872878,59.613068
1680,8.247628,53.777065
1681,3.840844,51.247646
1682,3.7344415,51.910435
1683,0.66739213,49.60092
1684,-15.398731,26.625162
1685,11.413553,54.239643
1686,0.3002568,53.632774
1687,4.98184,52.48048
1688,106.68899,10.753682
1689,4.511537,51.32803
1690,103.82333,1.0902082
1691,153.12976,-27.150635
1692,-122.454765,47.312073
1693,-1.9175504,50.635777
1694,14.22204,41.112537
1695,-15.41303,27.894367
1696,-9.650048,38.412308
1697,-79.68261,30.607151
1698,18.262615,54.77958
1699,9.965622,55.92025
1700,7.910558,57.171204
1701,14.565576,37.785637
1702,-9.296064,36.48567
1703,116.12933,5.992317
1704,8.843371,53.3089
1705,8.339814,53.77881
1706,-16.735363,40.907887
1707,3.3494983,51.573418
1708,5.597376,43.388245
1709,13.720349,40.628452
1710,-121.88383,47.844536
1711,153.20013,-27.286528
1712,-93.874596,30.035843
1713,-3.6392298,36.779285
1714,8.843371,53.66829
1715,2.9092166,51.497498
1716,22.536333,60.69928
1717,3.425604,51.2621
1718,0.94377494,52.083195
1719,-1.5486912,50.63391
1720,172.6556,-43.920414
1721,115.7534,-31.985447
1722,11.982811,58.2328
1723,-122.44117,47.839
1724,-0.0059146388,39.365402
1725,-6.2181225,52.111103
1726,15.843207,38.239384
1727,22.543463,58.767956
1728,4.90297,53.676414
1729,24.018473,37.771797
1730,131.64563,32.5671
1731,115.76773,-32.09957
1732,8.784116,53.837082
1733,-0.6088057,39.451458
1734,2.724126,51.365906
1735,-9.236891,41.859806
1736,-11.02388,31.703947
1737,8.784633,53.34499
1738,-0.10186498,54.122417
1739,2.8948977,51.291443
1740,2.8948977,51.291443
1741,18.233442,56.743214
1742,-8.9830475,41.701202
1743,10.367156,53.58059
1744,-11.16105,39.742172
1745,3.852434,51.66203
1746,3.5892835,51.52071
1747,7.4397383,53.391216
1748,-9.692319,39.18711
1749,2.527234,51.620445
1750,-4.4039154,51.729687
1751,-10.627169,31.594116
1752,2.8280458,51.741493
1753,0.41218928,41.022312
1754,3.356568,51.286884
1755,-5.769196,53.075882
1756,-12.367894,34.343327
1757,-123.643456,37.2445
1758,-5.3398266,36.103046
1759,23.769985,37.792263
1760,9.522505,42.304596
1761,23.427603,37.664238
1762,3.265765,51.710503
1763,-69.37036,17.777746
1764,173.14014,-43.23128
1765,115.06618,-32.725887
1766,9.732043,53.74539
1767,11.733757,54.467857
1768,-2.9932482,51.510727
1769,1.5081772,36.725407
1770,-72.25334,19.797497
1771,-2.585603,49.594604
1772,-0.22719723,50.11286
1773,7.7808857,56.916157
1774,-12.090012,38.090744
1775,-11.516398,38.3656
1776,2.1637535,39.371216
1777,-3.3058865,49.843357
1778,2.120807,52.553974
1779,-2.5306916,51.55251
1780,-80.40937,30.775648
1781,115.845085,-30.206577
1782,11.001271,54.215565
1783,10.2305,53.475346
1784,15.201889,37.76102
1785,0.12216042,50.29262
1786,6.6834707,56.67434
1787,3.8846526,45.14567
1788,2.601954,51.793556
1789,3.1178286,51.214176
1790,12.478953,55.24088
1791,16.92631,56.237514
1792,5.7876563,54.154514
1793,10.523926,42.642876
1794,5.4946647,53.62782
1795,10.593477,43.812325
1796,12.552866,55.733547
1797,175.52405,-36.33937
1798,11.562206,54.09991
1799,11.001271,54.210052
1800,14.401315,54.924488
1801,14.841554,38.432953
1802,-0.20461963,53.470837
1803,-73.951004,40.413418
1804,13.60235,39.015022
1805,13.762394,38.73576
1806,9.732043,53.74539
1807,-15.398731,26.625162
1808,1.5081772,36.725407
1809,-6.4472833,48.256454
1810,-0.10186498,54.122417
1811,-12.367894,34.343327
1812,2.724126,51.365906
1813,115.845085,-30.206577
1814,-15.221869,25.523453
1815,29.396767,41.100594
1816,-9.236891,41.859806
1817,13.720349,40.628452
1818,135.11375,34.714916
1819,115.06618,-32.725887
1820,-3.6392298,36.779285
1821,30.328663,40.671513
1822,2.2977407,-23.534616
1823,115.76773,-32.09957
1824,24.018473,37.771797
1825,-0.6088057,39.451458
1826,2.8948977,51.291443
1827,2.8948977,51.291443
1828,8.784633,53.34499
1829,3.852434,51.66203
1830,7.4397383,53.391216
1831,173.14014,-43.23128
1832,175.52405,-36.33937
1833,-73.951004,40.413418
1834,115.501755,-32.227356
1835,18.475689,54.403915
1836,-73.88604,40.57953
1837,3.840844,51.247646
1838,153.12976,-27.150635
1839,8.247628,53.777065
1840,3.7344415,51.910435
1841,10.367156,53.58059
1842,9.872878,59.613068
1843,11.413553,54.239643
1844,4.511537,51.32803
1845,0.66739213,49.60092
1846,4.98184,52.48048
1847,0.3002568,53.632774
1848,103.82333,1.0902082
1849,-8.5454,43.642338
1850,-122.454765,47.316208
1851,-1.9175504,50.635777
1852,14.22204,41.112537
1853,-15.41303,27.894367
1854,-11.02388,31.703947
1855,3.836689,51.300964
1856,-79.68261,30.607151
1857,18.262615,54.77958
1858,-17.270826,23.957989
1859,9.965622,55.92025
1860,116.12933,5.992317
1861,8.843371,53.3089
1862,8.339814,53.77881
1863,3.3494983,51.573418
1864,14.565576,37.785637
