ID,longitude_predicted,latitude_predicted
1081,-2.7951698,53.387585
1082,1.7213341,48.488865
1083,-74.30935,26.20318
1084,19.62793,41.587185
1085,-48.35394,31.1674
1086,7.814824,53.0152
1087,-4.2959423,47.690727
1088,16.70551,40.044968
1089,-9.694318,38.150623
1090,10.40726,44.974556
1091,-11.207946,36.72021
1092,10.982206,56.05538
1093,-72.6387,29.344742
1094,16.158506,52.13361
1095,13.48681,54.35508
1096,-1.5177425,50.736473
1097,-6.697375,43.07082
1098,7.4437146,52.516968
1099,-2.35809,45.01691
1100,2.5432382,53.32103
1101,-10.901246,30.101068
1102,-18.06457,42.00787
1103,-0.3744739,45.549526
1104,3.854048,51.277298
1105,0.0950039,48.50546
1106,-7.30574,47.378994
1107,4.766115,54.905773
1108,-8.232626,40.89331
1109,12.164072,40.604095
1110,117.58978,15.299217
1111,-1.7450949,36.9988
1112,-4.2959423,47.690727
1113,29.199087,36.320133
1114,-0.51068354,44.274067
1115,22.53047,39.043495
1116,13.340645,42.213448
1117,9.39348,41.105015
1118,124.17045,-34.29545
1119,81.32979,29.024426
1120,-81.45182,22.878782
1121,100.02798,1.4916983
1122,-0.3744739,45.549526
1123,113.66862,-26.483616
1124,2.1928391,44.044235
1125,-3.1824324,40.95018
1126,21.302319,36.777348
1127,123.0553,-37.055294
1128,5.9942327,51.66753
1129,2.9526904,45.93101
1130,4.356183,44.238792
1131,1.3711371,51.33233
1132,1.3711371,51.33233
1133,4.0473986,47.981216
1134,10.237698,42.07617
1135,1.4373161,43.09986
1136,-2.7479625,47.99126
1137,156.07227,-31.550959
1138,112.07818,-11.374502
1139,7.5891533,51.948555
1140,1.1326506,41.040524
1141,1.1274302,41.67956
1142,69.2467,-7.7825184
1143,-1.9105405,43.15122
1144,1.4151016,43.682934
1145,-74.65119,37.351986
1146,-2.583687,45.2966
1147,4.637611,43.396626
1148,-5.1878533,46.91357
1149,-1.0189706,44.302235
1150,109.87482,9.985086
1151,-121.023094,41.14747
1152,2.3079278,44.91698
1153,-0.85209715,49.54389
1154,-6.956452,36.36208
1155,11.609275,54.71193
1156,4.7075663,51.671814
1157,12.743978,55.26396
1158,-3.8826284,46.552532
1159,6.3104563,55.355736
1160,-4.351892,42.66335
1161,-3.2133527,44.38634
1162,-71.70624,19.922966
1163,100.32579,13.222938
1164,-5.046442,44.3941
1165,5.0543256,45.299103
1166,-11.290112,36.04586
1167,7.255732,42.446632
1168,-10.901246,30.101068
1169,-90.45394,30.468973
1170,-121.12774,42.909466
1171,100.02449,-11.286686
1172,6.976049,50.71762
1173,-8.282772,28.61098
1174,-9.407045,43.06558
1175,88.15328,38.320328
1176,112.77781,0.3146925
1177,-18.06457,42.00787
1178,22.469418,40.085938
1179,-13.217032,46.43359
1180,1.8692567,41.89945
1181,-1.4425542,41.3986
1182,7.2209964,41.96904
1183,6.0902147,53.362247
1184,6.7406716,52.25044
1185,-4.628488,51.737156
1186,-103.03173,29.802753
1187,15.336613,39.371887
1188,-0.8242782,47.59611
1189,12.721148,39.176308
1190,-48.35394,31.1674
1191,-8.664831,34.947155
1192,24.042713,37.23706
1193,-2.7951698,53.387585
1194,-7.497763,44.076164
1195,4.9532127,39.659992
1196,-4.6366143,43.89146
1197,-0.35396945,51.90427
1198,3.9310513,48.280357
1199,1.3330649,43.451298
1200,-9.393058,32.053696
1201,-74.30935,26.20318
1202,-13.046923,40.387978
1203,1.7213341,48.02349
1204,-8.232626,40.89331
1205,7.4437146,52.516968
1206,-74.42297,22.697826
1207,-1.5177425,50.736473
1208,10.40726,44.974556
1209,-3.4380558,41.810528
1210,-2.8827736,24.085629
1211,6.0914397,44.870934
1212,4.766115,54.905773
1213,19.62793,41.587185
1214,-3.58103,33.638042
1215,-11.207946,36.72021
1216,10.982206,56.05538
1217,-68.37285,29.257664
1218,0.059577063,43.08846
1219,13.48681,54.35508
1220,16.70551,40.044968
1221,0.0950039,48.50546
1222,6.742824,40.318058
1223,-9.694318,38.150623
1224,16.158506,52.13361
1225,-2.6586978,43.19781
1226,3.854048,51.277298
1227,-2.35809,45.01691
1228,2.5086865,49.549465
1229,4.1345453,40.25023
1230,12.164072,40.604095
1231,-6.697375,43.07082
1232,-3.9114766,43.910233
1233,155.2513,-35.285297
1234,-7.930788,43.341404
1235,1.4247296,51.51914
1236,1.041169,50.865192
1237,13.439205,57.058666
1238,-60.714504,42.559074
1239,-4.573144,39.173943
1240,-13.632599,39.325745
1241,-7.30574,47.378994
1242,-119.9403,47.126328
1243,-11.0938015,33.862526
1244,-29.074867,32.90897
1245,7.814824,53.0152
1246,12.483242,51.976913
1247,4.130225,40.692
1248,35.193596,9.304918
1249,7.236857,38.04993
1250,126.51335,-33.883995
1251,124.21936,-33.922745
1252,-2.0970497,24.186863
1253,-1.4425542,40.32557
1254,-0.42827126,44.476494
1255,9.39348,40.24804
1256,13.086177,55.26396
1257,29.175547,36.320133
1258,-0.51068354,44.274067
1259,2.9526904,45.93101
1260,2.3079278,44.91698
1261,100.32579,13.222938
1262,22.469418,40.085938
1263,-74.42297,22.697826
1264,155.2513,-35.285297
1265,2.1928391,44.044235
1266,-119.9403,47.126328
1267,-3.1824324,40.95018
1268,22.53047,39.043495
1269,13.340645,42.213448
1270,21.302319,36.777348
1271,5.9942327,51.66753
1272,6.976049,50.71762
1273,123.0553,-37.055294
1274,4.356183,44.238792
1275,88.15328,38.320328
1276,1.3711371,51.33233
1277,1.3711371,51.33233
1278,4.0473986,47.981216
1279,-2.7479625,47.99126
1280,10.237698,42.07617
1281,1.4373161,43.09986
1282,156.07227,-31.550959
1283,112.07818,-11.374502
1284,84.65422,7.3424983
1285,7.5891533,51.948555
1286,1.1274302,41.67956
1287,-74.65119,37.351986
1288,69.2467,-7.7825184
1289,1.4151016,43.682934
1290,-1.9105405,43.15122
1291,1.1326506,41.040524
1292,-2.583687,45.2966
1293,4.637611,43.396626
1294,-5.1878533,46.91357
1295,-1.0189706,44.302235
1296,109.87482,9.985086
1297,-0.8242782,47.59611
1298,-10.901246,30.101068
1299,-121.023094,41.14747
1300,-0.85209715,49.54389
1301,-8.282772,28.61098
1302,-6.956452,36.36208
1303,6.742824,40.318058
1304,4.7075663,51.671814
1305,-81.45182,22.878782
1306,81.32979,29.024426
1307,11.609275,54.71193
1308,-71.70624,19.922966
1309,6.3104563,55.355736
1310,-3.8826284,46.552532
1311,-4.351892,42.66335
1312,-3.2133527,44.38634
1313,4.130225,40.692
1314,-5.046442,44.3941
1315,5.0543256,45.299103
1316,112.77781,0.3146925
1317,3.854048,51.277298
1318,-11.290112,36.04586
1319,5.028746,11.138663
1320,-103.03173,29.802753
1321,12.483242,51.976913
1322,-121.12774,42.909466
1323,1.4138137,49.952473
1324,100.02449,-11.286686
1325,-9.407045,43.06558
1326,-90.45394,30.468973
1327,0.7197676,45.105465
1328,4.1345453,40.25023
1329,0.059577063,43.08846
1330,-1.5177425,50.736473
1331,-0.76964283,51.158836
1332,6.7406716,52.25044
1333,-3.9114766,43.910233
1334,-9.393058,32.053696
1335,7.2209964,41.96904
1336,-13.217032,46.43359
1337,0.0950039,48.50546
1338,-7.140188,43.794243
1339,-4.628488,51.737156
1340,15.336613,39.371887
1341,-7.930788,43.341404
1342,6.0902147,53.362247
1343,-60.714504,42.559074
1344,-48.35394,31.1674
1345,1.8692567,41.89945
1346,13.48681,54.35508
1347,12.721148,39.176308
1348,-9.694318,38.150623
1349,-2.7951698,53.387585
1350,-8.232626,40.89331
1351,100.02798,1.4916983
1352,4.9532127,39.659992
1353,-2.6586978,43.19781
1354,1.4247296,51.51914
1355,-0.35396945,51.90427
1356,24.7627,37.23706
1357,1.3330649,43.451298
1358,-2.35809,45.01691
1359,2.5086865,49.549465
1360,-18.06457,42.00787
1361,-7.497763,44.076164
1362,-74.30935,26.20318
1363,-4.6366143,43.89146
1364,3.9310513,48.280357
1365,13.439205,57.058666
1366,-13.046923,40.387978
1367,-3.4380558,41.810528
1368,7.255732,42.446632
1369,11.425349,40.892025
1370,-6.697375,43.07082
1371,7.4437146,52.516968
1372,-4.573144,39.173943
1373,-13.632599,39.325745
1374,1.7213341,48.02349
1375,-11.0938015,33.862526
1376,-29.074867,32.90897
1377,6.0914397,44.870934
1378,113.66862,-26.483616
1379,10.40726,44.974556
1380,10.323652,56.145145
1381,-68.37285,29.257664
1382,16.70551,40.044968
1383,4.766115,54.905773
1384,19.62793,41.587185
1385,-3.58103,33.638042
1386,16.158506,52.13361
1387,-7.30574,47.378994
1388,7.814824,53.0152
1389,-8.664831,34.947155
1390,-11.207946,36.72021
1391,-7.140188,43.794243
1392,12.483242,51.976913
1393,15.336613,39.371887
1394,8.263409,41.204895
1395,-74.42297,22.697826
1396,-0.51068354,44.274067
1397,15.648498,41.56839
1398,0.7197676,45.105465
1399,-0.3744739,45.549526
1400,3.854048,51.277298
1401,5.028746,11.138663
1402,-11.290112,36.04586
1403,29.199087,36.320133
1404,84.65422,7.3424983
1405,-1.4425542,41.3986
1406,22.469418,40.085938
1407,9.506133,41.79332
1408,4.356183,44.238792
1409,6.0914397,44.870934
1410,12.743978,55.26396
1411,-10.901246,30.101068
1412,-2.8827736,24.085629
1413,-121.12774,42.909466
1414,100.02449,-11.286686
1415,-18.06457,42.00787
1416,-90.45394,30.468973
1417,6.0902147,53.362247
1418,8.260547,48.753
1419,-7.930788,43.341404
1420,0.059577063,43.08846
1421,3.9310513,48.280357
1422,-3.4380558,41.810528
1423,155.2513,-35.285297
1424,113.66862,-26.483616
1425,-119.9403,47.126328
1426,-3.1824324,40.95018
1427,2.1928391,44.044235
1428,22.53047,39.043495
1429,1.4138137,49.952473
1430,123.0553,-37.055294
1431,7.514109,47.242104
1432,21.302319,36.777348
1433,1.3711371,51.33233
1434,1.3711371,51.33233
1435,2.9526904,45.93101
1436,4.0473986,47.981216
1437,10.237698,42.07617
1438,1.4373161,43.09986
1439,124.17045,-34.29545
1440,-2.7479625,47.99126
1441,156.07227,-31.550959
1442,112.07818,-11.374502
1443,-4.6366143,43.89146
1444,7.5891533,51.948555
1445,1.1326506,41.040524
1446,1.4151016,43.682934
1447,-74.65119,37.351986
1448,69.2467,-7.7825184
1449,-1.9105405,43.15122
1450,1.1274302,41.67956
1451,1.3330649,43.451298
1452,112.77781,0.3146925
1453,-5.1878533,46.91357
1454,-2.583687,45.2966
1455,-9.393058,32.053696
1456,-1.0189706,44.302235
1457,109.87482,9.985086
1458,4.637611,43.396626
1459,2.3079278,44.91698
1460,-121.023094,41.14747
1461,-0.85209715,49.54389
1462,10.323652,56.145145
1463,-0.35396945,51.90427
1464,-13.217032,46.43359
1465,9.39348,41.105015
1466,13.340645,42.213448
1467,-6.956452,36.36208
1468,-71.70624,19.922966
1469,11.609275,54.71193
1470,-8.282772,28.61098
1471,-7.497763,44.076164
1472,4.7075663,51.671814
1473,-81.45182,22.878782
1474,1.8692567,41.89945
1475,81.32979,29.024426
1476,6.3104563,55.355736
1477,-3.8826284,46.552532
1478,-103.03173,29.802753
1479,-3.2133527,44.38634
1480,100.32579,13.222938
1481,6.5117126,49.94086
1482,-2.7951698,53.387585
1483,-4.351892,42.66335
1484,-5.046442,44.3941
1485,-2.6586978,43.19781
1486,-68.37285,29.257664
1487,-0.76964283,51.158836
1488,0.0950039,48.50546
1489,8.468145,50.5453
1490,-1.5177425,50.736473
1491,-3.9114766,43.910233
1492,5.0543256,45.299103
1493,7.814824,53.0152
1494,-48.35394,31.1674
1495,24.7627,37.23706
1496,-60.714504,42.559074
1497,2.5086865,49.549465
1498,4.1345453,40.25023
1499,12.721148,39.176308
1500,1.4247296,51.51914
1501,-8.664831,34.947155
1502,6.742824,40.318058
1503,4.9532127,39.659992
1504,-74.30935,26.20318
1505,7.255732,42.446632
1506,11.425349,40.892025
1507,13.439205,57.058666
1508,-6.697375,43.07082
1509,7.4437146,52.516968
1510,4.130225,40.692
1511,-2.35809,45.01691
1512,-4.573144,39.173943
1513,-13.632599,39.325745
1514,-13.046923,40.387978
1515,-8.232626,40.89331
1516,6.976049,50.71762
1517,100.02798,1.4916983
1518,-29.074867,32.90897
1519,-3.58103,33.638042
1520,10.40726,44.974556
1521,16.158506,52.13361
1522,-11.0938015,33.862526
1523,-9.407045,43.06558
1524,16.70551,40.044968
1525,88.15328,38.320328
1526,19.62793,41.587185
1527,-9.694318,38.150623
1528,-11.207946,36.72021
1529,-7.30574,47.378994
1530,8.532998,40.405922
1531,-4.628488,51.737156
1532,13.48681,54.35508
1533,0.7197676,45.105465
1534,124.17045,-34.29545
1535,7.236857,39.038074
1536,-11.290112,36.04586
1537,29.199087,36.320133
1538,10.323652,56.145145
1539,155.2513,-35.285297
1540,-0.51068354,44.274067
1541,12.505319,51.894287
1542,-81.45182,22.878782
1543,6.0902147,53.362247
1544,-4.6366143,43.89146
1545,2.9526904,45.93101
1546,88.15328,38.320328
1547,-74.65119,37.351986
1548,2.3079278,44.91698
1549,11.609275,54.71193
1550,4.7075663,51.671814
1551,81.32979,29.024426
1552,-3.8826284,46.552532
1553,100.32579,13.222938
1554,-3.2133527,44.38634
1555,-4.351892,42.66335
1556,5.0543256,45.299103
1557,-0.3744739,45.549526
1558,-121.12774,42.909466
1559,-90.45394,30.468973
1560,100.02449,-11.286686
1561,1.3330649,43.451298
1562,22.469418,40.085938
1563,6.0914397,44.870934
1564,5.028746,11.138663
1565,9.506133,41.79332
1566,8.260547,48.753
1567,-7.930788,43.341404
1568,-3.4380558,41.810528
1569,3.9310513,48.280357
1570,0.059577063,43.08846
1571,113.66862,-26.483616
1572,-71.70624,19.960768
1573,-119.9403,46.809624
1574,2.1928391,44.044235
1575,-3.1824324,40.95018
1576,22.53047,39.043495
1577,20.263416,33.437473
1578,7.514109,47.242104
1579,123.0553,-37.055294
1580,-13.046923,40.387978
1581,4.356183,44.238792
1582,4.0473986,47.981216
1583,1.3711371,51.33233
1584,1.3711371,51.33233
1585,10.237698,42.81512
1586,-2.7479625,48.430557
1587,1.4373161,43.539158
1588,156.07227,-31.552813
1589,112.07818,-11.945942
1590,-9.694318,38.38822
1591,7.5891533,51.912113
1592,6.742824,40.139507
1593,1.1274302,41.715515
1594,69.2467,-5.9675484
1595,-1.9105405,43.089165
1596,1.1326506,40.97847
1597,1.4151016,43.62088
1598,-2.583687,45.332554
1599,-1.0125229,51.874252
1600,6.5117126,50.367256
1601,4.637611,43.43258
1602,-5.1878533,46.936623
1603,112.77781,1.681152
1604,-1.0189706,44.34238
1605,-8.282772,29.186972
1606,109.87482,10.334593
1607,-121.023094,40.696377
1608,-18.06457,42.24547
1609,8.532998,40.34387
1610,16.158506,51.97899
1611,4.1345453,40.676624
1612,-0.85209715,49.98319
1613,1.4138137,50.37887
1614,6.976049,50.68118
1615,13.439205,57.10524
1616,8.468145,50.508858
1617,9.39348,41.53141
1618,-9.393058,32.365498
1619,-13.217032,46.745388
1620,-3.9114766,44.336628
1621,-4.628488,51.76021
1622,-103.03173,29.944717
1623,19.62793,40.96821
1624,12.721148,39.114254
1625,-11.207946,36.756165
1626,-7.497763,44.112118
1627,1.8692567,42.338745
1628,-8.664831,35.26325
1629,-60.714504,42.9054
1630,12.483242,51.91486
1631,-2.6586978,42.789707
1632,7.255732,42.41019
1633,24.7627,37.175007
1634,2.5086865,49.394844
1635,126.654655,-33.559628
1636,-10.901246,29.50002
1637,4.9532127,39.59794
1638,-74.30935,26.051743
1639,-0.76964283,51.18189
1640,-5.046442,44.33624
1641,11.425349,40.855583
1642,16.70551,39.982914
1643,-2.35809,45.16149
1644,-4.573144,39.11189
1645,-13.632599,39.289303
1646,-8.232626,40.929264
1647,-68.37285,28.806574
1648,-7.30574,47.954987
1649,-11.0938015,33.89848
1650,-29.074867,32.759113
1651,0.0950039,48.441956
1652,-6.697375,43.093872
1653,7.4437146,52.454914
1654,4.130225,41.131298
1655,-3.58103,33.5575
1656,-4.581239,45.889343
1657,100.02798,0.920258
1658,-48.35394,31.64958
1659,7.814824,52.97876
1660,-1.5177425,51.16287
1661,-6.956452,36.910004
1662,10.40726,45.413853
1663,6.3104563,55.293682
1664,1.4247296,51.55509
1665,13.48681,54.318638
1666,-9.407045,43.029137
1667,-5.7533927,11.239898
1668,29.175547,36.735947
1669,22.811617,40.50175
1670,-27.632166,20.354267
1671,-0.42827126,44.476494
1672,2.3079278,44.91698
1673,4.7075663,51.671814
1674,81.32979,29.024426
1675,-0.51068354,44.274067
1676,112.07818,-11.374502
1677,7.5891533,51.948555
1678,-74.65119,37.351986
1679,1.1274302,41.67956
1680,-1.9105405,43.15122
1681,1.1326506,41.040524
1682,1.4151016,43.682934
1683,-2.583687,45.2966
1684,-2.8827736,24.085629
1685,-1.0125229,51.8512
1686,-1.0189706,44.302235
1687,-5.1878533,46.91357
1688,100.02798,1.4916983
1689,4.637611,43.396626
1690,109.87482,9.985086
1691,69.2467,-7.7825184
1692,-121.023094,41.14747
1693,-0.85209715,49.54389
1694,9.39348,41.105015
1695,-6.956452,36.36208
1696,-9.694318,38.150623
1697,-81.45182,22.878782
1698,11.609275,54.71193
1699,-3.8826284,46.552532
1700,-8.282772,28.61098
1701,4.1345453,40.25023
1702,-18.06457,42.00787
1703,100.32579,13.222938
1704,-4.351892,42.66335
1705,-3.2133527,44.38634
1706,88.15328,38.320328
1707,5.0543256,45.299103
1708,1.8692567,41.89945
1709,15.336613,39.371887
1710,-121.12774,42.909466
1711,100.02449,-11.286686
1712,-90.45394,30.468973
1713,9.506133,41.79332
1714,6.0902147,53.362247
1715,8.260547,48.753
1716,-7.930788,43.341404
1717,0.059577063,43.08846
1718,3.9310513,48.280357
1719,-3.4380558,41.810528
1720,155.2513,-35.285297
1721,113.66862,-26.483616
1722,2.1928391,44.044235
1723,-119.9403,46.809624
1724,-3.1824324,40.95018
1725,-7.497763,44.076164
1726,22.53047,39.043495
1727,12.483242,51.976913
1728,16.158506,52.13361
1729,20.263416,33.437473
1730,75.26511,21.88005
1731,123.0553,-37.055294
1732,7.514109,47.242104
1733,2.9526904,45.93101
1734,-4.6366143,43.89146
1735,1.4764098,44.2718
1736,-10.901246,30.101068
1737,4.0473986,47.981216
1738,-48.35394,31.1674
1739,1.3711371,51.33233
1740,1.3711371,51.33233
1741,9.747459,54.817513
1742,0.7197676,45.105465
1743,10.237698,42.07617
1744,-13.046923,40.387978
1745,-2.7479625,47.99126
1746,-4.581239,45.86629
1747,1.4373161,43.09986
1748,-8.664831,34.947155
1749,-1.5177425,50.736473
1750,1.3330649,43.451298
1751,-9.393058,32.053696
1752,-13.217032,46.43359
1753,-3.9114766,43.910233
1754,-8.232626,40.89331
1755,-4.628488,51.737156
1756,-11.290112,36.04586
1757,-103.03173,29.802753
1758,-2.6586978,43.19781
1759,24.7627,37.23706
1760,6.742824,40.318058
1761,12.721148,39.176308
1762,6.5117126,49.94086
1763,-74.30935,26.20318
1764,156.07227,-31.550959
1765,126.654655,-33.909134
1766,6.0914397,44.870934
1767,7.4437146,52.516968
1768,-2.35809,45.01691
1769,-5.1532083,40.33956
1770,-71.70624,19.960768
1771,-4.573144,39.173943
1772,-13.632599,39.325745
1773,6.976049,50.71762
1774,-11.0938015,33.862526
1775,-29.074867,32.90897
1776,16.70551,40.044968
1777,-6.697375,43.07082
1778,12.505319,51.894287
1779,10.40726,44.974556
1780,-68.37285,29.257664
1781,124.17045,-34.29545
1782,7.814824,53.0152
1783,0.0950039,48.50546
1784,19.62793,41.587185
1785,-3.58103,33.638042
1786,-11.207946,36.72021
1787,8.532998,40.405922
1788,-9.407045,43.06558
1789,1.4247296,51.51914
1790,13.439205,57.058666
1791,13.48681,54.35508
1792,-7.30574,47.378994
1793,4.9532127,39.659992
1794,1.4138137,49.952473
1795,7.255732,42.446632
1796,8.468145,50.5453
1797,124.3673,0.3146925
1798,2.5086865,49.549465
1799,6.3104563,55.355736
1800,-0.76964283,51.158836
1801,4.130225,40.692
1802,-5.046442,44.3941
1803,-60.714504,42.559074
1804,11.425349,40.892025
1805,7.236857,39.038074
1806,6.0914397,44.870934
1807,-2.8827736,24.085629
1808,-5.1532083,40.33956
1809,-0.3744739,45.549526
1810,-48.35394,31.1674
1811,-11.290112,36.04586
1812,-4.6366143,43.89146
1813,124.17045,-34.29545
1814,-28.41789,20.253033
1815,22.469418,40.085938
1816,1.4764098,44.2718
1817,15.336613,39.371887
1818,81.32979,29.024426
1819,126.654655,-33.909134
1820,9.506133,41.79332
1821,29.199087,36.320133
1822,2.9184651,-14.603793
1823,123.0553,-37.055294
1824,20.263416,33.437473
1825,2.9526904,45.93101
1826,1.3711371,51.33233
1827,1.3711371,51.33233
1828,-0.45675635,42.612007
1829,-2.7479625,47.99126
1830,1.4373161,43.09986
1831,156.07227,-31.550959
1832,124.3673,0.3146925
1833,-60.714504,42.559074
1834,112.07818,-11.374502
1835,7.5891533,51.948555
1836,-74.65119,37.351986
1837,1.1326506,41.040524
1838,69.2467,-7.7825184
1839,-1.9105405,43.15122
1840,1.4151016,43.682934
1841,10.237698,42.07617
1842,1.1274302,41.67956
1843,-1.0125229,51.8512
1844,4.637611,43.396626
1845,-2.583687,45.2966
1846,-5.1878533,46.91357
1847,-1.0189706,44.302235
1848,109.87482,9.985086
1849,2.3079278,44.91698
1850,-121.023094,41.14747
1851,-0.85209715,49.54389
1852,9.39348,41.105015
1853,-6.956452,36.36208
1854,-10.901246,30.101068
1855,4.7075663,51.671814
1856,-81.45182,22.878782
1857,7.4704714,51.506798
1858,5.028746,11.138663
1859,-3.8826284,46.552532
1860,100.32579,13.222938
1861,-4.351892,42.66335
1862,-3.2133527,44.38634
1863,5.0543256,45.299103
1864,4.1345453,40.25023
