ID,longitude_predicted,latitude_predicted
1102,49.254143,5.7140255
1103,39.114204,39.875767
1104,12.435295,55.221558
1105,-13.782062,30.633333
1106,-79.54897,28.441072
1107,12.513137,55.25909
1108,-9.626735,43.71821
1109,13.308095,39.45967
1110,117.263695,27.561054
1111,-35.37495,27.636154
1112,-8.57473,43.552967
1113,38.631012,38.011196
1114,-5.564755,49.795883
1115,39.84931,31.807682
1116,-16.633638,46.9198
1117,43.691418,40.266098
1118,155.82095,-28.450598
1119,-80.23857,11.160204
1120,152.30933,32.301056
1121,100.71319,15.201988
1122,39.114204,40.175983
1123,-47.286022,31.306
1124,31.531933,37.584633
1125,-8.583085,44.38608
1126,31.796494,41.591263
1127,35.65364,35.054493
1128,1.5497446,44.00637
1129,-0.4115623,39.538822
1130,68.78938,43.079556
1131,-12.454121,34.90202
1132,-12.454121,34.90202
1133,9.037877,50.116535
1134,22.739649,40.350773
1135,43.24239,38.836937
1136,-10.485851,32.300285
1137,173.54778,-35.94082
1138,100.05949,11.452786
1139,19.188858,62.803864
1140,-22.34409,34.391735
1141,-7.6833997,41.342495
1142,173.62546,-33.341537
1143,-35.881992,44.838215
1144,57.63176,50.17505
1145,-11.188831,31.007109
1146,-10.030108,43.85835
1147,-75.92701,29.504496
1148,-4.969505,46.1277
1149,-0.036625993,53.689724
1150,36.978992,22.291798
1151,-70.47197,30.587908
1152,-43.826553,42.22877
1153,0.16091724,50.85321
1154,144.9592,65.683266
1155,8.331553,47.491356
1156,43.959682,35.88855
1157,68.03168,42.24467
1158,-76.5379,30.007605
1159,128.57187,66.42901
1160,-15.313222,37.532795
1161,-13.707145,38.798386
1162,-33.606915,22.748749
1163,97.55847,2.295782
1164,13.99201,63.42066
1165,112.139015,13.767615
1166,61.463436,22.457523
1167,13.157514,34.298317
1168,34.405323,37.38269
1169,-97.29467,13.81377
1170,-97.12932,38.99044
1171,-98.357124,24.358803
1172,-8.979716,63.603165
1173,-5.023137,64.24487
1174,3.0043902,52.978176
1175,-100.54137,26.034843
1176,130.92763,21.542118
1177,11.21925,6.0358896
1178,-17.847666,36.95867
1179,-9.575944,37.102158
1180,-12.080951,30.170341
1181,-79.40226,26.345484
1182,37.336845,37.314407
1183,57.350723,50.803772
1184,59.82761,37.953903
1185,57.34412,51.490128
1186,-119.72249,35.18895
1187,19.921776,40.070324
1188,-80.799675,28.031387
1189,40.014996,37.943134
1190,-3.7378616,48.664185
1191,-11.36485,43.21767
1192,27.310041,37.7694
1193,57.821285,49.56273
1194,13.99201,62.55206
1195,10.023792,42.165417
1196,-14.4647,40.695675
1197,14.915401,63.09667
1198,3.4778993,52.75149
1199,-10.41401,33.704033
1200,-12.252519,31.312468
1201,105.6439,30.396578
1202,100.26035,29.14104
1203,-18.131828,47.190067
1204,-9.626735,43.978363
1205,15.280308,58.27413
1206,101.53215,17.159258
1207,-9.054749,49.658207
1208,-5.0032706,51.640892
1209,-7.471715,0.029855866
1210,-15.651931,27.092295
1211,117.52755,54.577763
1212,12.513137,55.25909
1213,43.69959,37.182156
1214,-10.705894,45.05868
1215,-10.428474,44.007084
1216,1.5011108,55.315063
1217,-73.74937,32.99125
1218,34.481018,31.776775
1219,28.89022,56.472195
1220,-4.8524885,39.103035
1221,-14.49118,29.088774
1222,126.80303,27.096853
1223,36.982197,40.909973
1224,-6.714971,47.65167
1225,-13.650198,45.83316
1226,12.435295,55.216496
1227,59.001217,39.865685
1228,134.06844,62.346325
1229,127.8205,44.04201
1230,13.308095,39.45967
1231,-5.007551,33.273327
1232,59.82761,35.626377
1233,176.04831,-35.886417
1234,5.5148306,44.791203
1235,1.6656412,45.396976
1236,-6.2989573,42.912174
1237,126.12815,59.2131
1238,15.702417,33.310833
1239,-13.667762,43.01721
1240,-7.4688716,45.90334
1241,-79.54897,29.146648
1242,1.3227874,37.194473
1243,35.375763,36.820694
1244,-12.397647,31.147076
1245,121.270065,59.983192
1246,22.321259,58.765236
1247,127.59117,44.35382
1248,123.0782,15.448836
1249,39.710587,38.10466
1250,59.076134,21.449232
1251,155.82095,-43.563553
1252,-15.651931,27.092295
1253,-77.14076,25.690907
1254,37.20483,37.370235
1255,43.691418,40.266098
1256,68.74079,41.87465
1257,40.539734,38.011196
1258,-5.564755,49.795883
1259,-0.4115623,39.538822
1260,-20.852983,41.928555
1261,97.87026,2.295782
1262,-16.911964,38.05145
1263,99.61409,17.18184
1264,176.04831,-35.886417
1265,33.44066,37.566547
1266,5.3464355,36.125183
1267,-6.674362,44.06778
1268,41.758034,31.807682
1269,-14.724919,46.116013
1270,31.796494,41.291046
1271,1.5497446,43.68807
1272,13.993837,63.302948
1273,35.96543,36.11072
1274,68.78938,43.079556
1275,-77.56781,25.716543
1276,-12.454121,34.90202
1277,-12.454121,34.90202
1278,9.037877,49.81632
1279,-26.74681,29.686438
1280,39.709717,40.028908
1281,43.95151,38.836937
1282,174.47354,-36.241035
1283,100.37128,12.89398
1284,55.27666,25.373945
1285,19.188858,62.503647
1286,-6.97428,41.342495
1287,-10.4797125,31.007109
1288,173.93726,-33.641754
1289,59.54048,50.17505
1290,-35.881992,44.838215
1291,-20.435366,34.09152
1292,-9.32099,43.85835
1293,-52.95345,29.486408
1294,-4.969505,45.827484
1295,-0.036625993,53.689724
1296,56.125767,21.991583
1297,-80.80032,28.627068
1298,59.99737,38.500137
1299,-45.277267,31.944517
1300,0.16091724,50.85317
1301,-5.023137,62.42435
1302,146.86792,65.66518
1303,129.42087,27.096853
1304,44.668804,35.88855
1305,150.39128,32.301056
1306,-78.32985,9.74807
1307,9.040672,47.056927
1308,-32.514446,22.748749
1309,130.4806,66.42901
1310,-74.62918,29.689302
1311,-13.404499,37.214493
1312,-13.707145,38.49817
1313,129.49991,43.48106
1314,15.900736,63.12044
1315,110.532745,13.767615
1316,153.46083,21.542118
1317,12.435295,55.216496
1318,57.636005,22.157309
1319,22.559925,27.037092
1320,-119.72249,36.157173
1321,22.321259,58.765236
1322,-70.10644,38.690224
1323,18.377653,46.433605
1324,-75.38357,24.058588
1325,3.0043902,52.978176
1326,-90.97875,13.81377
1327,58.025356,49.92234
1328,127.8205,44.090385
1329,67.93689,32.88116
1330,-9.054749,49.44621
1331,-5.5898376,44.45673
1332,62.445454,37.953903
1333,62.445454,35.674534
1334,-12.252519,31.315342
1335,39.245567,36.965816
1336,-8.866825,37.054
1337,-13.782062,30.585176
1338,5.039795,44.063644
1339,58.05324,51.490128
1340,21.55665,40.070324
1341,5.5148306,44.531048
1342,59.259445,50.755615
1343,18.320263,35.963898
1344,-3.028742,48.664185
1345,-10.172228,31.02722
1346,29.59934,57.832775
1347,40.724117,37.943134
1348,37.69132,40.909973
1349,58.530407,49.56273
1350,-9.626735,43.71821
1351,102.62256,19.012335
1352,10.023792,42.165417
1353,-12.941079,45.930244
1354,1.6656412,45.13682
1355,14.915401,62.79645
1356,27.310041,37.711254
1357,-9.47831,33.704033
1358,59.71034,39.865685
1359,135.97716,62.346325
1360,49.254143,5.665867
1361,15.900736,62.687275
1362,104.03763,30.396578
1363,-13.528999,40.695675
1364,3.4778993,52.75149
1365,128.03688,59.2131
1366,100.57214,29.14104
1367,-7.1599274,1.4331212
1368,13.866632,34.520527
1369,13.308095,39.45967
1370,-4.2984314,33.273327
1371,15.989427,58.27413
1372,-13.667762,42.71699
1373,-6.759752,47.060005
1374,-16.223104,46.88985
1375,68.831635,37.876923
1376,-12.397647,31.147076
1377,120.145386,54.577763
1378,-45.065514,31.306
1379,-5.0032706,51.640892
1380,1.5011108,55.014847
1381,-71.528854,32.99125
1382,-2.2346447,39.103035
1383,12.513137,55.25909
1384,44.40871,37.182156
1385,-10.705894,45.05868
1386,-6.714971,47.35145
1387,-77.64025,28.828346
1388,123.17879,59.983192
1389,-8.747008,41.72127
1390,-10.428474,43.68878
1391,5.039795,42.937267
1392,22.321259,58.765236
1393,20.630896,39.75103
1394,15.033472,39.485126
1395,99.61409,16.859043
1396,-5.564755,49.795883
1397,19.38534,39.05148
1398,58.025356,50.244205
1399,39.114204,39.875767
1400,12.435295,55.216496
1401,7.4992213,27.037092
1402,55.220463,22.157309
1403,38.12419,38.48975
1404,55.27666,25.357134
1405,-81.81845,25.471783
1406,-18.82134,35.784138
1407,37.336845,37.01419
1408,68.78938,43.079556
1409,118.236664,53.91314
1410,68.74079,41.87465
1411,58.08865,37.38269
1412,-15.651931,27.142056
1413,-70.10644,38.690224
1414,-77.29229,24.058588
1415,47.34477,6.0358896
1416,-75.918045,13.81377
1417,57.350723,50.803772
1418,60.53673,37.953903
1419,5.5148306,44.531048
1420,66.02817,32.833004
1421,3.4778993,52.75149
1422,-7.1599274,0.029855866
1423,176.04831,-35.886417
1424,-46.974236,31.02147
1425,3.4377127,36.997944
1426,-8.583085,44.06778
1427,31.531933,37.566547
1428,39.84931,31.807682
1429,20.28703,46.433605
1430,38.227577,36.11072
1431,1.5497446,43.68807
1432,31.796494,41.291046
1433,-12.454121,34.90202
1434,-12.454121,34.90202
1435,-0.42151502,39.485126
1436,9.037877,49.81632
1437,39.709717,40.028908
1438,43.95151,38.836937
1439,155.82095,-28.450598
1440,-9.776732,32.25213
1441,174.55602,-36.163532
1442,100.37128,11.227533
1443,-13.528999,39.90903
1444,19.188858,62.503647
1445,-22.34409,34.09152
1446,57.63176,50.17505
1447,-10.4797125,31.007109
1448,173.93726,-33.641754
1449,-35.881992,44.838215
1450,-6.97428,41.342495
1451,-11.387685,32.634743
1452,153.46951,21.542118
1453,-4.969505,45.827484
1454,-9.32099,43.85835
1455,-12.252519,31.312468
1456,0.081441574,53.58757
1457,58.043823,21.991583
1458,-54.86217,29.486408
1459,-22.761707,41.928555
1460,-49.09536,30.587908
1461,0.16091724,50.85321
1462,1.5011108,55.12115
1463,14.915401,62.409393
1464,-8.866825,37.054
1465,43.691418,40.21794
1466,-16.633638,46.988773
1467,144.9592,65.66518
1468,-33.295128,23.709509
1469,9.040672,47.19114
1470,-5.023137,62.42435
1471,13.99201,62.687275
1472,44.668804,35.88855
1473,152.30933,32.301056
1474,-12.080951,30.50189
1475,-80.23857,9.74807
1476,128.57187,66.42901
1477,-76.5379,29.689302
1478,-119.72249,36.157173
1479,-13.707145,38.49817
1480,97.87026,2.295782
1481,-18.131828,47.4564
1482,58.530407,49.93275
1483,-15.313222,37.214493
1484,13.99201,63.12044
1485,-12.941079,44.542282
1486,-73.43758,30.526136
1487,-5.5898376,43.282196
1488,-13.782062,29.458796
1489,12.434857,55.242023
1490,-9.054749,49.205692
1491,60.53673,35.9964
1492,112.450806,13.767615
1493,121.270065,60.549744
1494,-3.028742,47.276222
1495,27.310041,37.489044
1496,14.502166,33.680855
1497,132.15901,62.912876
1498,125.91113,44.520565
1499,38.81474,34.132782
1500,1.6656412,44.94446
1501,-12.565106,40.934628
1502,125.602776,27.378878
1503,10.023792,42.165417
1504,104.04632,30.875128
1505,13.866632,34.298317
1506,13.308095,39.45967
1507,124.21878,59.77965
1508,-6.207807,33.64335
1509,15.989427,58.13992
1510,125.6818,43.48106
1511,57.80097,40.235706
1512,-15.577137,41.84423
1513,-6.759752,45.769127
1514,98.66277,29.61959
1515,-9.626735,43.52585
1516,12.0851145,63.302948
1517,100.71319,15.201988
1518,-12.397647,31.059074
1519,-10.705894,44.92447
1520,-5.0032706,51.640892
1521,-8.624347,47.721474
1522,35.8931,36.71964
1523,3.0043902,52.978176
1524,-6.052742,38.228394
1525,-78.844315,25.716543
1526,42.49934,37.552177
1527,35.78194,41.279995
1528,-10.428474,43.55457
1529,-81.45834,29.306896
1530,42.04006,39.586353
1531,56.14387,51.86015
1532,29.59934,57.640415
1533,58.025356,50.244205
1534,153.91158,-43.418797
1535,37.801865,39.823063
1536,61.463436,22.157309
1537,38.631012,38.48975
1538,1.5011108,55.12115
1539,176.04831,-35.886417
1540,-5.564755,49.795883
1541,68.74079,42.24467
1542,152.30933,32.301056
1543,57.350723,50.803772
1544,-15.438373,39.90903
1545,-0.42151502,39.485126
1546,-79.47653,26.034843
1547,-11.188831,31.007109
1548,-43.826553,42.22877
1549,8.331553,47.491356
1550,43.959682,35.88855
1551,-80.55036,10.048284
1552,-76.5379,30.007605
1553,97.55847,2.295782
1554,-13.707145,38.798386
1555,-15.313222,37.532795
1556,112.139015,13.767615
1557,16.140007,37.670452
1558,-97.12932,38.99044
1559,-97.29467,13.81377
1560,-98.357124,24.358803
1561,-46.228355,32.634743
1562,-53.662025,35.784138
1563,117.52755,53.91314
1564,23.448393,26.803225
1565,37.336845,37.314407
1566,59.82761,37.905746
1567,5.5148306,44.84935
1568,-7.471715,7.4040546
1569,3.4778993,52.75149
1570,63.601456,32.833004
1571,-47.286022,31.306
1572,-33.606915,23.709509
1573,1.3227874,36.125183
1574,31.531933,37.584633
1575,-8.583085,44.38608
1576,39.14019,31.807682
1577,31.796494,41.591263
1578,1.5497446,44.00637
1579,12.473891,36.11072
1580,77.28615,29.61959
1581,47.72453,43.079556
1582,9.037877,50.116535
1583,-34.228077,34.90202
1584,-34.228077,34.90202
1585,39.000595,40.028908
1586,-10.485851,29.301731
1587,43.24239,35.838383
1588,174.55602,-35.863316
1589,100.05949,12.89398
1590,36.982197,41.279995
1591,19.188858,62.373623
1592,126.80303,27.378878
1593,-7.6833997,38.34394
1594,173.62546,-33.341537
1595,-35.881992,41.839664
1596,-22.34409,31.39317
1597,57.63176,47.176495
1598,-10.030108,43.42811
1599,14.915401,60.664665
1600,-41.106056,44.758064
1601,-75.92701,29.504496
1602,-4.969505,45.69746
1603,132.09288,21.542118
1604,0.081441574,53.58757
1605,-5.023137,64.24487
1606,36.978992,22.291798
1607,-70.47197,27.589354
1608,26.279957,3.037335
1609,42.04006,39.88657
1610,-44.749893,45.023136
1611,89.78559,44.520565
1612,0.16091724,50.85317
1613,19.57791,45.76625
1614,13.994492,59.314598
1615,126.12815,55.21352
1616,12.434857,55.2422
1617,42.982296,37.267544
1618,-12.252519,31.315342
1619,-9.575944,34.055447
1620,59.82761,32.627823
1621,57.34412,48.491573
1622,-119.72249,36.24517
1623,43.69959,34.1836
1624,40.014996,37.943134
1625,-10.428474,44.104168
1626,13.99201,59.217102
1627,-12.080951,28.328876
1628,-11.36485,40.219116
1629,15.702417,35.963898
1630,22.321259,58.765236
1631,-13.650198,45.500004
1632,13.157514,34.578674
1633,27.310041,37.711254
1634,134.06844,62.009922
1635,60.99419,22.462624
1636,57.379528,38.45198
1637,10.023792,42.165417
1638,105.6439,30.396578
1639,-6.2989573,39.91362
1640,13.99201,59.51915
1641,13.308095,39.45967
1642,-4.8524885,36.10448
1643,59.001217,36.86713
1644,-13.667762,40.018654
1645,-7.4688716,46.629765
1646,-9.626735,43.978363
1647,-73.74937,29.992691
1648,-79.54897,29.146648
1649,64.4962,37.876923
1650,-12.397647,31.147076
1651,-14.49118,29.088774
1652,-5.007551,30.274769
1653,15.280308,57.93773
1654,127.59117,44.44182
1655,-10.705894,44.62844
1656,57.821285,49.56273
1657,101.09077,17.51594
1658,-3.7378616,48.13686
1659,121.270065,56.648235
1660,-9.054749,49.658207
1661,144.9592,65.34687
1662,-5.0032706,51.640892
1663,128.57187,65.526054
1664,1.6656412,45.396976
1665,28.89022,56.13579
1666,3.0043902,52.978176
1667,24.4693,26.803225
1668,40.539734,38.011196
1669,-16.911964,38.05145
1670,-16.664186,25.663755
1671,39.114204,37.370235
1672,-20.852983,41.928555
1673,44.668804,35.88855
1674,-78.32985,9.74807
1675,-5.564755,49.795883
1676,100.37128,11.737315
1677,19.188858,62.503647
1678,-10.4797125,31.007109
1679,-6.97428,41.342495
1680,-35.881992,44.838215
1681,-20.435366,34.09152
1682,59.54048,50.17505
1683,-9.32099,43.85835
1684,-15.651931,27.142056
1685,14.915401,63.363003
1686,0.081441574,53.58757
1687,-4.969505,45.827484
1688,100.71319,15.201988
1689,-52.95345,29.486408
1690,56.125767,21.991583
1691,171.034,-33.641754
1692,-47.186638,30.587908
1693,0.16091724,50.85317
1694,43.691418,40.266098
1695,146.86792,65.66518
1696,37.69132,41.279995
1697,150.39128,32.301056
1698,9.040672,47.056927
1699,-74.62918,29.689302
1700,-5.023137,62.29014
1701,127.8205,44.520565
1702,49.254143,7.3157206
1703,97.87026,2.295782
1704,-13.404499,37.214493
1705,-13.707145,38.49817
1706,-75.02622,25.716543
1707,108.623375,13.767615
1708,-12.081603,30.50189
1709,21.55665,39.75103
1710,-70.10644,38.690224
1711,-75.38357,24.058588
1712,-74.008675,16.515608
1713,39.245567,37.01419
1714,59.259445,50.803772
1715,62.445454,37.905746
1716,5.5148306,44.531048
1717,67.93689,32.833004
1718,3.4778993,52.75149
1719,-7.1599274,1.4331212
1720,176.04831,-35.886417
1721,-45.065514,31.43686
1722,33.44066,37.566547
1723,5.3464355,36.125183
1724,-6.674362,44.06778
1725,15.900736,61.814514
1726,41.758034,31.807682
1727,22.321259,58.87215
1728,-6.714971,47.721474
1729,31.796494,41.291046
1730,141.04684,16.901386
1731,35.96543,36.11072
1732,1.5497446,43.68807
1733,-0.42151502,39.485126
1734,-15.438373,39.90903
1735,68.78938,43.079556
1736,58.087994,37.38269
1737,9.037877,49.81632
1738,-3.3191786,47.276222
1739,-10.544745,36.076553
1740,-10.544745,36.076553
1741,7.123449,60.36304
1742,58.025356,49.92234
1743,39.709717,40.028908
1744,100.57214,29.189417
1745,-9.776732,32.300285
1746,58.530407,49.610886
1747,43.95151,38.836937
1748,-8.747008,43.265827
1749,-9.054749,49.44621
1750,-9.47831,35.24859
1751,-12.252519,31.315342
1752,-8.866825,37.054
1753,62.445454,35.626377
1754,-9.626735,43.71821
1755,58.05324,51.490128
1756,59.54538,22.682638
1757,-119.72249,36.24517
1758,-12.941079,45.930244
1759,27.310041,37.7694
1760,129.42087,27.096853
1761,40.724117,37.943134
1762,-16.223104,46.88985
1763,104.03763,30.396578
1764,175.48178,-36.163532
1765,59.076134,22.162409
1766,120.145386,54.577763
1767,15.989427,58.27413
1768,59.71034,39.865685
1769,-9.73566,39.91967
1770,-32.514446,23.709509
1771,-13.667762,42.71699
1772,-6.759752,47.060005
1773,15.903217,62.736397
1774,68.831635,37.876923
1775,-12.397647,31.147076
1776,-2.2346447,39.103035
1777,-4.2984314,33.273327
1778,68.74079,41.87465
1779,-5.0032706,51.640892
1780,-71.528854,32.99125
1781,155.82095,-42.11035
1782,123.17879,59.983192
1783,-13.782062,29.088774
1784,44.40871,37.182156
1785,-10.705894,45.05868
1786,-10.428474,43.68878
1787,42.04006,39.808563
1788,3.0043902,52.978176
1789,1.6656412,45.078674
1790,128.03688,59.2131
1791,29.59934,57.774628
1792,-77.64025,28.828346
1793,10.023792,42.165417
1794,20.28703,47.22025
1795,13.866632,34.520527
1796,12.434857,55.242023
1797,153.46083,21.260096
1798,135.97716,62.346325
1799,130.4806,65.86246
1800,-5.5898376,42.912174
1801,129.49991,44.44182
1802,15.900736,62.55389
1803,18.320263,33.310833
1804,13.308095,39.45967
1805,39.710587,38.10466
1806,120.145386,53.705
1807,-15.651931,27.14493
1808,-9.73566,39.91967
1809,37.20483,37.370235
1810,-3.028742,47.276222
1811,57.129837,22.157309
1812,-15.438373,39.90903
1813,155.82095,-42.11035
1814,-16.664186,25.663755
1815,-16.911964,36.95867
1816,68.78938,43.079556
1817,20.630896,39.75103
1818,-80.23857,9.74807
1819,60.99419,21.20165
1820,37.336845,37.01419
1821,38.631012,38.011196
1822,-57.595276,43.462006
1823,37.8748,36.11072
1824,31.796494,41.291046
1825,-0.42151502,39.485126
1826,-12.454121,34.90202
1827,-12.454121,34.90202
1828,9.037877,49.81632
1829,-9.776732,32.300285
1830,43.95151,38.836937
1831,174.55602,-36.163532
1832,155.37888,21.260096
1833,16.411537,33.310833
1834,100.37128,11.227533
1835,19.188858,62.503647
1836,-10.4797125,31.007109
1837,-22.34409,34.09152
1838,173.93726,-33.641754
1839,-35.881992,44.838215
1840,57.63176,50.17505
1841,39.709717,40.350773
1842,-6.97428,41.342495
1843,14.915401,63.363003
1844,-54.86217,29.486408
1845,-9.32099,43.85835
1846,-4.969505,45.827484
1847,0.081441574,53.58757
1848,58.043823,21.991583
1849,-22.761707,41.928555
1850,-49.09536,30.587908
1851,0.16091724,50.85317
1852,43.691418,40.266098
1853,144.9592,65.66518
1854,58.08865,38.45198
1855,44.668804,35.88855
1856,152.30933,32.301056
1857,9.040672,47.056927
1858,24.4693,27.037092
1859,-76.5379,29.689302
1860,97.87026,2.295782
1861,-15.313222,37.214493
1862,-13.707145,38.49817
1863,112.450806,13.767615
