ID,longitude_predicted,latitude_predicted
1093,-80.447365,30.650776
1094,4.870229,53.51501
1095,15.543382,56.014442
1096,2.5992038,51.39105
1097,-2.4536738,49.829136
1098,12.492853,54.72004
1099,-3.1134357,51.258762
1100,11.821301,54.43522
1101,-12.552494,31.156885
1102,-8.235395,36.428345
1103,-6.6360064,48.48174
1104,12.9274645,55.246025
1105,9.855862,53.72155
1106,5.970247,54.109234
1107,12.6174555,55.358574
1108,3.2374303,51.345818
1109,13.84271,39.647152
1110,117.53562,14.128682
1111,10.023539,41.67711
1112,-5.3157086,47.825283
1113,29.344843,40.679924
1114,-6.3532667,48.312077
1115,15.356619,38.35545
1116,16.033709,36.752037
1117,13.918844,40.917767
1118,115.9767,-31.378777
1119,134.63266,34.714657
1120,-81.09914,30.798689
1121,106.724396,10.640603
1122,-6.6360064,48.48174
1123,115.674194,-31.955181
1124,11.586711,57.840637
1125,0.012975228,39.461166
1126,23.965038,37.504456
1127,115.77625,-32.33594
1128,8.357418,53.681015
1129,-0.4896797,39.503376
1130,-9.056041,41.868176
1131,3.1392424,51.37781
1132,3.1392424,51.37781
1133,8.6488,53.30747
1134,10.192217,53.75589
1135,6.9862785,53.493614
1136,4.118499,51.585518
1137,172.87573,-43.31143
1138,115.238,-32.52198
1139,18.476772,54.385895
1140,3.9452884,51.250793
1141,10.016189,59.602737
1142,153.04471,-27.26381
1143,8.433993,53.547867
1144,3.1030486,51.94332
1145,-74.34863,40.716038
1146,0.21067937,49.627937
1147,4.0620403,51.39961
1148,5.246336,52.551865
1149,-0.0129685225,53.68651
1150,103.77866,0.43594033
1151,-122.61882,47.372353
1152,-8.805895,43.305027
1153,-1.8479867,50.94457
1154,-15.820528,27.777927
1155,18.407532,54.436882
1156,3.9495382,51.250793
1157,2.0804167,52.335014
1158,10.1030855,56.50798
1159,10.916224,54.11833
1160,8.357418,53.58966
1161,8.264294,53.590046
1162,-73.41418,19.749714
1163,115.70764,6.148741
1164,-0.22887991,53.727707
1165,3.0876453,51.448727
1166,-13.184783,34.06922
1167,10.285452,43.602642
1168,-12.552494,31.156885
1169,-94.400955,30.021715
1170,-122.39254,47.255898
1171,153.06465,-27.322805
1172,9.183517,57.12344
1173,9.186185,57.33643
1174,2.1064894,51.94598
1175,-73.493385,23.839973
1176,175.89224,-36.923
1177,-8.235395,36.428345
1178,29.193605,41.013382
1179,2.5359294,51.601658
1180,5.187623,43.478737
1181,7.663321,54.345016
1182,-4.449562,36.63369
1183,8.544941,53.717777
1184,2.9706473,51.572792
1185,-5.8939714,52.64889
1186,-122.6932,37.557278
1187,12.566319,40.725525
1188,2.196593,41.618877
1189,23.6532,37.91972
1190,-0.09732214,54.47056
1191,-9.216873,39.922165
1192,23.853384,37.54204
1193,3.1992702,51.5591
1194,-5.927387,51.47417
1195,10.462442,42.258526
1196,3.251619,51.392773
1197,11.951917,54.62584
1198,0.9540786,51.905655
1199,-4.532241,51.526352
1200,-10.070256,31.82517
1201,-66.92337,18.333149
1202,-12.180435,39.74988
1203,3.293523,51.636578
1204,3.2374303,51.345818
1205,12.492853,54.72004
1206,-81.210526,30.785446
1207,2.5992038,51.39105
1208,-2.753548,51.677654
1209,-1.1056567,50.64923
1210,-15.331852,26.6855
1211,8.699233,53.71784
1212,12.6174555,55.358574
1213,15.944806,37.743565
1214,0.8970431,50.635376
1215,7.6069345,56.949566
1216,18.16256,58.18195
1217,-80.447365,30.650776
1218,3.185376,51.333763
1219,15.543382,56.014442
1220,1.9162594,39.410675
1221,9.855862,53.72155
1222,9.428826,43.120125
1223,-10.107996,38.739933
1224,4.870229,53.51501
1225,-6.4862494,35.84561
1226,12.9274645,55.246025
1227,-3.1134357,51.258762
1228,11.821301,54.43522
1229,15.122637,38.50648
1230,13.84271,39.647152
1231,-2.4536738,49.829136
1232,0.9682059,40.92507
1233,173.60254,-43.214634
1234,21.793352,60.604702
1235,3.3836215,51.386757
1236,14.292542,54.81834
1237,12.812589,55.246025
1238,-74.00013,40.553078
1239,-2.9931593,49.775
1240,0.5472816,50.5194
1241,5.970247,54.109234
1242,-122.633965,47.46957
1243,-10.276511,38.87598
1244,-12.368659,38.100792
1245,10.900423,54.11833
1246,22.015604,58.760975
1247,14.3816595,38.091507
1248,-116.291885,24.21257
1249,13.841614,39.506374
1250,114.27278,-33.746685
1251,115.95121,-31.378777
1252,-15.357345,26.6855
1253,7.663452,54.345016
1254,-6.635875,48.48174
1255,13.915447,40.917767
1256,2.0770187,52.335014
1257,29.341446,40.679924
1258,-6.3566647,48.312077
1259,-0.49307758,39.503376
1260,-8.809292,43.305027
1261,115.70425,6.148741
1262,29.193605,41.013382
1263,-81.29861,30.785446
1264,173.60254,-43.214634
1265,11.586711,57.840637
1266,-122.633965,47.46957
1267,0.012975228,39.461166
1268,15.356619,38.35545
1269,16.033709,36.752037
1270,23.965038,37.504456
1271,8.357418,53.681015
1272,9.183517,57.12344
1273,115.77625,-32.33594
1274,-9.056041,41.868176
1275,-69.95165,26.509478
1276,3.1392424,51.37781
1277,3.1392424,51.37781
1278,8.6488,53.30747
1279,4.118499,51.585518
1280,10.192217,53.75589
1281,6.9862785,53.493614
1282,172.87573,-43.31143
1283,115.238,-32.52198
1284,55.1578,25.372631
1285,18.476772,54.385895
1286,10.016189,59.602737
1287,-74.34863,40.716038
1288,153.04471,-27.26381
1289,3.1030486,51.94332
1290,8.433993,53.547867
1291,3.9452884,51.250793
1292,0.21067937,49.627937
1293,4.0620403,51.39961
1294,5.246336,52.551865
1295,-0.0129685225,53.68651
1296,103.77866,0.43594033
1297,2.196593,41.618877
1298,-12.552494,31.156885
1299,-122.61882,47.372353
1300,-1.8479867,50.94457
1301,9.186185,57.33643
1302,-15.820528,27.777927
1303,9.428826,43.120125
1304,3.9495382,51.250793
1305,-81.18722,30.798689
1306,134.63266,34.714657
1307,18.407532,54.436882
1308,-73.41418,19.749714
1309,10.916224,54.11833
1310,10.1030855,56.50798
1311,8.357418,53.58966
1312,8.264294,53.590046
1313,14.3816595,38.091507
1314,-0.22887991,53.727707
1315,3.0876453,51.448727
1316,175.89224,-36.923
1317,12.9274645,55.246025
1318,-13.184783,34.06922
1319,-18.267025,23.593657
1320,-122.78128,37.557278
1321,22.015604,58.760975
1322,-122.48062,47.255898
1323,6.7224402,53.861103
1324,153.06465,-27.322805
1325,2.1064894,51.94598
1326,-94.48904,30.021715
1327,-9.838609,41.973927
1328,15.122637,38.50648
1329,3.185376,51.333763
1330,2.5992038,51.39105
1331,14.292542,54.81834
1332,2.9706473,51.572792
1333,0.9682059,40.92507
1334,-10.070256,31.82517
1335,-4.449562,36.63369
1336,2.5359294,51.601658
1337,9.855862,53.72155
1338,0.5337652,38.63199
1339,-5.8939714,52.64889
1340,12.566319,40.725525
1341,21.793352,60.604702
1342,8.544941,53.717777
1343,-74.00013,40.553078
1344,-0.09732214,54.47056
1345,5.187623,43.478737
1346,15.543382,56.014442
1347,23.6532,37.91972
1348,-10.107996,38.739933
1349,3.1992702,51.5591
1350,3.2374303,51.345818
1351,106.724396,10.640603
1352,10.462442,42.258526
1353,-6.4862494,35.84561
1354,3.3836215,51.386757
1355,11.951917,54.62584
1356,23.853384,37.54204
1357,-4.532241,51.526352
1358,-3.1134357,51.258762
1359,11.821301,54.43522
1360,-8.235395,36.428345
1361,-5.927387,51.47417
1362,-66.92337,18.333149
1363,3.251619,51.392773
1364,0.9540786,51.905655
1365,12.812589,55.246025
1366,-12.180435,39.74988
1367,-1.1056567,50.64923
1368,10.285452,43.602642
1369,13.84271,39.647152
1370,-2.4536738,49.829136
1371,12.492853,54.72004
1372,-2.9931593,49.775
1373,0.5472816,50.5194
1374,3.293523,51.636578
1375,-10.276511,38.87598
1376,-12.316421,38.737965
1377,8.699233,53.71784
1378,115.674194,-31.955181
1379,-2.753548,51.677654
1380,18.16256,58.18195
1381,-80.535446,30.650776
1382,1.9162594,39.410675
1383,12.6174555,55.358574
1384,15.944806,37.743565
1385,0.8970431,50.635376
1386,4.870229,53.51501
1387,5.970247,54.109234
1388,10.900423,54.11833
1389,-9.263958,39.823338
1390,7.6069345,56.949566
1391,0.5337652,38.63199
1392,22.015604,58.760975
1393,12.566319,40.725525
1394,11.342355,41.67124
1395,-81.431305,30.785446
1396,-6.3532667,48.312077
1397,11.9438095,41.857468
1398,-8.7859,41.973927
1399,-6.6360064,48.48174
1400,12.9274645,55.246025
1401,-18.34991,23.071573
1402,-13.328503,34.060383
1403,29.10991,40.603226
1404,55.342278,25.442165
1405,7.328942,54.57211
1406,29.342802,41.28651
1407,-4.597611,36.62485
1408,-9.153867,41.881466
1409,8.51504,53.548542
1410,1.8831451,52.42408
1411,-12.232583,32.079243
1412,-15.2796135,27.678593
1413,-122.618324,47.54237
1414,153.27057,-27.374357
1415,-9.15147,36.441635
1416,-93.1463,30.033625
1417,8.1057005,53.50559
1418,3.2500744,51.661858
1419,22.009928,60.643616
1420,3.0317943,51.113655
1421,0.9533468,51.99472
1422,-1.259238,50.640392
1423,172.8006,-43.531197
1424,115.526146,-31.982565
1425,-122.787544,47.46073
1426,-0.084849976,39.73932
1427,11.547177,57.658936
1428,15.149083,38.35545
1429,5.8080525,53.718246
1430,115.95479,-32.363323
1431,8.129119,53.477665
1432,23.730104,37.517746
1433,2.985661,51.277214
1434,2.985661,51.277214
1435,-0.58062625,39.426678
1436,9.289765,53.225388
1437,10.833182,53.586594
1438,6.7787437,53.290264
1439,115.9767,-31.378777
1440,4.4328775,51.41622
1441,173.40825,-43.338814
1442,115.416534,-32.511448
1443,3.1855214,51.181503
1444,18.323193,54.376045
1445,3.6482704,51.030685
1446,3.0052233,51.73997
1447,-74.47445,40.63934
1448,153.25063,-27.315361
1449,8.280412,53.44727
1450,9.505273,59.167194
1451,-4.217862,51.55756
1452,175.95796,-37.2739
1453,5.0927544,52.459187
1454,0.061426703,49.66991
1455,-9.750345,32.74752
1456,-0.16655003,53.47432
1457,103.53714,0.108477294
1458,3.7650235,51.18742
1459,-8.51959,43.578156
1460,-122.7724,47.363514
1461,-1.9389331,51.046925
1462,18.16256,58.18195
1463,11.928157,54.415794
1464,2.7178578,51.632866
1465,13.770796,41.120815
1466,14.96145,36.56674
1467,-15.911475,27.789837
1468,-73.41491,19.749714
1469,18.253952,54.347126
1470,8.298117,56.901573
1471,-5.927387,51.47417
1472,3.6525214,51.030685
1473,-81.55833,30.810598
1474,4.9526896,43.62401
1475,134.40459,34.77876
1476,10.762642,54.3786
1477,9.689307,56.172443
1478,-122.5374,37.920395
1479,8.017237,53.305397
1480,115.78789,6.1351056
1481,3.607901,51.586792
1482,3.0456889,51.466423
1483,8.129119,53.252228
1484,-0.3824615,53.63096
1485,-6.4862494,35.84561
1486,-80.559204,30.653845
1487,14.60692,54.713657
1488,9.620928,53.561092
1489,12.420183,55.470905
1490,2.9135818,51.341263
1491,0.66753614,40.835083
1492,2.98982,51.245377
1493,10.746841,54.3786
1494,0.21705592,54.338367
1495,23.611862,37.61311
1496,-74.574005,40.46309
1497,11.461268,54.24468
1498,14.069453,38.51977
1499,23.429228,37.78826
1500,2.3304384,51.475822
1501,-9.263958,39.823338
1502,9.590605,43.021297
1503,10.416878,42.386623
1504,-67.04486,18.345058
1505,9.834383,43.503815
1506,13.84271,39.647152
1507,12.859294,55.364845
1508,-3.3697486,50.02325
1509,11.578464,54.538338
1510,15.028158,38.338093
1511,-3.1134357,51.258762
1512,-2.9931593,49.775
1513,-0.3878704,50.308132
1514,-12.128197,40.432068
1515,3.0838487,51.12571
1516,8.925155,56.688583
1517,106.90293,10.643675
1518,-12.316421,38.737965
1519,-0.038108893,50.424107
1520,-2.9028006,51.584976
1521,4.916935,53.54622
1522,-10.323596,38.777153
1523,1.8123486,51.725872
1524,1.9162594,39.410675
1525,-70.92884,23.843082
1526,14.891622,37.756855
1527,-10.305268,39.10305
1528,6.6717834,56.51471
1529,5.8324075,54.229527
1530,3.6279132,45.37092
1531,-5.6773963,52.438324
1532,15.857759,56.053356
1533,-8.909985,41.8751
1534,115.9767,-31.378777
1535,13.867106,39.506374
1536,-13.328503,34.060383
1537,29.10991,40.603226
1538,18.16256,58.18195
1539,172.8006,-43.531197
1540,-6.444214,48.325367
1541,1.8831451,52.42408
1542,-81.55833,30.810598
1543,8.1057005,53.50559
1544,3.1855214,51.181503
1545,-0.58062625,39.426678
1546,-73.493385,23.839973
1547,-74.47445,40.63934
1548,-8.51959,43.578156
1549,18.253952,54.347126
1550,3.6525214,51.030685
1551,134.40459,34.77876
1552,9.689307,56.172443
1553,115.77079,6.1351056
1554,8.017237,53.305397
1555,8.129119,53.252228
1556,2.98982,51.245377
1557,-7.5711584,48.48174
1558,-122.618324,47.54237
1559,-93.1463,30.033625
1560,153.25346,-27.374357
1561,-4.217862,51.55756
1562,29.342802,41.28651
1563,8.51504,53.548542
1564,-17.45,24.043715
1565,-4.597611,36.62485
1566,3.2500744,51.661858
1567,22.009928,60.643616
1568,-1.259238,50.640392
1569,0.9533468,51.99472
1570,3.0317943,51.113655
1571,115.50905,-31.982565
1572,-73.41491,19.749714
1573,-122.787544,47.46073
1574,11.547177,57.658936
1575,-0.084849976,39.73932
1576,15.149083,38.35545
1577,23.730104,37.517746
1578,8.129119,53.477665
1579,115.93769,-32.363323
1580,-12.128197,40.432068
1581,-9.153867,41.881466
1582,9.289765,53.225388
1583,2.985661,51.277214
1584,2.985661,51.277214
1585,10.833182,53.586594
1586,4.4328775,51.41622
1587,6.7787437,53.290264
1588,173.33716,-43.338814
1589,115.416534,-32.511448
1590,-10.305268,39.10305
1591,18.323193,54.376045
1592,9.590605,43.021297
1593,9.505273,59.167194
1594,153.25063,-27.315361
1595,8.280412,53.44727
1596,3.6482704,51.030685
1597,3.0052233,51.73997
1598,0.061426703,49.66991
1599,11.928157,54.415794
1600,3.607901,51.586792
1601,3.7650235,51.18742
1602,5.0927544,52.459187
1603,175.95796,-37.2739
1604,-0.16655003,53.47432
1605,8.298117,56.901573
1606,103.270134,0.108477294
1607,-122.7724,47.363514
1608,-9.15147,36.441635
1609,3.52501,45.37092
1610,4.916935,53.54622
1611,14.069453,38.51977
1612,-1.9389331,51.046925
1613,5.8080525,53.718246
1614,8.925155,56.688583
1615,12.859294,55.364845
1616,12.420183,55.470905
1617,13.770796,41.120815
1618,-9.750345,32.74752
1619,2.7178578,51.632866
1620,0.66753614,40.835083
1621,-5.6773963,52.438324
1622,-122.5374,37.920395
1623,14.891622,37.756855
1624,23.429228,37.78826
1625,6.6717834,56.51471
1626,-5.4569077,51.47417
1627,4.9526896,43.62401
1628,-9.263958,39.823338
1629,-74.574005,40.46309
1630,22.015604,58.760975
1631,-5.4878116,35.839844
1632,9.834383,43.503815
1633,23.611862,37.61311
1634,11.461268,54.24468
1635,114.25975,-33.746685
1636,-12.232583,32.079243
1637,10.416878,42.386623
1638,-67.04486,18.345058
1639,14.60692,54.713657
1640,-0.3824615,53.63096
1641,13.84271,39.647152
1642,1.9162594,39.410675
1643,-2.2760053,51.35634
1644,-2.9931593,49.775
1645,-0.3878704,50.308132
1646,3.0838487,51.12571
1647,-80.559204,30.653845
1648,5.8324075,54.229527
1649,-10.323596,38.777153
1650,-12.316421,38.737965
1651,9.620928,53.561092
1652,-3.3697486,50.02325
1653,11.578464,54.538338
1654,15.028158,38.338093
1655,-0.038108893,50.424107
1656,3.0456889,51.466423
1657,106.90293,10.643675
1658,0.21705592,54.338367
1659,10.746841,54.3786
1660,2.9135818,51.341263
1661,-15.911475,27.789837
1662,-2.9028006,51.584976
1663,10.762642,54.3786
1664,2.3304384,51.475822
1665,15.857759,56.053356
1666,1.8123486,51.725872
1667,-16.611744,23.593657
1668,29.106512,40.603226
1669,29.339405,41.28651
1670,-16.081375,26.361015
1671,-7.5710273,48.48174
1672,-8.522987,43.578156
1673,3.6491234,51.030685
1674,134.40472,34.77876
1675,-6.444214,48.325367
1676,115.416534,-32.511448
1677,18.323193,54.376045
1678,-74.47445,40.63934
1679,9.505273,59.167194
1680,8.280412,53.44727
1681,3.6482704,51.030685
1682,3.0052233,51.73997
1683,0.061426703,49.66991
1684,-15.2796135,27.678593
1685,11.928157,54.415794
1686,-0.16655003,53.47432
1687,5.0927544,52.459187
1688,106.90293,10.643675
1689,3.7650235,51.18742
1690,103.270134,0.108477294
1691,153.25063,-27.315361
1692,-122.7724,47.363514
1693,-1.9389331,51.046925
1694,13.770796,41.120815
1695,-15.911475,27.789837
1696,-10.305268,39.10305
1697,-81.55833,30.810598
1698,18.253952,54.347126
1699,9.689307,56.172443
1700,8.298117,56.901573
1701,14.069453,38.51977
1702,-9.15147,36.441635
1703,115.77079,6.1351056
1704,8.129119,53.252228
1705,8.017237,53.305397
1706,-69.36164,25.421614
1707,2.98982,51.245377
1708,4.9526896,43.62401
1709,13.212818,40.626698
1710,-122.618324,47.54237
1711,153.25346,-27.374357
1712,-93.1463,30.033625
1713,-4.597611,36.62485
1714,8.1057005,53.50559
1715,3.2500744,51.661858
1716,22.009928,60.643616
1717,3.0317943,51.113655
1718,0.9533468,51.99472
1719,-1.259238,50.640392
1720,172.8006,-43.531197
1721,115.50905,-31.982565
1722,11.547177,57.658936
1723,-122.787544,47.46073
1724,-0.084849976,39.73932
1725,-5.927387,51.47417
1726,15.149083,38.35545
1727,22.015604,58.760975
1728,4.916935,53.54622
1729,23.730104,37.517746
1730,132.23482,32.575535
1731,115.93769,-32.363323
1732,8.129119,53.477665
1733,-0.58062625,39.426678
1734,3.1855214,51.181503
1735,-9.153867,41.881466
1736,-12.232583,32.079243
1737,9.289765,53.225388
1738,0.21705592,54.338367
1739,2.1600106,51.277214
1740,2.1600106,51.277214
1741,18.320574,56.701828
1742,-8.682927,41.8751
1743,10.833182,53.586594
1744,-12.128197,40.432068
1745,4.4328775,51.41622
1746,3.0456889,51.466423
1747,6.7787437,53.290264
1748,-9.263958,39.823338
1749,2.9135818,51.341263
1750,-4.217862,51.55756
1751,-9.750345,32.74752
1752,2.7178578,51.632866
1753,0.66753614,40.835083
1754,3.0838487,51.12571
1755,-5.6773963,52.438324
1756,-13.328503,34.060383
1757,-122.5374,37.920395
1758,-5.4878116,35.839844
1759,23.611862,37.61311
1760,9.590605,43.021297
1761,23.429228,37.78826
1762,3.607901,51.586792
1763,-67.04486,18.345058
1764,173.33716,-43.338814
1765,114.25975,-33.746685
1766,8.51504,53.548542
1767,11.578464,54.538338
1768,-2.2760053,51.35634
1769,0.5568093,37.87562
1770,-73.41491,19.749714
1771,-3.4446907,49.513416
1772,-0.3878704,50.308132
1773,8.925155,56.688583
1774,-10.323596,38.777153
1775,-12.316421,38.737965
1776,1.9162594,39.410675
1777,-3.3697486,50.02325
1778,1.8831451,52.42408
1779,-2.9028006,51.584976
1780,-80.559204,30.653845
1781,115.21956,-30.708027
1782,10.746841,54.3786
1783,9.620928,53.561092
1784,14.891622,37.756855
1785,-0.038108893,50.424107
1786,6.6717834,56.51471
1787,3.6279132,45.37092
1788,1.8123486,51.725872
1789,2.3304384,51.475822
1790,12.859294,55.364845
1791,15.857759,56.053356
1792,5.8324075,54.229527
1793,10.416878,42.386623
1794,5.8080525,53.718246
1795,9.834383,43.503815
1796,12.420183,55.470905
1797,175.95796,-37.2739
1798,11.461268,54.24468
1799,10.762642,54.3786
1800,14.60692,54.713657
1801,15.028158,38.338093
1802,-0.3824615,53.63096
1803,-74.574005,40.46309
1804,13.84271,39.647152
1805,13.867106,39.506374
1806,8.51504,53.548542
1807,-15.2796135,27.678593
1808,0.5568093,37.87562
1809,-7.5711584,48.48174
1810,0.21705592,54.338367
1811,-13.328503,34.060383
1812,3.1855214,51.181503
1813,115.21956,-30.708027
1814,-16.081507,26.361015
1815,29.342802,41.28651
1816,-9.153867,41.881466
1817,13.212818,40.626698
1818,134.40459,34.77876
1819,114.25975,-33.746685
1820,-4.597611,36.62485
1821,29.10991,40.603226
1822,-15.431653,29.372063
1823,115.93769,-32.363323
1824,23.730104,37.517746
1825,-0.58062625,39.426678
1826,2.985661,51.277214
1827,2.985661,51.277214
1828,9.289765,53.225388
1829,4.4328775,51.41622
1830,6.7787437,53.290264
1831,173.33716,-43.338814
1832,175.95796,-37.2739
1833,-74.574005,40.46309
1834,115.416534,-32.511448
1835,18.323193,54.376045
1836,-74.47445,40.63934
1837,3.6482704,51.030685
1838,153.25063,-27.315361
1839,8.280412,53.44727
1840,3.0052233,51.73997
1841,10.833182,53.586594
1842,9.505273,59.167194
1843,11.928157,54.415794
1844,3.7650235,51.18742
1845,0.061426703,49.66991
1846,5.0927544,52.459187
1847,-0.16655003,53.47432
1848,103.270134,0.108477294
1849,-8.51959,43.578156
1850,-122.7724,47.363514
1851,-1.9389331,51.046925
1852,13.770796,41.120815
1853,-15.911475,27.789837
1854,-12.232583,32.079243
1855,3.6525214,51.030685
1856,-81.55833,30.810598
1857,18.253952,54.347126
1858,-17.7599,23.593657
1859,9.689307,56.172443
