ID,longitude_predicted,latitude_predicted
1092,20.01466,58.53044
1093,-79.5949,31.629055
1094,5.894214,53.619102
1095,17.04376,56.737362
1096,2.4436197,51.909096
1097,-3.8946617,49.181927
1098,13.038844,55.29697
1099,-3.4733646,50.107864
1100,14.668588,55.76048
1101,-11.844032,31.766527
1102,-7.6738873,40.05457
1103,-5.2084427,46.355602
1104,14.180442,55.2335
1105,10.17094,53.366913
1106,5.303042,54.35063
1107,12.982327,55.81735
1108,3.095982,51.737984
1109,14.99227,39.138073
1110,120.125435,18.428125
1111,9.71477,42.461346
1112,-5.3045444,48.819225
1113,30.484621,41.17647
1114,-3.7714763,48.54569
1115,13.944004,40.122013
1116,13.749737,38.347725
1117,13.823351,40.88868
1118,111.59813,-34.183517
1119,133.62036,34.896038
1120,-80.26978,32.01724
1121,110.058464,10.480018
1122,-5.2084427,46.355602
1123,118.71262,-33.133087
1124,12.464663,56.446323
1125,0.8469681,38.729553
1126,21.878119,38.899113
1127,118.460266,-33.612064
1128,8.145128,53.21415
1129,0.50997955,40.11893
1130,-8.545021,41.41932
1131,2.8521872,50.787323
1132,2.8521872,50.787323
1133,7.6531954,52.896275
1134,10.885988,53.31879
1135,6.868758,53.043385
1136,3.245956,51.44019
1137,177.32864,-43.046978
1138,115.82269,-31.670233
1139,19.590715,55.124317
1140,3.9448357,50.463604
1141,11.666893,58.47575
1142,153.82553,-27.523478
1143,8.619014,53.60689
1144,4.361906,52.606136
1145,-75.3966,39.50613
1146,0.5403064,50.471497
1147,3.726445,51.919846
1148,7.193989,53.128597
1149,1.8013322,53.204445
1150,103.33191,2.2822225
1151,-163.4533,47.98279
1152,-4.793103,45.244534
1153,0.7047392,50.50096
1154,-16.544819,27.76059
1155,19.976093,55.616165
1156,3.2817528,51.080894
1157,3.6856744,54.097538
1158,13.072699,56.230064
1159,13.842678,55.688038
1160,8.221013,53.25608
1161,8.088381,52.949905
1162,-76.45414,18.884544
1163,115.41982,3.5666955
1164,1.9061844,53.17328
1165,3.817309,51.339973
1166,-13.684797,33.102673
1167,10.795846,43.393715
1168,-11.844032,31.766527
1169,-89.57644,28.701054
1170,-124.24989,47.287224
1171,153.08833,-29.354649
1172,8.4089575,55.218117
1173,8.266627,56.374744
1174,1.4112787,52.301094
1175,-65.15184,40.25396
1176,178.04219,-36.15794
1177,-7.6738873,39.994946
1178,29.906677,41.45266
1179,1.7135109,51.897335
1180,5.4984636,43.34577
1181,8.514991,53.707783
1182,-3.851353,38.247665
1183,8.173849,53.228848
1184,3.9825006,52.23918
1185,-4.8622212,51.612587
1186,-121.989624,37.168144
1187,13.0673895,41.157696
1188,2.9694674,40.48762
1189,24.791271,39.47228
1190,0.8818864,53.329594
1191,-9.814873,36.54234
1192,21.409079,39.012474
1193,1.3823715,51.558292
1194,-4.0217357,52.104897
1195,7.563705,41.967422
1196,2.6756926,51.36723
1197,12.0084715,54.95279
1198,2.8767602,52.293182
1199,-3.3146942,50.411922
1200,-8.507965,34.668076
1201,-70.63589,18.984938
1202,-13.566312,41.418365
1203,2.4318843,51.83032
1204,3.095982,51.737984
1205,13.038844,55.237347
1206,-79.45252,32.3183
1207,2.4436197,51.909096
1208,-2.0391245,51.640846
1209,-0.30569515,49.774467
1210,-17.802711,26.430737
1211,8.37403,54.689682
1212,12.982327,55.757725
1213,14.408632,39.473804
1214,-0.40313703,48.350044
1215,8.574856,54.419174
1216,20.01466,58.53044
1217,-79.5949,31.629055
1218,3.6806724,51.99301
1219,17.04376,56.737362
1220,4.038858,37.972443
1221,10.17094,53.30729
1222,10.902902,42.21381
1223,-6.3092675,42.21964
1224,5.894214,53.619102
1225,-3.3690865,37.001812
1226,14.180442,55.2335
1227,-3.4733646,50.107864
1228,14.668588,55.76048
1229,11.221571,39.455498
1230,14.99227,39.138073
1231,-3.8946617,49.181927
1232,1.2071968,40.53806
1233,174.54257,-41.67024
1234,22.223995,59.83085
1235,2.6273825,51.334072
1236,15.003224,55.692696
1237,12.705384,55.476368
1238,-75.84774,39.053905
1239,-2.3314526,47.373734
1240,-0.69692135,49.096584
1241,5.303042,54.35063
1242,-123.366035,48.288204
1243,-9.281919,36.2102
1244,-14.53314,40.840237
1245,12.608741,54.811684
1246,21.889606,58.189137
1247,15.401662,38.349564
1248,-111.00652,20.885695
1249,14.122545,38.870815
1250,116.45041,-34.08624
1251,111.53249,-34.137848
1252,-17.849085,26.279583
1253,8.200636,53.539635
1254,-5.254815,46.198647
1255,13.918393,40.899876
1256,3.6856744,54.037914
1257,30.518538,41.116848
1258,-3.7714763,48.54569
1259,0.50997955,40.059307
1260,-4.793103,45.244534
1261,115.41982,3.5666955
1262,29.906677,41.45266
1263,-79.45252,32.3183
1264,174.54257,-41.67024
1265,12.464663,56.3867
1266,-123.366035,48.288204
1267,0.8469681,38.729553
1268,13.944004,40.06239
1269,13.749737,38.2881
1270,21.878119,38.83949
1271,8.145128,53.21415
1272,8.4089575,55.158493
1273,118.460266,-33.612064
1274,-8.545021,41.359695
1275,-65.15184,40.25396
1276,2.8521872,50.7277
1277,2.8521872,50.7277
1278,7.6531954,52.83665
1279,3.245956,51.44019
1280,10.885988,53.259167
1281,6.868758,53.043385
1282,177.32864,-43.046978
1283,115.82269,-31.670233
1284,55.373333,24.984623
1285,19.590715,55.064693
1286,11.666893,58.416126
1287,-75.3966,39.446507
1288,153.82553,-27.583101
1289,4.361906,52.606136
1290,8.619014,53.547268
1291,3.9448357,50.40398
1292,0.5403064,50.471497
1293,3.726445,51.919846
1294,7.193989,53.128597
1295,1.8013322,53.204445
1296,103.33191,2.2225964
1297,2.9694674,40.48762
1298,-11.844032,31.766527
1299,-163.4533,47.92317
1300,0.7047392,50.441338
1301,8.266627,56.31512
1302,-16.544819,27.76059
1303,10.902902,42.154186
1304,3.2817528,51.080894
1305,-80.26978,31.957615
1306,133.62036,34.836414
1307,19.976093,55.616165
1308,-76.45414,18.824919
1309,13.842678,55.688038
1310,13.072699,56.230064
1311,8.221013,53.25608
1312,8.088381,52.949905
1313,15.401662,38.28994
1314,1.9061844,53.17328
1315,3.817309,51.339973
1316,178.04219,-36.15794
1317,14.180442,55.2335
1318,-13.684797,33.102673
1319,-17.05277,24.819014
1320,-121.989624,37.10852
1321,21.889606,58.189137
1322,-124.24989,47.287224
1323,6.1918154,53.477093
1324,153.08833,-29.354649
1325,1.4112787,52.301094
1326,-89.57644,28.701054
1327,-5.7725444,43.780556
1328,11.221571,39.395874
1329,3.6806724,51.99301
1330,2.4436197,51.909096
1331,15.003224,55.63307
1332,3.9825006,52.23918
1333,1.2071968,40.478436
1334,-8.507965,34.668076
1335,-3.851353,38.247665
1336,1.7135109,51.897335
1337,10.17094,53.30729
1338,-0.23974136,38.225353
1339,-4.8622212,51.552963
1340,13.0673895,41.157696
1341,22.223995,59.83085
1342,8.173849,53.228848
1343,-75.84774,38.99428
1344,0.8818864,53.26997
1345,5.4984636,43.34577
1346,17.04376,56.737362
1347,24.791271,39.412655
1348,-6.3092675,42.160015
1349,1.3823715,51.558292
1350,3.095982,51.67836
1351,110.058464,10.420391
1352,7.563705,41.967422
1353,-3.3690865,37.001812
1354,2.6273825,51.27445
1355,12.0084715,54.893166
1356,21.409079,38.95285
1357,-3.3146942,50.411922
1358,-3.4733646,50.107864
1359,14.668588,55.700855
1360,-7.6738873,39.994946
1361,-4.0217357,52.104897
1362,-70.63589,18.925312
1363,2.6756926,51.307606
1364,2.8767602,52.23356
1365,12.705384,55.476368
1366,-13.566312,41.418365
1367,-0.30569515,49.774467
1368,10.795846,43.393715
1369,14.99227,39.138073
1370,-3.8946617,49.122303
1371,13.038844,55.237347
1372,-2.745734,47.373734
1373,-0.69692135,49.03696
1374,2.4318843,51.83032
1375,-9.281919,36.150578
1376,-14.278819,40.840237
1377,8.37403,54.689682
1378,118.71262,-33.133087
1379,-2.0391245,51.640846
1380,20.01466,58.53044
1381,-79.5949,31.56943
1382,4.2931786,37.972443
1383,12.982327,55.757725
1384,14.408632,39.473804
1385,-0.40313703,48.29042
1386,5.894214,53.619102
1387,5.303042,54.291008
1388,12.608741,54.811684
1389,-9.814873,36.54234
1390,8.574856,54.419174
1391,-0.23974136,38.225353
1392,21.889606,58.189137
1393,13.0673895,41.157696
1394,13.039693,41.016403
1395,-79.45252,32.3183
1396,-3.7714763,48.54569
1397,10.765157,42.138916
1398,-5.7725444,43.780556
1399,-5.2084427,46.29598
1400,14.180442,55.2335
1401,-17.05277,24.819014
1402,-13.684797,33.102673
1403,30.484621,41.116848
1404,55.373333,24.984623
1405,8.514991,53.64816
1406,29.906677,41.45266
1407,-3.851353,38.247665
1408,-8.545021,41.359695
1409,8.37403,54.689682
1410,3.6856744,54.037914
1411,-11.844032,31.766527
1412,-17.802711,26.430737
1413,-124.24989,47.287224
1414,153.08833,-29.354649
1415,-7.6738873,39.994946
1416,-89.57644,28.701054
1417,8.173849,53.228848
1418,3.9825006,52.23918
1419,22.223995,59.83085
1420,3.6806724,51.99301
1421,2.8767602,52.23356
1422,-0.30569515,49.774467
1423,174.54257,-41.67024
1424,118.71262,-33.133087
1425,-123.366035,48.288204
1426,0.8469681,38.729553
1427,12.464663,56.3867
1428,13.944004,40.06239
1429,6.1918154,53.477093
1430,118.460266,-33.612064
1431,8.145128,53.21415
1432,21.878119,38.83949
1433,2.8521872,50.7277
1434,2.8521872,50.7277
1435,0.50997955,40.059307
1436,7.6531954,52.83665
1437,10.885988,53.259167
1438,6.868758,53.043385
1439,111.59813,-34.183517
1440,3.245956,51.44019
1441,177.32864,-43.046978
1442,115.82269,-31.670233
1443,2.6756926,51.307606
1444,19.590715,55.064693
1445,3.9448357,50.40398
1446,4.361906,52.606136
1447,-75.3966,39.446507
1448,153.82553,-27.583101
1449,8.619014,53.547268
1450,11.666893,58.416126
1451,-3.3146942,50.411922
1452,178.04219,-36.15794
1453,7.193989,53.128597
1454,0.5403064,50.471497
1455,-8.507965,34.668076
1456,1.8013322,53.204445
1457,103.33191,2.2225964
1458,3.726445,51.919846
1459,-4.793103,45.244534
1460,-163.4533,47.92317
1461,0.7047392,50.441338
1462,20.01466,58.53044
1463,12.0084715,54.893166
1464,1.7135109,51.897335
1465,13.823351,40.88868
1466,13.749737,38.2881
1467,-16.544819,27.76059
1468,-76.45414,18.824919
1469,19.976093,55.616165
1470,8.266627,56.31512
1471,-4.0217357,52.104897
1472,3.2817528,51.080894
1473,-80.26978,31.957615
1474,5.4984636,43.34577
1475,133.62036,34.836414
1476,13.842678,55.688038
1477,13.072699,56.230064
1478,-121.989624,37.10852
1479,8.088381,52.949905
1480,115.41982,3.5666955
1481,2.4318843,51.83032
1482,1.3823715,51.558292
1483,8.221013,53.25608
1484,1.9061844,53.17328
1485,-3.3690865,37.001812
1486,-79.5949,31.56943
1487,15.003224,55.63307
1488,10.17094,53.30729
1489,12.982327,55.757725
1490,2.6979406,51.909096
1491,1.2071968,40.478436
1492,3.817309,51.339973
1493,12.608741,54.811684
1494,0.8818864,53.26997
1495,21.409079,38.95285
1496,-75.84774,38.99428
1497,14.668588,55.700855
1498,11.221571,39.395874
1499,24.791271,39.412655
1500,2.6273825,51.27445
1501,-9.814873,36.54234
1502,10.902902,42.154186
1503,7.563705,41.967422
1504,-70.63589,18.925312
1505,10.795846,43.393715
1506,14.943119,39.138073
1507,12.705384,55.476368
1508,-3.8946617,49.122303
1509,13.038844,55.237347
1510,15.401662,38.28994
1511,-3.4733646,50.107864
1512,-2.745734,47.373734
1513,-0.69692135,49.03696
1514,-13.566312,41.418365
1515,3.095982,51.67836
1516,8.4089575,55.158493
1517,110.058464,10.420391
1518,-14.278819,40.840237
1519,-0.40313703,48.29042
1520,-2.0391245,51.640846
1521,5.894214,53.619102
1522,-9.281919,36.150578
1523,1.4112787,52.301094
1524,4.2931786,37.972443
1525,-65.15184,40.25396
1526,14.408632,39.473804
1527,-6.3092675,42.160015
1528,8.574856,54.419174
1529,5.303042,54.291008
1530,5.381063,42.874016
1531,-4.8622212,51.552963
1532,17.04376,56.737362
1533,-5.7725444,43.780556
1534,111.59813,-34.183517
1535,14.027503,38.882008
1536,-13.684797,33.102673
1537,30.484621,41.116848
1538,20.01466,58.53044
1539,174.54257,-41.67024
1540,-3.7714763,48.54569
1541,3.6856744,54.037914
1542,-80.26978,31.957615
1543,8.173849,53.228848
1544,2.6756926,51.307606
1545,0.50997955,40.059307
1546,-65.15184,40.25396
1547,-75.3966,39.446507
1548,-4.793103,45.244534
1549,19.976093,55.616165
1550,3.2817528,51.080894
1551,133.62036,34.836414
1552,13.072699,56.230064
1553,115.41982,3.5666955
1554,8.088381,52.949905
1555,8.221013,53.25608
1556,3.817309,51.339973
1557,-5.2084427,46.29598
1558,-124.24989,47.287224
1559,-89.57644,28.701054
1560,153.08833,-29.354649
1561,-3.0603733,50.411922
1562,29.906677,41.45266
1563,8.37403,54.689682
1564,-17.05277,24.819014
1565,-3.851353,38.247665
1566,3.9825006,52.23918
1567,22.223995,59.83085
1568,-0.30569515,49.774467
1569,2.8767602,52.23356
1570,3.6806724,51.99301
1571,118.71262,-33.133087
1572,-76.45414,18.824919
1573,-123.366035,48.288204
1574,12.464663,56.3867
1575,0.8469681,38.729553
1576,13.944004,40.06239
1577,21.878119,38.83949
1578,8.145128,53.21415
1579,118.460266,-33.612064
1580,-13.311991,41.418365
1581,-8.545021,41.359695
1582,7.6531954,52.83665
1583,2.8521872,50.7277
1584,2.8521872,50.7277
1585,10.885988,53.298767
1586,3.245956,51.417065
1587,6.868758,53.082985
1588,177.32864,-43.102688
1589,115.82269,-31.725948
1590,-6.3092675,42.13689
1591,19.590715,54.99659
1592,10.902902,42.193787
1593,11.666893,58.348022
1594,153.82553,-27.5435
1595,8.619014,53.58687
1596,3.9448357,50.44358
1597,4.361906,52.58301
1598,0.5403064,50.44837
1599,12.0084715,54.787136
1600,2.4318843,51.807194
1601,3.726445,51.959446
1602,7.193989,53.168198
1603,178.04219,-36.213646
1604,1.8013322,53.18132
1605,8.266627,56.20909
1606,103.33191,2.2621982
1607,-163.4533,48.016754
1608,-7.6738873,39.97182
1609,5.381063,42.913616
1610,5.894214,53.658703
1611,11.221571,39.435474
1612,0.7047392,50.418213
1613,6.1918154,53.371063
1614,8.4089575,55.052464
1615,12.705384,55.53519
1616,12.982327,55.651695
1617,13.823351,40.92828
1618,-8.253644,34.64495
1619,1.9678323,51.87421
1620,1.2071968,40.45531
1621,-4.8622212,52.058178
1622,-121.989624,37.202106
1623,14.408632,39.513405
1624,24.791271,39.452255
1625,8.574856,54.313145
1626,-4.0217357,52.61011
1627,5.4984636,43.385372
1628,-9.814873,36.519215
1629,-75.84774,39.087868
1630,21.889606,58.24796
1631,-3.3690865,36.978687
1632,10.795846,43.46181
1633,21.409079,38.99245
1634,14.668588,55.594826
1635,116.532875,-34.13025
1636,-11.589711,31.743404
1637,7.563705,42.007023
1638,-70.63589,18.93029
1639,15.003224,55.52704
1640,1.9061844,53.150154
1641,14.943119,39.177673
1642,4.2931786,37.949318
1643,-3.4733646,50.08474
1644,-2.745734,47.35061
1645,-0.69692135,49.013836
1646,3.095982,51.655235
1647,-79.5949,31.663013
1648,5.303042,54.33061
1649,-9.281919,36.127453
1650,-14.278819,40.817112
1651,10.17094,53.34689
1652,-3.8946617,49.09918
1653,13.038844,55.131317
1654,15.401662,38.32954
1655,-0.40313703,48.267296
1656,1.3823715,51.535168
1657,110.058464,10.459992
1658,0.8818864,53.16394
1659,12.608741,54.851284
1660,2.6979406,51.88597
1661,-16.544819,27.737465
1662,-2.0391245,51.61772
1663,13.842678,55.72764
1664,2.6273825,51.251324
1665,17.04376,56.631332
1666,1.4112787,52.27797
1667,-17.099144,24.66786
1668,30.518538,41.128044
1669,29.940594,41.463856
1670,-17.126266,23.818838
1671,-5.254815,46.198647
1672,-4.793103,45.244534
1673,3.2817528,51.080894
1674,133.62036,34.836414
1675,-3.7714763,48.54569
1676,115.82269,-31.670233
1677,19.590715,55.064693
1678,-75.3966,39.446507
1679,11.666893,58.416126
1680,8.619014,53.547268
1681,3.9448357,50.40398
1682,4.361906,52.606136
1683,0.5403064,50.471497
1684,-17.548391,26.430737
1685,12.0084715,54.893166
1686,1.8013322,53.204445
1687,7.193989,53.128597
1688,110.058464,10.420391
1689,3.726445,51.919846
1690,103.33191,2.2225964
1691,153.82553,-27.583101
1692,-163.4533,47.92317
1693,0.7047392,50.441338
1694,13.823351,40.88868
1695,-16.544819,27.76059
1696,-6.3092675,42.160015
1697,-80.26978,31.957615
1698,19.976093,55.616165
1699,13.072699,56.230064
1700,8.266627,56.31512
1701,11.221571,39.395874
1702,-7.6738873,39.994946
1703,115.41982,3.5666955
1704,8.221013,53.25608
1705,8.088381,52.949905
1706,-65.15184,40.25396
1707,3.817309,51.339973
1708,5.4984636,43.34577
1709,13.0673895,41.157696
1710,-124.24989,47.287224
1711,153.08833,-29.354649
1712,-89.57644,28.701054
1713,-3.851353,38.247665
1714,8.173849,53.228848
1715,3.9825006,52.23918
1716,22.223995,59.83085
1717,3.6806724,51.99301
1718,2.8767602,52.23356
1719,-0.30569515,49.774467
1720,174.54257,-41.67024
1721,118.71262,-33.133087
1722,12.464663,56.3867
1723,-123.366035,48.288204
1724,0.8469681,38.729553
1725,-4.0217357,52.104897
1726,13.944004,40.06239
1727,21.889606,58.189137
1728,5.894214,53.619102
1729,21.878119,38.83949
1730,131.92644,33.034622
1731,118.460266,-33.612064
1732,8.145128,53.21415
1733,0.50997955,40.059307
1734,2.6756926,51.307606
1735,-8.545021,41.359695
1736,-11.589711,31.766527
1737,7.6531954,52.83665
1738,0.8818864,53.26997
1739,2.8521872,50.7277
1740,2.8521872,50.7277
1741,20.279734,57.8619
1742,-5.7725444,43.780556
1743,10.885988,53.259167
1744,-13.311991,41.418365
1745,3.245956,51.44019
1746,1.3823715,51.558292
1747,6.868758,53.043385
1748,-9.864024,36.54234
1749,2.6979406,51.909096
1750,-3.0603733,50.411922
1751,-8.253644,34.668076
1752,1.9678323,51.897335
1753,1.2071968,40.478436
1754,3.095982,51.67836
1755,-4.8622212,51.552963
1756,-13.684797,33.102673
1757,-121.989624,37.10852
1758,-2.872155,37.001812
1759,21.409079,38.95285
1760,10.902902,42.154186
1761,24.791271,39.412655
1762,2.4318843,51.83032
1763,-70.63589,18.925312
1764,177.32864,-43.046978
1765,116.532875,-34.074543
1766,8.37403,54.689682
1767,12.624562,55.237347
1768,-3.4733646,50.107864
1769,-1.7879366,37.575577
1770,-76.45414,18.824919
1771,-2.745734,47.373734
1772,-0.69692135,49.03696
1773,8.4089575,55.158493
1774,-9.281919,36.150578
1775,-14.278819,40.840237
1776,4.2931786,37.972443
1777,-3.8946617,49.122303
1778,3.6856744,54.037914
1779,-2.0391245,51.640846
1780,-79.5949,31.56943
1781,111.59813,-34.183517
1782,12.608741,54.811684
1783,10.17094,53.30729
1784,13.99435,39.473804
1785,-0.40313703,48.29042
1786,8.574856,54.419174
1787,5.381063,42.874016
1788,1.4112787,52.301094
1789,2.6273825,51.27445
1790,12.705384,55.476368
1791,17.04376,56.737362
1792,5.303042,54.291008
1793,7.563705,41.967422
1794,6.1918154,53.477093
1795,10.795846,43.393715
1796,12.929689,55.757725
1797,178.04219,-36.15794
1798,14.668588,55.700855
1799,13.842678,55.688038
1800,15.003224,55.63307
1801,15.401662,38.28994
1802,1.9061844,53.17328
1803,-75.84774,38.99428
1804,14.943119,39.138073
1805,14.027503,38.882008
1806,8.37403,54.689682
1807,-17.548391,26.430737
1808,-1.7879366,37.575577
1809,-5.6227236,46.29598
1810,0.8327349,53.26997
1811,-13.684797,33.102673
1812,2.6756926,51.307606
1813,111.59813,-34.183517
1814,-17.079893,23.969992
1815,29.906677,41.45266
1816,-8.545021,41.359695
1817,13.0673895,41.157696
1818,133.62036,34.836414
1819,116.532875,-34.074543
1820,-3.851353,38.247665
1821,30.484621,41.116848
1822,-28.06272,31.020336
1823,118.460266,-33.612064
1824,21.878119,38.83949
1825,0.50997955,40.059307
1826,2.8521872,50.7277
1827,2.8521872,50.7277
1828,7.6040435,52.83665
1829,3.245956,51.44019
1830,6.868758,53.043385
1831,177.32864,-43.046978
1832,178.87773,-36.15794
1833,-76.26202,38.99428
1834,115.82269,-31.670233
1835,19.590715,55.064693
1836,-75.3966,39.446507
1837,3.9448357,50.40398
1838,153.82553,-27.583101
1839,8.619014,53.547268
1840,4.361906,52.606136
1841,10.885988,53.259167
1842,11.666893,58.416126
1843,11.59419,54.893166
1844,3.726445,51.919846
1845,0.5403064,50.471497
1846,7.193989,53.128597
1847,1.8013322,53.204445
1848,103.33191,2.2225964
1849,-4.793103,45.244534
1850,-163.4533,47.92317
1851,0.7047392,50.441338
1852,13.823351,40.88868
1853,-16.544819,27.76059
1854,-11.589711,31.766527
1855,3.2817528,51.080894
1856,-80.68406,31.957615
1857,19.976093,55.616165
1858,-17.05277,25.593872
1859,13.072699,56.230064
1860,115.41982,3.5666955
1861,8.221013,53.25608
