ID,longitude_predicted,latitude_predicted
1092,19.298237,58.33837
1093,-80.280495,31.339998
1094,5.0668716,53.560303
1095,16.564495,55.95021
1096,2.4442513,51.493176
1097,-2.326659,49.87235
1098,12.741711,54.640053
1099,-3.7008324,51.513992
1100,12.088927,54.4188
1101,-10.536579,31.366068
1102,-9.258123,36.376484
1103,-6.145183,48.64513
1104,12.946581,55.27747
1105,9.858438,53.603397
1106,6.568166,53.87629
1107,12.956567,55.339275
1108,3.1558385,51.16146
1109,13.386381,39.474483
1110,119.24076,14.734875
1111,9.774756,41.980682
1112,-5.8643413,47.47925
1113,29.43911,40.586693
1114,-6.347158,48.372433
1115,15.792898,38.35799
1116,15.75848,36.96192
1117,14.109179,41.00602
1118,115.37446,-31.649662
1119,134.6204,34.714012
1120,-81.33594,30.581533
1121,106.52159,10.730402
1122,-6.145183,48.64513
1123,115.76578,-32.022133
1124,11.666691,57.790527
1125,-0.30860245,39.50012
1126,23.870989,37.44319
1127,115.68566,-32.339428
1128,8.567964,53.707912
1129,-0.5041242,39.392693
1130,-9.029317,42.128704
1131,2.996489,51.185955
1132,2.996489,51.185955
1133,8.776566,53.275635
1134,10.050559,53.33122
1135,7.1491914,53.40108
1136,3.6091042,51.562523
1137,173.2122,-43.452263
1138,115.18185,-32.213768
1139,18.536303,54.299816
1140,3.9859002,51.18376
1141,10.07101,59.343517
1142,153.1892,-27.250378
1143,8.424264,53.83089
1144,3.3380134,51.809303
1145,-73.96651,40.776817
1146,0.21253881,49.50532
1147,4.234544,51.370716
1148,4.6298723,52.508125
1149,-0.1533206,53.684715
1150,103.79953,1.0517577
1151,-122.53421,47.430717
1152,-8.422025,43.541054
1153,-1.6469274,50.874233
1154,-15.4991865,28.130053
1155,18.403706,54.535683
1156,3.7482624,51.18506
1157,2.3264427,52.06922
1158,10.317585,55.842228
1159,11.028296,54.121815
1160,8.561982,53.62551
1161,8.447823,53.847702
1162,-72.45089,19.172348
1163,115.98309,5.921278
1164,-0.2949368,53.638542
1165,3.2510715,51.45669
1166,-12.353772,34.459087
1167,10.195347,43.80618
1168,-10.536579,31.366068
1169,-94.08926,29.918755
1170,-122.48236,47.43776
1171,153.15001,-27.38621
1172,8.648924,56.9797
1173,9.101232,57.229248
1174,2.3791819,51.796356
1175,-23.930367,30.669712
1176,174.84308,-36.111004
1177,-9.258123,36.376484
1178,29.211096,41.062744
1179,2.3028708,51.61539
1180,5.299281,43.523926
1181,7.2826133,54.391617
1182,-4.541733,36.602737
1183,8.5441,53.628376
1184,3.0993776,51.55756
1185,-6.3607984,52.682243
1186,-122.90389,37.43794
1187,13.447533,40.855156
1188,2.148359,41.617588
1189,23.314762,37.862606
1190,-0.34510025,54.375626
1191,-9.62955,40.22051
1192,23.880625,37.418262
1193,3.456417,51.495937
1194,-6.1974087,51.973427
1195,10.108164,42.461758
1196,3.1723514,51.28822
1197,11.890261,54.576088
1198,1.1799631,51.837166
1199,-4.7126555,51.53364
1200,-10.964151,31.666552
1201,-69.70457,18.08895
1202,-11.317273,39.619785
1203,3.133629,51.62322
1204,3.1558385,51.16146
1205,12.741711,54.640053
1206,-81.67847,31.201416
1207,2.4442513,51.493176
1208,-2.7499454,51.55885
1209,-1.5010855,50.5751
1210,-15.580879,26.558952
1211,9.736927,53.68722
1212,12.956567,55.339275
1213,15.361562,37.595318
1214,0.9138529,50.676807
1215,7.9450784,56.95808
1216,19.298237,58.33837
1217,-80.280495,31.339998
1218,3.1875603,51.19022
1219,16.564495,55.95021
1220,1.9920268,39.544933
1221,9.858438,53.603397
1222,10.191038,43.240383
1223,-10.022945,38.695774
1224,5.0668716,53.560303
1225,-5.3931427,35.63465
1226,12.946581,55.27747
1227,-3.7008324,51.513992
1228,12.088927,54.4188
1229,14.979537,38.22987
1230,13.386381,39.474483
1231,-2.326659,49.87235
1232,0.93456334,41.00447
1233,173.32991,-43.66816
1234,22.292889,60.583717
1235,3.4443622,51.45216
1236,14.580116,55.04394
1237,12.401626,55.018436
1238,-73.24584,40.378887
1239,-1.5760291,49.887943
1240,0.29447895,50.53782
1241,6.631926,53.87629
1242,-122.586365,47.82204
1243,-11.92808,39.144268
1244,-11.407671,38.07087
1245,10.889482,54.124294
1246,23.523321,58.597202
1247,14.29353,38.250443
1248,-116.38612,23.672577
1249,13.637827,37.894993
1250,115.37493,-33.268032
1251,115.37446,-31.649662
1252,-15.580879,26.558952
1253,7.2826133,54.391617
1254,-6.145183,48.64513
1255,14.109179,41.00602
1256,2.3264427,52.06922
1257,29.43911,40.586693
1258,-6.347158,48.372433
1259,-0.5041242,39.392693
1260,-8.422025,43.541054
1261,115.98309,5.921278
1262,29.211096,41.062744
1263,-81.67847,31.201416
1264,173.32991,-43.66816
1265,11.666691,57.790527
1266,-122.586365,47.82204
1267,-0.30860245,39.50012
1268,15.792898,38.35799
1269,15.75848,36.96192
1270,23.870989,37.44319
1271,8.567964,53.707912
1272,8.648924,56.9797
1273,115.68566,-32.339428
1274,-9.029317,42.128704
1275,-22.28684,30.669712
1276,2.996489,51.185955
1277,2.996489,51.185955
1278,8.776566,53.275635
1279,3.6091042,51.562523
1280,10.050559,53.33122
1281,7.1491914,53.40108
1282,173.2122,-43.452263
1283,115.18185,-32.213768
1284,55.183872,24.749283
1285,18.536303,54.299816
1286,10.07101,59.343517
1287,-73.96651,40.776817
1288,153.1892,-27.250378
1289,3.3380134,51.809303
1290,8.424264,53.83089
1291,3.9859002,51.18376
1292,0.21253881,49.50532
1293,4.234544,51.370716
1294,4.6298723,52.508125
1295,-0.1533206,53.684715
1296,103.79953,1.0517577
1297,2.148359,41.617588
1298,-10.536579,31.366068
1299,-122.53421,47.430717
1300,-1.6469274,50.874233
1301,9.101232,57.229248
1302,-15.4991865,28.130053
1303,10.191038,43.240383
1304,3.7482624,51.18506
1305,-81.33594,30.581533
1306,134.6204,34.714012
1307,18.403706,54.535683
1308,-72.45089,19.172348
1309,11.028296,54.121815
1310,10.317585,55.842228
1311,8.561982,53.62551
1312,8.447823,53.845264
1313,14.29353,38.250443
1314,-0.2949368,53.638542
1315,3.2510715,51.45917
1316,174.84308,-36.111004
1317,12.946581,55.27747
1318,-12.360192,33.7227
1319,-18.068142,24.999767
1320,-122.90389,37.43794
1321,23.523321,58.597202
1322,-122.48236,47.43776
1323,6.012116,53.697445
1324,153.15001,-27.38621
1325,2.3791819,51.796356
1326,-94.08926,29.918755
1327,-8.862045,42.11213
1328,14.979537,38.22987
1329,3.1875603,51.19022
1330,2.4442513,51.493176
1331,14.580116,55.04394
1332,3.0993776,51.55756
1333,0.93456334,41.00447
1334,-10.964151,31.666552
1335,-4.541733,36.602737
1336,2.3028708,51.61539
1337,9.858438,53.603397
1338,0.9250597,38.934597
1339,-6.3607984,52.682243
1340,13.447533,40.855156
1341,22.292889,60.583717
1342,8.5441,53.628376
1343,-73.24584,40.378887
1344,-0.34510025,54.375626
1345,5.299281,43.523926
1346,16.564495,55.95021
1347,23.314762,37.862606
1348,-10.022945,38.695774
1349,3.456417,51.495937
1350,3.1558385,51.16146
1351,106.52159,10.730402
1352,10.108164,42.461758
1353,-5.3931427,35.63465
1354,3.4443622,51.45216
1355,11.890261,54.576088
1356,23.880625,37.418262
1357,-4.7126555,51.53364
1358,-3.7008324,51.513992
1359,12.088927,54.4188
1360,-9.258123,36.376484
1361,-6.1974087,51.973427
1362,-69.70457,18.08895
1363,3.1723514,51.28822
1364,1.1799631,51.837166
1365,12.401626,55.018436
1366,-11.317273,39.619785
1367,-1.5010855,50.5751
1368,10.195347,43.80618
1369,13.386381,39.474483
1370,-2.326659,49.87235
1371,12.741711,54.640053
1372,-1.5760291,49.887943
1373,0.29447895,50.53782
1374,3.133629,51.62322
1375,-11.92808,39.144268
1376,-11.407671,38.61634
1377,9.736927,53.68722
1378,115.76578,-32.022133
1379,-2.7499454,51.55885
1380,19.298237,58.33837
1381,-80.280495,31.339998
1382,1.9920268,39.544933
1383,12.956567,55.339275
1384,14.998405,37.607697
1385,0.9138529,50.676807
1386,5.0668716,53.560303
1387,6.631926,53.87629
1388,10.889482,54.124294
1389,-9.633535,39.943226
1390,7.9450784,56.95808
1391,0.9250597,38.934597
1392,23.523321,58.597202
1393,13.447533,40.855156
1394,12.106726,41.65487
1395,-81.68488,31.131664
1396,-6.347158,48.372433
1397,10.698316,42.129158
1398,-8.862045,42.11213
1399,-6.145183,48.64513
1400,12.946581,55.27747
1401,-18.068142,24.999767
1402,-12.360192,33.7227
1403,29.43269,40.578236
1404,55.183872,24.894785
1405,6.8159986,54.75957
1406,29.167936,41.08493
1407,-4.548153,36.525383
1408,-9.035737,42.17755
1409,9.9596,54.000637
1410,2.3268125,52.39218
1411,-10.536579,31.560747
1412,-15.580879,26.896336
1413,-122.48236,47.6493
1414,153.14096,-27.558561
1415,-9.629817,36.388863
1416,-94.0983,29.868773
1417,8.5441,53.767433
1418,2.9754527,51.64344
1419,22.752468,60.5747
1420,3.0776813,51.239067
1421,1.1579692,52.080883
1422,-1.6109645,50.623947
1423,172.94508,-43.726006
1424,115.756744,-32.064434
1425,-122.71029,47.96156
1426,-0.30860245,39.58592
1427,11.473689,57.839375
1428,15.786478,38.296276
1429,5.743268,53.500004
1430,115.67663,-32.220085
1431,8.567964,53.95264
1432,23.864569,37.324173
1433,2.872564,51.25457
1434,2.872564,51.25457
1435,-0.52459025,39.31023
1436,8.669121,53.23015
1437,9.934532,53.380066
1438,7.1491914,53.493065
1439,115.37446,-31.649662
1440,3.6091042,51.728592
1441,173.20316,-43.430515
1442,115.17543,-32.275837
1443,3.1417751,51.297558
1444,18.420275,54.348663
1445,3.8760214,51.23261
1446,3.3380134,51.94836
1447,-73.98697,40.727085
1448,153.18277,-27.312447
1449,8.294191,53.91677
1450,9.735598,59.118904
1451,-4.7126555,51.524624
1452,174.83908,-36.16885
1453,4.6298723,52.57152
1454,0.21253881,49.64438
1455,-10.964151,31.838049
1456,-0.1533206,53.7767
1457,103.7905,1.0317439
1458,4.234544,51.4627
1459,-8.442491,43.49799
1460,-122.658134,47.447205
1461,-1.7708523,50.8245
1462,19.298237,58.33837
1463,11.648882,54.5306
1464,2.3028708,51.606373
1465,14.109179,41.145077
1466,15.395324,36.574078
1467,-15.505607,28.0603
1468,-72.82258,19.085457
1469,18.27363,54.48595
1470,9.065349,57.201557
1471,-6.1974087,51.973427
1472,3.6383834,51.233906
1473,-81.894714,30.945002
1474,5.299281,43.61591
1475,134.61398,34.667446
1476,11.028296,54.366543
1477,9.982173,55.36984
1478,-122.82486,37.46206
1479,8.31775,53.931145
1480,115.97406,5.718179
1481,3.133629,51.762276
1482,3.456417,51.634995
1483,8.445955,53.821873
1484,-0.1443027,53.7707
1485,-5.3931427,35.63465
1486,-80.28448,31.199095
1487,14.580116,55.115677
1488,9.858438,53.79976
1489,12.283647,55.582993
1490,2.4442513,51.521187
1491,1.0135942,41.053318
1492,3.2510715,51.7039
1493,10.889482,54.369022
1494,-0.45254487,54.113983
1495,23.874205,37.299244
1496,-73.164375,40.34486
1497,11.56433,54.157158
1498,14.814149,38.22661
1499,23.308342,37.80089
1500,3.4223683,51.42264
1501,-9.633535,39.943226
1502,10.187053,42.97874
1503,10.108164,42.59544
1504,-69.71098,17.957567
1505,10.174881,43.763115
1506,13.386381,39.474483
1507,12.401626,55.15212
1508,-2.3262892,49.948883
1509,12.742081,54.612362
1510,14.29353,37.904804
1511,-3.7008324,51.513992
1512,-1.5760291,49.887943
1513,-0.37844095,50.276176
1514,-11.317273,40.165257
1515,3.0459595,51.210308
1516,8.380076,56.782257
1517,106.515175,10.656324
1518,-11.407671,38.61634
1519,0.8918589,50.63132
1520,-2.7499454,51.64972
1521,5.0668716,53.68701
1522,-12.129832,38.3557
1523,2.263155,51.7879
1524,1.9920268,39.544933
1525,-19.210222,30.669712
1526,14.998405,37.607697
1527,-9.919116,39.018734
1528,7.2451897,56.912594
1529,6.7059875,54.248734
1530,3.684372,43.96964
1531,-6.3827925,52.92596
1532,16.625008,56.11555
1533,-8.882511,42.180744
1534,115.37446,-31.649662
1535,13.637827,37.894993
1536,-12.360192,33.7227
1537,29.43269,40.578236
1538,19.298237,58.33837
1539,172.94508,-43.726006
1540,-6.190376,48.460155
1541,2.3268125,52.39218
1542,-81.894714,30.945002
1543,8.5441,53.767433
1544,3.1417751,51.297558
1545,-0.52459025,39.31023
1546,-23.930367,30.669712
1547,-73.98697,40.727085
1548,-8.442491,43.49799
1549,18.27363,54.48595
1550,3.6383834,51.233906
1551,134.61398,34.667446
1552,9.982173,55.36984
1553,115.97406,5.718179
1554,8.31775,53.931145
1555,8.445955,53.821873
1556,3.2510715,51.7039
1557,-6.8181033,48.44769
1558,-122.48236,47.6493
1559,-94.0983,29.868773
1560,153.14096,-27.558561
1561,-4.7126555,51.524624
1562,29.167936,41.08493
1563,9.9596,54.000637
1564,-17.813433,24.999767
1565,-4.548153,36.525383
1566,2.9754527,51.64344
1567,22.752468,60.5747
1568,-1.6109645,50.623947
1569,1.1579692,52.080883
1570,3.0776813,51.239067
1571,115.756744,-32.064434
1572,-72.82258,19.085457
1573,-122.71029,47.96156
1574,11.473689,57.839375
1575,-0.30860245,39.58592
1576,15.786478,38.296276
1577,23.864569,37.324173
1578,8.567964,53.95264
1579,115.67663,-32.220085
1580,-11.317273,40.165257
1581,-9.035737,42.17755
1582,8.669121,53.23015
1583,2.872564,51.25457
1584,2.872564,51.25457
1585,9.934532,53.380066
1586,3.6091042,51.728592
1587,7.1491914,53.493065
1588,173.20316,-43.430515
1589,115.17543,-32.275837
1590,-9.919116,39.018734
1591,18.420275,54.348663
1592,10.187053,42.97874
1593,9.735598,59.118904
1594,153.18277,-27.312447
1595,8.294191,53.91677
1596,3.8760214,51.23261
1597,3.3380134,51.94836
1598,0.21253881,49.64438
1599,11.648882,54.5306
1600,3.133629,51.762276
1601,4.234544,51.4627
1602,4.6298723,52.57152
1603,174.83908,-36.16885
1604,-0.1533206,53.7767
1605,9.065349,57.201557
1606,103.7905,1.0317439
1607,-122.658134,47.447205
1608,-9.629817,36.388863
1609,3.684372,43.96964
1610,5.0668716,53.68701
1611,14.814149,38.22661
1612,-1.7708523,50.8245
1613,5.743268,53.500004
1614,8.380076,56.782257
1615,12.401626,55.15212
1616,12.283647,55.582993
1617,14.109179,41.145077
1618,-10.964151,31.838049
1619,2.3028708,51.606373
1620,1.0135942,41.053318
1621,-6.3827925,52.92596
1622,-122.82486,37.46206
1623,14.998405,37.607697
1624,23.308342,37.80089
1625,7.2451897,56.912594
1626,-6.1974087,51.973427
1627,5.299281,43.61591
1628,-9.633535,39.943226
1629,-73.164375,40.34486
1630,23.523321,58.597202
1631,-4.9181514,35.655373
1632,10.174881,43.763115
1633,23.874205,37.299244
1634,11.56433,54.157158
1635,115.37837,-33.268032
1636,-10.536579,31.560747
1637,10.108164,42.59544
1638,-69.71098,17.957567
1639,14.580116,55.115677
1640,-0.1443027,53.7707
1641,13.386381,39.474483
1642,1.9920268,39.544933
1643,-3.292276,51.55798
1644,-1.5760291,49.887943
1645,-0.37844095,50.276176
1646,3.0459595,51.210308
1647,-80.28448,31.199095
1648,6.7059875,54.248734
1649,-12.129832,38.3557
1650,-11.396372,38.61634
1651,9.858438,53.79976
1652,-2.3262892,49.948883
1653,12.742081,54.612362
1654,14.29353,37.904804
1655,0.8918589,50.63132
1656,3.456417,51.634995
1657,106.515175,10.656324
1658,-0.45254487,54.113983
1659,10.889482,54.369022
1660,2.4442513,51.521187
1661,-15.505607,28.0603
1662,-2.7499454,51.64972
1663,11.028296,54.366543
1664,3.4223683,51.42264
1665,16.625008,56.11555
1666,2.263155,51.7879
1667,-18.068142,24.999767
1668,29.43269,40.578236
1669,29.167936,41.08493
1670,-15.448646,25.760956
1671,-6.8181033,48.44769
1672,-8.442491,43.49799
1673,3.6383834,51.233906
1674,134.61398,34.667446
1675,-6.190376,48.460155
1676,115.17543,-32.275837
1677,18.420275,54.348663
1678,-73.98697,40.727085
1679,9.735598,59.118904
1680,8.294191,53.908623
1681,3.8760214,51.23261
1682,3.3380134,51.94836
1683,0.21253881,49.64438
1684,-15.580879,26.896336
1685,11.648882,54.5306
1686,-0.1533206,53.76855
1687,4.6298723,52.57152
1688,106.515175,10.656324
1689,4.234544,51.4627
1690,103.7905,1.0317439
1691,153.18277,-27.312447
1692,-122.658134,47.447205
1693,-1.7708523,50.8245
1694,14.109179,41.145077
1695,-15.505607,28.0603
1696,-9.919116,39.018734
1697,-81.894714,30.945002
1698,18.27363,54.48595
1699,9.982173,55.36984
1700,9.065349,57.201557
1701,14.814149,38.22661
1702,-9.629817,36.388863
1703,115.97406,5.7157407
1704,8.445955,53.813725
1705,8.31775,53.931145
1706,-22.28684,30.669712
1707,3.2510715,51.7039
1708,5.299281,43.61591
1709,13.443547,40.80967
1710,-122.48236,47.6493
1711,153.14096,-27.558561
1712,-94.0983,29.868773
1713,-4.548153,36.525383
1714,8.5441,53.759285
1715,2.9754527,51.64344
1716,22.752468,60.5747
1717,3.0776813,51.239067
1718,1.1579692,52.080883
1719,-1.6109645,50.623947
1720,172.94508,-43.726006
1721,115.756744,-32.064434
1722,11.473689,57.839375
1723,-122.71029,47.96156
1724,-0.30860245,39.58592
1725,-6.1974087,51.973427
1726,15.786478,38.296276
1727,23.523321,58.68746
1728,5.0668716,53.68701
1729,23.864569,37.324173
1730,133.36615,33.10044
1731,115.67663,-32.220085
1732,8.567964,53.944492
1733,-0.52459025,39.31023
1734,3.1417751,51.297558
1735,-9.035737,42.17755
1736,-10.536579,31.560747
1737,8.669121,53.23015
1738,-0.45254487,54.113983
1739,2.872564,51.25457
1740,2.872564,51.25457
1741,18.795807,56.758987
1742,-8.882511,42.180744
1743,9.934532,53.371918
1744,-11.317273,40.165257
1745,3.6091042,51.728592
1746,3.456417,51.634995
1747,7.1491914,53.48806
1748,-9.633535,39.943226
1749,2.4442513,51.521187
1750,-4.7126555,51.524624
1751,-10.964151,31.838049
1752,2.3028708,51.606373
1753,1.0135942,41.053318
1754,3.0459595,51.210308
1755,-6.3827925,52.92596
1756,-12.360192,33.7227
1757,-122.82486,37.46206
1758,-4.9181514,35.655373
1759,23.874205,37.299244
1760,10.187053,42.97874
1761,23.308342,37.80089
1762,3.133629,51.762276
1763,-69.71098,17.957567
1764,173.20316,-43.430515
1765,115.37837,-33.268032
1766,9.9596,53.982662
1767,12.742081,54.612362
1768,-3.292276,51.55798
1769,-0.94145733,38.29986
1770,-72.82258,19.085457
1771,-1.9392002,49.794193
1772,-0.37844095,50.276176
1773,8.380076,56.782257
1774,-12.129832,38.3557
1775,-11.396372,38.61634
1776,1.9920268,39.544933
1777,-2.3262892,49.948883
1778,2.3268125,52.39218
1779,-2.7499454,51.64972
1780,-80.28448,31.199095
1781,115.06698,-31.020058
1782,10.889482,54.369022
1783,9.858438,53.79161
1784,14.998405,37.607697
1785,0.8918589,50.63132
1786,7.2451897,56.912594
1787,3.684372,43.96964
1788,2.263155,51.7879
1789,3.4223683,51.42264
1790,12.401626,55.15212
1791,16.625008,56.11555
1792,6.7059875,54.248734
1793,10.108164,42.59544
1794,5.743268,53.500004
1795,10.174881,43.763115
1796,12.283647,55.582993
1797,174.83908,-36.16885
1798,11.56433,54.157158
1799,11.028296,54.366543
1800,14.580116,55.115677
1801,14.29353,37.904804
1802,-0.1443027,53.7707
1803,-73.164375,40.34486
1804,13.386381,39.474483
1805,13.637827,37.894993
1806,9.9596,53.982662
1807,-15.580879,26.896336
1808,-0.94145733,38.29986
1809,-6.8181033,48.44769
1810,-0.45254487,54.113983
1811,-12.360192,33.7227
1812,3.1417751,51.297558
1813,115.06698,-31.020058
1814,-15.448646,25.760956
1815,29.167936,41.08493
1816,-9.035737,42.17755
1817,13.443547,40.80967
1818,134.61398,34.667446
1819,115.37837,-33.268032
1820,-4.548153,36.525383
1821,29.43269,40.578236
1822,31.261703,-16.758091
1823,115.67663,-32.220085
1824,23.864569,37.324173
1825,-0.52459025,39.31023
1826,2.872564,51.25457
1827,2.872564,51.25457
1828,8.669121,53.23015
1829,3.6091042,51.728592
1830,7.1491914,53.48806
1831,173.20316,-43.430515
1832,174.83908,-36.16885
1833,-73.164375,40.34486
1834,115.17543,-32.275837
1835,18.420275,54.348663
1836,-73.98697,40.727085
1837,3.8760214,51.23261
1838,153.18277,-27.312447
1839,8.294191,53.908623
1840,3.3380134,51.94836
1841,9.934532,53.371918
1842,9.735598,59.118904
1843,11.648882,54.5306
1844,4.234544,51.4627
1845,0.21253881,49.64438
1846,4.6298723,52.57152
1847,-0.1533206,53.767437
1848,103.7905,1.0317439
1849,-8.442491,43.49799
1850,-122.658134,47.447205
1851,-1.7708523,50.8245
1852,14.109179,41.145077
1853,-15.505607,28.0603
1854,-10.536579,31.560747
1855,3.6383834,51.233906
1856,-81.894714,30.945002
1857,18.27363,54.48595
1858,-17.957088,24.999767
1859,9.982173,55.36984
1860,115.97406,5.7157407
1861,8.445955,53.813725
1862,8.31775,53.931145
1863,3.2510715,51.7039
1864,14.814149,38.22661
1865,12.283647,55.582993
