ID,longitude_predicted,latitude_predicted
1084,12.030888,37.465176
1085,-51.76057,29.81687
1086,9.943591,50.834747
1087,-7.9686394,45.51406
1088,19.233927,41.149536
1089,-12.288704,42.734077
1090,9.47316,45.41345
1091,-16.373579,37.147335
1092,9.308611,55.549217
1093,-72.95991,28.317635
1094,14.117917,49.1609
1095,12.2755785,51.226498
1096,0.8401605,50.88856
1097,-5.4773445,41.429485
1098,6.9232707,51.613297
1099,0.12812074,46.257988
1100,3.9311855,50.679054
1101,-0.7949908,33.67072
1102,-14.279299,41.05313
1103,-0.29832864,44.705246
1104,4.275429,49.043217
1105,0.12321012,46.320736
1106,-32.81283,43.763363
1107,3.7674341,55.486263
1108,-5.992438,42.81073
1109,12.027017,38.92008
1110,120.740944,18.911575
1111,8.962281,40.104603
1112,-7.9686394,45.51406
1113,28.070175,41.91131
1114,0.62721217,42.841034
1115,21.087336,39.948757
1116,6.4344473,39.876705
1117,8.121074,41.925415
1118,134.95738,-34.56127
1119,87.19335,27.091305
1120,-88.53886,29.718966
1121,101.111855,4.300961
1122,-0.29832864,44.705246
1123,123.88421,-33.899006
1124,-2.026409,40.90597
1125,-5.857751,44.50749
1126,15.736865,38.86589
1127,124.801994,-34.725594
1128,8.207997,52.48469
1129,2.271126,42.55625
1130,1.4643943,47.253517
1131,0.6194586,46.80301
1132,0.6194586,46.80301
1133,2.3716605,47.250706
1134,9.100331,44.71137
1135,2.6586304,44.205803
1136,-0.24650046,50.48248
1137,157.9849,-34.87266
1138,108.03217,-14.857894
1139,7.4640093,50.453312
1140,1.7765671,39.64306
1141,-1.4480464,42.137367
1142,116.153244,-1.739546
1143,-1.4913568,41.959583
1144,-1.8695865,39.915348
1145,-74.28335,34.00042
1146,-2.2348816,44.8946
1147,1.1216564,40.829113
1148,-3.9901814,46.248497
1149,-3.3620183,46.363503
1150,105.38183,4.430106
1151,-120.14018,38.96858
1152,0.6909023,45.42515
1153,-0.8735102,48.12631
1154,-6.884507,37.515965
1155,10.409002,56.90616
1156,3.7045863,52.312096
1157,5.3112054,56.49814
1158,-2.060318,41.04576
1159,16.580696,56.20847
1160,-3.4425578,42.912006
1161,-0.7826336,43.953045
1162,-74.719124,22.025488
1163,91.53892,15.309969
1164,-2.5104337,43.256145
1165,2.1739645,47.19636
1166,-6.460051,37.614876
1167,7.525528,41.719856
1168,-0.7949908,33.67072
1169,-88.95637,29.075562
1170,-122.73661,42.190998
1171,122.23047,-18.205639
1172,6.234064,49.399326
1173,-0.25341,35.43534
1174,-11.685853,42.796272
1175,70.33883,46.167423
1176,102.15804,8.338051
1177,-14.279299,41.05313
1178,18.485182,42.30395
1179,-6.8664126,44.91977
1180,4.4091115,40.93154
1181,-7.2476344,38.98177
1182,5.506081,42.331604
1183,7.351999,50.849102
1184,6.984307,52.84962
1185,-1.0830767,51.412106
1186,-113.47028,33.58084
1187,17.641764,39.366756
1188,0.8735238,40.194897
1189,15.179605,41.46545
1190,-51.76057,29.81687
1191,-8.429398,35.753315
1192,24.632631,34.485928
1193,-0.52205867,49.355762
1194,-11.884628,44.312984
1195,11.747445,40.971176
1196,-4.0297494,43.800808
1197,0.09973801,51.585167
1198,2.3402789,48.725395
1199,0.47013614,44.845745
1200,-5.3546166,30.706034
1201,-68.62525,24.204681
1202,-7.672619,40.240273
1203,1.7137634,48.090855
1204,-5.992438,42.81073
1205,6.9232707,51.613297
1206,-79.03657,26.912136
1207,0.8401605,50.88856
1208,9.47316,45.41345
1209,-2.2952754,42.2099
1210,-17.618807,23.415949
1211,-2.0069153,45.63177
1212,3.7674341,55.486263
1213,12.030888,37.465176
1214,-12.27474,39.241383
1215,-16.373579,37.147335
1216,9.308611,55.549217
1217,-70.82697,27.379402
1218,-2.393096,43.568497
1219,12.2755785,51.226498
1220,19.233927,41.149536
1221,0.12321012,46.320736
1222,13.608178,38.834026
1223,-12.288704,42.734077
1224,14.117917,49.1609
1225,0.621841,35.88439
1226,4.275429,49.043217
1227,0.12812074,46.257988
1228,3.8724852,48.05743
1229,3.0498438,39.105503
1230,12.027017,38.92008
1231,-5.4773445,41.429485
1232,-2.152217,43.02624
1233,153.74063,-35.59362
1234,-3.3040578,41.345676
1235,1.222702,50.780087
1236,3.86083,50.468693
1237,11.759149,54.59046
1238,-61.358017,36.061638
1239,-12.48087,38.643326
1240,-11.272406,40.71297
1241,-32.81283,43.763363
1242,-120.73577,47.904842
1243,-15.155464,33.363724
1244,-22.627151,31.381783
1245,9.943591,50.834747
1246,10.337323,51.236538
1247,9.515126,41.48426
1248,-6.416198,15.30685
1249,12.552663,36.911144
1250,132.01892,-35.39966
1251,134.95738,-34.56127
1252,-17.618807,23.668098
1253,-7.378734,38.31409
1254,-0.42942858,44.753914
1255,7.989974,41.637943
1256,5.3112054,56.49814
1257,28.070175,41.91131
1258,0.62721217,42.841034
1259,2.271126,42.55625
1260,0.6909023,45.42515
1261,91.53892,15.309969
1262,18.485182,42.30395
1263,-79.03657,26.912136
1264,153.74063,-35.59362
1265,-2.026409,40.90597
1266,-120.73577,47.904842
1267,-5.857751,44.50749
1268,21.087336,39.948757
1269,6.4344473,39.876705
1270,15.736865,38.86589
1271,8.207997,52.48469
1272,6.234064,49.399326
1273,124.801994,-34.725594
1274,1.4643943,47.253517
1275,70.33883,46.167423
1276,0.6194586,46.80301
1277,0.6194586,46.80301
1278,2.3716605,47.250706
1279,-0.24650046,50.48248
1280,9.100331,44.71137
1281,2.6586304,44.205803
1282,157.9849,-34.87266
1283,108.03217,-14.857894
1284,90.34818,6.650422
1285,7.4640093,50.453312
1286,-1.4480464,42.137367
1287,-74.28335,34.00042
1288,116.153244,-1.739546
1289,-1.8695865,39.915348
1290,-1.4913568,41.959583
1291,1.7765671,39.64306
1292,-2.2348816,44.8946
1293,1.1216564,40.829113
1294,-3.9901814,46.248497
1295,-3.3620183,46.363503
1296,105.38183,4.430106
1297,0.8735238,40.194897
1298,-0.7949908,33.67072
1299,-120.14018,38.96858
1300,-0.8735102,48.12631
1301,-0.25341,35.43534
1302,-6.884507,37.515965
1303,13.608178,38.834026
1304,3.7045863,52.312096
1305,-88.53886,29.718966
1306,87.19335,27.091305
1307,10.409002,56.90616
1308,-74.719124,22.025488
1309,16.580696,56.20847
1310,-2.060318,41.04576
1311,-3.4425578,42.912006
1312,-0.7826336,43.953045
1313,9.515126,41.48426
1314,-2.5104337,43.256145
1315,2.1739645,47.19636
1316,102.15804,8.338051
1317,4.275429,49.043217
1318,-6.460051,37.614876
1319,20.615211,9.109159
1320,-113.47028,33.58084
1321,10.337323,51.236538
1322,-122.73661,42.190998
1323,-2.357257,48.28144
1324,122.23047,-18.205639
1325,-11.685853,42.796272
1326,-88.95637,29.075562
1327,-2.0971305,43.17452
1328,3.0498438,39.105503
1329,-2.393096,43.568497
1330,0.8401605,50.88856
1331,4.6308446,46.563328
1332,6.984307,52.84962
1333,-2.152217,43.02624
1334,-5.3546166,30.706034
1335,5.506081,42.331604
1336,-6.8664126,44.91977
1337,0.12321012,46.320736
1338,-8.024248,43.377354
1339,-1.0830767,51.412106
1340,17.641764,39.366756
1341,-3.3040578,41.345676
1342,7.351999,50.849102
1343,-61.358017,36.061638
1344,-51.76057,29.81687
1345,4.4091115,40.93154
1346,12.2755785,51.226498
1347,15.179605,41.46545
1348,-12.288704,42.734077
1349,-0.52205867,49.355762
1350,-5.992438,42.81073
1351,101.111855,4.300961
1352,11.747445,40.971176
1353,0.621841,35.88439
1354,1.222702,50.780087
1355,0.09973801,51.585167
1356,24.632631,34.485928
1357,0.47013614,44.845745
1358,0.12812074,46.257988
1359,3.8724852,48.05743
1360,-14.279299,41.05313
1361,-11.884628,44.312984
1362,-68.62525,24.204681
1363,-4.0297494,43.800808
1364,2.3402789,48.725395
1365,11.759149,54.59046
1366,-7.672619,40.240273
1367,-2.2952754,42.2099
1368,7.525528,41.719856
1369,12.485199,38.43598
1370,-5.4773445,41.429485
1371,6.9232707,51.613297
1372,-12.48087,38.643326
1373,-11.272406,40.71297
1374,1.7137634,48.090855
1375,-15.155464,33.363724
1376,-22.627151,31.381783
1377,-2.0069153,45.63177
1378,123.88421,-33.899006
1379,9.47316,45.41345
1380,9.308611,55.549217
1381,-70.82697,27.379402
1382,19.233927,41.149536
1383,3.7674341,55.486263
1384,12.030888,37.465176
1385,-12.27474,39.241383
1386,14.117917,49.1609
1387,-32.81283,43.763363
1388,9.943591,50.834747
1389,-8.429398,35.753315
1390,-16.373579,37.147335
1391,-8.024248,43.377354
1392,10.337323,51.236538
1393,17.641764,39.366756
1394,4.1019325,39.690804
1395,-79.03657,26.912136
1396,0.62721217,42.841034
1397,9.909715,42.779247
1398,-2.0971305,43.17452
1399,-0.29832864,44.705246
1400,4.275429,49.043217
1401,20.615211,9.109159
1402,-6.460051,37.614876
1403,28.070175,41.91131
1404,90.34818,6.650422
1405,-7.2476344,38.98177
1406,18.485182,42.30395
1407,5.231307,42.21131
1408,1.4643943,47.253517
1409,-2.0069153,45.63177
1410,5.3112054,56.49814
1411,-0.7949908,33.67072
1412,-17.618807,23.415949
1413,-122.73661,42.190998
1414,122.23047,-18.205639
1415,-14.279299,41.05313
1416,-88.95637,29.075562
1417,7.351999,50.849102
1418,7.0208907,50.716354
1419,-3.3040578,41.345676
1420,-2.393096,43.568497
1421,2.3402789,48.725395
1422,-2.2952754,42.2099
1423,153.74063,-35.59362
1424,123.88421,-33.899006
1425,-120.73577,47.904842
1426,-5.857751,44.50749
1427,-2.026409,40.90597
1428,21.087336,39.948757
1429,-2.357257,48.28144
1430,124.801994,-34.725594
1431,5.3225846,48.356117
1432,15.736865,38.86589
1433,0.6194586,46.80301
1434,0.6194586,46.80301
1435,2.271126,42.55625
1436,2.3716605,47.250706
1437,9.100331,44.71137
1438,2.6586304,44.205803
1439,134.95738,-34.56127
1440,-0.24650046,50.48248
1441,157.9849,-34.87266
1442,108.03217,-14.857894
1443,-4.0297494,43.800808
1444,7.4640093,50.453312
1445,1.7765671,39.64306
1446,-1.8695865,39.915348
1447,-74.28335,34.00042
1448,116.153244,-1.739546
1449,-1.4913568,41.959583
1450,-1.4480464,42.137367
1451,0.47013614,44.845745
1452,102.15804,8.338051
1453,-3.9901814,46.248497
1454,-2.2348816,44.8946
1455,-5.3546166,30.706034
1456,-3.3620183,46.363503
1457,105.38183,4.430106
1458,1.1216564,40.829113
1459,0.6909023,45.42515
1460,-120.14018,38.96858
1461,-0.8735102,48.12631
1462,9.308611,55.549217
1463,0.09973801,51.585167
1464,-6.8664126,44.91977
1465,8.121074,41.925415
1466,6.4344473,39.876705
1467,-6.884507,37.515965
1468,-74.719124,22.025488
1469,10.409002,56.90616
1470,-0.25341,35.43534
1471,-11.884628,44.312984
1472,3.7045863,52.312096
1473,-88.53886,29.718966
1474,4.4091115,40.93154
1475,87.19335,27.091305
1476,16.580696,56.20847
1477,-2.060318,41.04576
1478,-113.47028,33.58084
1479,-0.7826336,43.953045
1480,91.53892,15.309969
1481,3.9356456,47.32288
1482,-0.52205867,49.355762
1483,-3.4425578,42.912006
1484,-2.5104337,43.256145
1485,0.621841,35.88439
1486,-70.82697,27.379402
1487,4.6308446,46.563328
1488,0.12321012,46.320736
1489,3.5022326,52.599735
1490,0.8401605,50.88856
1491,-2.152217,43.02624
1492,2.1739645,47.19636
1493,9.943591,50.834747
1494,-51.76057,29.81687
1495,24.632631,34.485928
1496,-61.358017,36.061638
1497,3.8724852,48.05743
1498,3.0498438,39.105503
1499,15.179605,41.46545
1500,1.222702,50.780087
1501,-8.429398,35.753315
1502,13.608178,38.834026
1503,11.747445,40.971176
1504,-68.62525,24.204681
1505,7.525528,41.719856
1506,12.485199,38.43598
1507,11.759149,54.59046
1508,-5.4773445,41.429485
1509,6.9232707,51.613297
1510,9.515126,41.48426
1511,0.12812074,46.257988
1512,-12.48087,38.643326
1513,-11.272406,40.71297
1514,-7.672619,40.240273
1515,-5.992438,42.81073
1516,6.234064,49.399326
1517,101.111855,4.300961
1518,-22.627151,31.381783
1519,-12.27474,39.241383
1520,9.47316,45.41345
1521,14.117917,49.1609
1522,-15.155464,33.363724
1523,-11.685853,42.796272
1524,19.233927,41.149536
1525,70.33883,46.167423
1526,12.030888,37.465176
1527,-12.288704,42.734077
1528,-16.373579,37.147335
1529,-32.81283,43.763363
1530,4.984718,39.89254
1531,-1.0830767,51.412106
1532,12.2755785,51.226498
1533,-2.0971305,43.17452
1534,134.95738,-34.56127
1535,12.6837635,37.578823
1536,-6.460051,37.614876
1537,28.070175,41.91131
1538,9.308611,55.549217
1539,153.74063,-35.59362
1540,0.62721217,42.841034
1541,4.042028,53.59448
1542,-88.53886,29.718966
1543,7.351999,50.849102
1544,-4.0297494,43.800808
1545,2.271126,42.55625
1546,70.33883,46.167423
1547,-74.28335,34.00042
1548,0.6909023,45.42515
1549,10.409002,56.90616
1550,3.7045863,52.312096
1551,87.19335,27.091305
1552,-2.060318,41.04576
1553,91.53892,15.309969
1554,-0.7826336,43.953045
1555,-3.4425578,42.912006
1556,2.1739645,47.19636
1557,-0.29832864,44.705246
1558,-122.73661,42.190998
1559,-88.95637,29.075562
1560,122.23047,-18.205639
1561,0.47013614,44.845745
1562,18.485182,42.30395
1563,-2.0069153,45.63177
1564,20.615211,9.109159
1565,5.231307,42.21131
1566,7.0208907,50.716354
1567,-3.3040578,41.345676
1568,-2.2952754,42.2099
1569,2.3402789,48.725395
1570,-2.393096,43.568497
1571,123.88421,-33.899006
1572,-74.719124,22.06558
1573,-120.73577,47.904842
1574,-2.026409,40.90597
1575,-5.857751,44.50749
1576,21.087336,39.948757
1577,15.736865,36.839752
1578,5.3225846,48.356117
1579,124.801994,-34.725594
1580,-7.672619,40.240273
1581,1.4643943,47.253517
1582,2.3716605,47.250706
1583,0.6194586,46.80301
1584,0.6194586,46.80301
1585,9.100331,44.64798
1586,-0.24650046,50.423798
1587,2.6586304,44.63448
1588,157.9849,-36.17863
1589,108.03217,-16.273008
1590,-12.288704,42.984352
1591,7.4640093,50.860924
1592,13.608178,38.770638
1593,-1.4480464,42.566044
1594,116.153244,-3.10032
1595,-1.4913568,42.38826
1596,1.7765671,40.071735
1597,-1.8695865,40.344025
1598,-2.2348816,45.317688
1599,0.09973801,51.501366
1600,3.9356456,47.73049
1601,1.1216564,41.25779
1602,-3.9901814,46.65611
1603,102.15804,8.274664
1604,-3.3620183,46.771114
1605,-0.25341,35.76979
1606,105.38183,3.0149891
1607,-120.14018,38.606895
1608,-14.279299,41.303406
1609,4.984718,39.824215
1610,14.117917,49.411175
1611,3.0498438,39.0217
1612,-0.8735102,48.554985
1613,-2.357257,48.218052
1614,6.234064,49.6496
1615,11.759149,54.527073
1616,3.5022326,52.85001
1617,8.121074,42.333027
1618,-5.3546166,30.747206
1619,-6.8664126,45.199875
1620,-2.152217,42.991398
1621,-1.0830767,51.54849
1622,-113.47028,33.44116
1623,12.030888,37.71545
1624,15.179605,41.894127
1625,-16.373579,37.481785
1626,-11.884628,44.23324
1627,4.4091115,41.339153
1628,-8.429398,36.00359
1629,-61.358017,36.311913
1630,10.337323,51.172268
1631,0.621841,35.821003
1632,7.525528,41.636055
1633,24.632631,34.914604
1634,3.8724852,48.307705
1635,132.01892,-35.403538
1636,-0.7949908,34.829803
1637,11.747445,41.305626
1638,-68.62525,24.612297
1639,4.6308446,46.813602
1640,-2.5104337,43.663757
1641,12.485199,38.372593
1642,19.233927,41.086147
1643,0.12812074,46.6656
1644,-12.48087,38.977776
1645,-11.272406,40.649582
1646,-5.992438,43.21834
1647,-70.82697,27.71385
1648,-32.81283,44.013638
1649,-15.155464,33.299454
1650,-22.627151,31.661888
1651,0.12321012,46.728348
1652,-5.4773445,41.67976
1653,6.9232707,51.549908
1654,9.515126,41.81871
1655,-12.27474,39.491657
1656,-7.9284153,43.66258
1657,101.111855,2.8858445
1658,-51.76057,30.067146
1659,9.943591,51.24236
1660,0.8401605,51.138836
1661,-6.884507,37.923576
1662,9.47316,45.842125
1663,16.580696,56.61608
1664,1.222702,50.919632
1665,12.2755785,51.476772
1666,-11.685853,43.203884
1667,20.615211,9.361309
1668,28.070175,42.314976
1669,18.485182,42.62153
1670,-11.688345,25.06074
1671,-0.42942858,44.753914
1672,0.6909023,45.42515
1673,3.7045863,52.312096
1674,87.19335,27.091305
1675,0.62721217,42.841034
1676,108.03217,-14.857894
1677,7.4640093,50.453312
1678,-74.28335,34.00042
1679,-1.4480464,42.137367
1680,-1.4913568,41.959583
1681,1.7765671,39.64306
1682,-1.8695865,39.915348
1683,-2.2348816,44.8946
1684,-17.618807,23.415949
1685,0.09973801,51.585167
1686,-3.3620183,46.363503
1687,-3.9901814,46.248497
1688,101.111855,4.300961
1689,1.1216564,40.829113
1690,105.38183,4.430106
1691,116.153244,-1.739546
1692,-120.14018,38.96858
1693,-0.8735102,48.12631
1694,8.121074,41.925415
1695,-6.884507,37.515965
1696,-12.288704,42.734077
1697,-88.53886,29.718966
1698,10.409002,56.90616
1699,-2.060318,41.04576
1700,-0.25341,35.43534
1701,3.0498438,39.105503
1702,-14.279299,41.05313
1703,91.53892,15.309969
1704,-3.4425578,42.912006
1705,-0.7826336,43.953045
1706,70.33883,46.167423
1707,2.1739645,47.19636
1708,4.4091115,40.93154
1709,17.641764,39.366756
1710,-122.73661,42.190998
1711,122.23047,-18.205639
1712,-88.95637,29.075562
1713,5.231307,42.21131
1714,7.351999,50.849102
1715,7.0208907,50.716354
1716,-3.3040578,41.345676
1717,-2.393096,43.568497
1718,2.3402789,48.725395
1719,-2.2952754,42.2099
1720,153.74063,-35.59362
1721,123.88421,-33.899006
1722,-2.026409,40.90597
1723,-120.73577,47.904842
1724,-5.857751,44.50749
1725,-11.884628,44.312984
1726,21.087336,39.948757
1727,10.337323,51.236538
1728,14.117917,49.1609
1729,15.736865,36.839752
1730,62.418327,14.484917
1731,124.801994,-34.725594
1732,5.3225846,48.356117
1733,2.271126,42.55625
1734,-4.0297494,43.74979
1735,-1.082052,45.000523
1736,-0.7949908,33.67072
1737,2.3716605,47.250706
1738,-51.76057,29.81687
1739,0.6194586,46.80301
1740,0.6194586,46.80301
1741,9.768249,52.78587
1742,-2.0971305,43.17452
1743,9.100331,44.71137
1744,-7.672619,40.240273
1745,-0.24650046,50.48248
1746,-7.9284153,43.254967
1747,2.6586304,44.205803
1748,-8.429398,35.753315
1749,0.8401605,50.88856
1750,0.47013614,44.845745
1751,-5.3546166,30.706034
1752,-6.8664126,44.91977
1753,-2.152217,43.02624
1754,-5.992438,42.81073
1755,-1.0830767,51.430008
1756,-6.460051,37.614876
1757,-113.47028,33.58084
1758,0.621841,35.88439
1759,24.632631,34.485928
1760,13.608178,38.834026
1761,15.179605,41.46545
1762,3.9356456,47.32288
1763,-68.62525,24.204681
1764,157.9849,-34.87266
1765,132.01892,-35.39966
1766,-2.0069153,45.63177
1767,6.9232707,51.613297
1768,0.12812074,46.257988
1769,1.2582798,37.26646
1770,-74.719124,22.06558
1771,-12.48087,38.643326
1772,-11.272406,40.71297
1773,6.234064,49.399326
1774,-15.155464,33.363724
1775,-22.627151,31.381783
1776,19.233927,41.149536
1777,-5.4773445,41.429485
1778,4.042028,53.59448
1779,9.47316,45.41345
1780,-70.82697,27.379402
1781,134.95738,-34.56127
1782,9.943591,50.834747
1783,0.12321012,46.320736
1784,12.030888,37.465176
1785,-12.27474,39.241383
1786,-16.373579,37.147335
1787,4.984718,39.89254
1788,-11.685853,42.796272
1789,1.222702,50.780087
1790,11.759149,54.59046
1791,12.2755785,51.226498
1792,-32.81283,43.763363
1793,11.747445,40.971176
1794,-2.357257,48.28144
1795,7.525528,41.719856
1796,3.5022326,52.599735
1797,102.22331,10.761636
1798,3.8724852,48.05743
1799,16.580696,56.20847
1800,4.6308446,46.563328
1801,9.515126,41.48426
1802,-2.5104337,43.256145
1803,-61.358017,36.061638
1804,12.485199,38.43598
1805,12.6837635,37.578823
1806,-2.0069153,45.63177
1807,-17.618807,23.415949
1808,1.2582798,37.26646
1809,-0.29832864,44.705246
1810,-51.76057,29.81687
1811,-6.460051,37.614876
1812,-4.0297494,43.74979
1813,134.95738,-34.56127
1814,-11.688345,24.80859
1815,18.485182,42.30395
1816,-1.082052,45.000523
1817,17.641764,39.366756
1818,87.19335,27.091305
1819,132.01892,-35.39966
1820,5.231307,42.21131
1821,28.070175,41.91131
1822,-15.659402,6.574201
1823,124.801994,-34.725594
1824,15.736865,36.839752
1825,2.271126,42.55625
1826,0.6194586,46.80301
1827,0.6194586,46.80301
1828,2.8775508,41.99094
1829,-0.24650046,50.48248
1830,2.6586304,44.205803
1831,157.9849,-34.87266
1832,102.22331,10.761636
1833,-61.358017,36.061638
1834,108.03217,-14.857894
1835,7.4640093,50.453312
1836,-74.28335,34.00042
1837,1.7765671,39.64306
1838,116.153244,-1.739546
1839,-1.4913568,41.959583
1840,-1.8695865,39.915348
1841,9.100331,44.71137
1842,-1.4480464,42.137367
1843,0.09973801,51.585167
1844,1.1216564,40.829113
1845,-2.2348816,44.8946
1846,-3.9901814,46.248497
1847,-3.3620183,46.363503
1848,105.38183,4.430106
1849,0.6909023,45.42515
1850,-120.14018,38.96858
1851,-0.8735102,48.12631
1852,8.121074,41.925415
1853,-6.884507,37.515965
1854,-0.7949908,33.67072
1855,5.9011793,52.26108
