ID,longitude_predicted,latitude_predicted
1093,-80.18256,30.79722
1094,5.020318,53.593407
1095,15.779111,55.866085
1096,2.8116305,51.523487
1097,-2.9519129,50.00222
1098,12.282796,54.58007
1099,-2.930114,51.218845
1100,11.910171,54.29065
1101,-12.399377,31.109188
1102,-8.656436,36.35598
1103,-6.7890635,48.574814
1104,12.972765,55.36486
1105,9.852632,53.59166
1106,6.1450686,53.742847
1107,12.640192,55.27588
1108,3.257549,51.255768
1109,13.524612,39.53694
1110,117.24693,14.211571
1111,9.753686,41.739265
1112,-5.673634,47.437057
1113,29.352814,40.751953
1114,-6.2787547,48.421078
1115,15.473197,38.437004
1116,15.674329,36.736496
1117,14.013157,41.039207
1118,115.49431,-29.88242
1119,134.6188,34.80791
1120,-81.18464,30.42993
1121,106.76045,10.743501
1122,-6.7890635,48.574814
1123,115.56183,-32.184433
1124,11.603868,58.03721
1125,-0.12119454,39.435066
1126,23.941158,37.630764
1127,115.66717,-32.517834
1128,8.323027,53.58898
1129,-0.5588798,39.51339
1130,-9.00236,41.97875
1131,3.351474,51.357285
1132,3.351474,51.357285
1133,8.836455,53.171284
1134,10.417389,53.504337
1135,6.970557,53.272
1136,4.2747426,51.693016
1137,172.61525,-43.523678
1138,115.12581,-32.595272
1139,18.581966,54.54383
1140,3.8188076,51.210705
1141,10.209581,59.707176
1142,153.00374,-27.472721
1143,8.590904,53.733932
1144,3.037846,51.80384
1145,-74.38807,40.776955
1146,0.32312152,49.52927
1147,3.8188076,51.21004
1148,5.233215,52.527473
1149,0.057913788,53.64462
1150,103.403824,1.0101018
1151,-122.563675,47.116985
1152,-8.846884,43.124252
1153,-1.7988017,50.937855
1154,-15.774583,28.295364
1155,18.729134,54.485474
1156,3.8176596,51.208817
1157,2.2705095,52.309494
1158,10.291126,56.223217
1159,10.887546,54.117424
1160,8.323027,53.58898
1161,8.533746,53.77377
1162,-73.53349,19.530905
1163,115.6847,5.929997
1164,0.05526284,53.5842
1165,3.119787,51.338882
1166,-12.960772,34.37281
1167,10.392054,43.54712
1168,-12.402664,31.109188
1169,-93.50512,29.476366
1170,-122.342316,47.307365
1171,153.00374,-27.509558
1172,9.085903,57.296215
1173,8.814186,57.495308
1174,2.218655,51.93404
1175,-67.736015,34.85777
1176,175.82033,-36.37263
1177,-8.6559925,36.35598
1178,29.242893,41.046284
1179,2.8440573,51.542797
1180,5.1189833,43.089523
1181,7.65769,54.314816
1182,-4.4966526,36.597492
1183,8.521129,53.527077
1184,3.137918,51.329414
1185,-5.679358,52.899117
1186,-122.809555,37.23683
1187,13.353976,40.86244
1188,2.2568529,41.562714
1189,23.419222,37.70564
1190,0.2169958,54.34551
1191,-9.704918,40.086006
1192,23.950182,37.551937
1193,3.2782433,51.42149
1194,-5.045818,52.93893
1195,10.306457,42.476673
1196,3.397839,51.380238
1197,12.113439,54.47288
1198,1.0622876,51.58818
1199,-4.366527,51.548508
1200,-9.750923,31.731775
1201,-66.7804,17.967405
1202,-12.557357,39.63294
1203,3.6062515,51.725845
1204,3.257549,51.255768
1205,12.282796,54.58007
1206,-80.8382,31.124386
1207,2.8116305,51.523487
1208,-2.6185002,51.547123
1209,-0.84006315,50.713192
1210,-15.269961,26.782051
1211,8.276071,53.528828
1212,12.640192,55.27588
1213,15.703493,37.702145
1214,0.45852345,50.755123
1215,7.3445773,57.07707
1216,18.32628,58.548553
1217,-80.18256,30.79722
1218,3.2783754,51.257656
1219,15.779111,55.866085
1220,2.1471164,39.04676
1221,9.852632,53.59166
1222,9.755656,43.12026
1223,-9.979416,38.868023
1224,5.020318,53.593407
1225,-6.1212683,35.77803
1226,12.972765,55.36486
1227,-2.930114,51.218845
1228,11.910171,54.29065
1229,14.736934,38.598568
1230,13.524612,39.53694
1231,-2.9519129,50.00222
1232,0.927804,40.89723
1233,173.10509,-42.818707
1234,21.853539,60.39639
1235,3.3858545,51.493202
1236,14.712987,54.98217
1237,12.86342,55.309574
1238,-74.07201,40.34213
1239,-3.2441115,49.504375
1240,0.29310614,50.43567
1241,6.1450686,53.742847
1242,-122.614784,47.60435
1243,-10.455965,39.052998
1244,-12.724985,37.975185
1245,10.887102,54.117424
1246,22.984701,58.71883
1247,14.681568,38.48677
1248,-115.8193,24.134428
1249,13.459684,39.82709
1250,114.44454,-33.956127
1251,115.35375,-29.88242
1252,-15.301676,26.782051
1253,7.6606317,54.314816
1254,-6.7869153,48.574814
1255,14.013266,41.039207
1256,2.2722147,52.309494
1257,29.352922,40.751953
1258,-6.2786465,48.421078
1259,-0.5587713,39.51339
1260,-8.846775,43.124252
1261,115.684814,5.929997
1262,29.242893,41.046284
1263,-80.8382,31.124386
1264,173.10509,-42.818707
1265,11.603868,58.03721
1266,-122.61434,47.60435
1267,-0.12119454,39.435066
1268,15.473197,38.437004
1269,15.674772,36.736496
1270,23.941158,37.630764
1271,8.323027,53.58898
1272,9.085903,57.296215
1273,115.66717,-32.517834
1274,-9.00236,41.97875
1275,-70.95516,35.59221
1276,3.351474,51.357285
1277,3.351474,51.357285
1278,8.836455,53.171284
1279,4.2751856,51.693016
1280,10.416945,53.504337
1281,6.970557,53.272
1282,172.61525,-43.523678
1283,115.12581,-32.595272
1284,55.22579,25.463383
1285,18.581966,54.54383
1286,10.209581,59.707176
1287,-74.38807,40.776955
1288,153.00374,-27.472721
1289,3.037846,51.80384
1290,8.590904,53.733932
1291,3.8188076,51.210705
1292,0.32312152,49.52927
1293,3.8188076,51.21004
1294,5.233215,52.527473
1295,0.057913788,53.64462
1296,103.403824,1.0101018
1297,2.2572958,41.562714
1298,-12.399377,31.109188
1299,-122.56412,47.116985
1300,-1.7992445,50.937855
1301,8.813743,57.495308
1302,-15.774583,28.295364
1303,9.755656,43.12026
1304,3.8176596,51.208817
1305,-81.18464,30.42993
1306,134.61551,34.80791
1307,18.729576,54.485474
1308,-73.53349,19.530905
1309,10.887546,54.117424
1310,10.289016,56.223217
1311,8.323027,53.58898
1312,8.533746,53.77377
1313,14.682012,38.48677
1314,0.05526284,53.5842
1315,3.119787,51.338882
1316,175.82033,-36.37263
1317,12.973208,55.36486
1318,-12.960772,34.37281
1319,-17.061745,24.495731
1320,-122.80911,37.23683
1321,22.94293,58.71883
1322,-122.342316,47.307365
1323,6.388481,53.757164
1324,153.00374,-27.509558
1325,2.218655,51.93404
1326,-93.50512,29.476366
1327,-8.605553,42.05655
1328,14.736934,38.598568
1329,3.2783754,51.257656
1330,2.8116305,51.523487
1331,14.712987,54.98217
1332,3.137918,51.329414
1333,0.927804,40.89723
1334,-9.750923,31.731775
1335,-4.4966526,36.597492
1336,2.8440573,51.542797
1337,9.852632,53.59166
1338,0.6597372,38.77866
1339,-5.679358,52.899117
1340,13.353976,40.86244
1341,21.853539,60.39639
1342,8.521129,53.527077
1343,-74.07201,40.34213
1344,0.2169958,54.34551
1345,5.1189833,43.089523
1346,15.779111,55.866085
1347,23.419222,37.70564
1348,-9.979416,38.868023
1349,3.2782433,51.42149
1350,3.257549,51.255768
1351,106.76374,10.743501
1352,10.306457,42.476673
1353,-6.1212683,35.77803
1354,3.3858545,51.493202
1355,12.113439,54.47288
1356,23.950182,37.551937
1357,-4.366527,51.548508
1358,-2.930114,51.218845
1359,11.910171,54.29065
1360,-8.656436,36.35598
1361,-5.045818,52.93893
1362,-66.7804,17.967405
1363,3.397839,51.380238
1364,1.0622876,51.58818
1365,12.86342,55.309574
1366,-12.557357,39.63294
1367,-0.84006315,50.713192
1368,10.39161,43.54712
1369,13.524612,39.53694
1370,-2.9519129,50.00222
1371,12.282796,54.58007
1372,-3.2441115,49.504375
1373,0.29310614,50.43567
1374,3.6062515,51.725845
1375,-10.455965,39.052998
1376,-12.386873,38.77617
1377,8.276071,53.528828
1378,115.56183,-32.184433
1379,-2.6185002,51.547123
1380,18.32628,58.548553
1381,-80.18256,30.79722
1382,2.1471164,39.04676
1383,12.640192,55.27588
1384,15.703493,37.702145
1385,0.45852345,50.755123
1386,5.020318,53.593407
1387,6.1450686,53.742847
1388,10.887102,54.117424
1389,-9.889921,39.89529
1390,7.3445773,57.07707
1391,0.6601801,38.77866
1392,22.94293,58.71883
1393,13.351866,40.86244
1394,11.555453,41.952454
1395,-80.99775,31.218143
1396,-6.2787547,48.421078
1397,11.507931,41.85129
1398,-8.605109,42.05655
1399,-6.7890635,48.574814
1400,12.973208,55.36486
1401,-17.133736,24.231993
1402,-12.62266,34.251873
1403,29.214005,40.94909
1404,55.053455,25.4189
1405,7.3612614,54.68708
1406,29.104527,41.07869
1407,-3.9400208,36.770535
1408,-9.16191,42.714832
1409,8.137261,53.062683
1410,2.0941434,52.632824
1411,-11.9217205,31.961348
1412,-14.915838,27.360098
1413,-122.50186,47.698437
1414,153.00374,-26.826565
1415,-9.495825,36.581543
1416,-93.51752,29.518831
1417,8.382319,53.060932
1418,2.966084,51.788773
1419,22.036634,60.83839
1420,3.2783754,50.79151
1421,0.8904539,51.651794
1422,-0.5279416,50.745377
1423,172.74174,-43.617317
1424,115.56183,-31.474443
1425,-122.302666,47.861897
1426,-0.28118795,40.023163
1427,11.311529,57.99782
1428,15.162554,38.48715
1429,6.0961413,53.896797
1430,117.40687,-32.247303
1431,8.012384,53.423473
1432,23.80235,37.743176
1433,3.351474,51.38947
1434,3.351474,51.38947
1435,-0.71843046,39.552498
1436,9.01955,52.72858
1437,10.457209,53.05379
1438,6.659913,53.3471
1439,115.49431,-29.88242
1440,4.2747426,51.7252
1441,174.35495,-42.846992
1442,116.86551,-32.391727
1443,3.226005,51.455338
1444,18.581966,54.99319
1445,3.5081642,50.74456
1446,2.866012,51.87894
1447,-74.547615,40.980793
1448,153.00374,-26.789728
1449,8.590904,53.991478
1450,10.089077,59.5209
1451,-4.053962,51.798695
1452,175.45699,-37.138157
1453,5.233215,52.78502
1454,0.63524354,49.561455
1455,-9.416099,32.650913
1456,0.37003544,53.45711
1457,103.403824,1.4680096
1458,3.5081642,50.743896
1459,-9.0064335,43.311348
1460,-122.25156,46.878376
1461,-1.9583526,51.012955
1462,18.32628,58.548553
1463,11.8211,54.07755
1464,2.8440573,51.792984
1465,14.013157,41.32905
1466,15.359154,36.510048
1467,-15.9341345,28.404812
1468,-73.68975,19.977562
1469,18.769396,54.709473
1470,8.521404,56.951897
1471,-5.045818,52.93893
1472,3.5070162,50.742672
1473,-81.344185,30.539377
1474,4.808339,43.27662
1475,134.4767,34.892033
1476,10.887546,54.38909
1477,10.749284,56.494884
1478,-122.79683,37.349243
1479,8.533746,54.045437
1480,115.54589,6.0080347
1481,3.6066945,51.98339
1482,3.2786863,51.679035
1483,8.012384,53.17805
1484,0.36738446,53.1259
1485,-6.1208253,35.77803
1486,-80.54269,30.441648
1487,14.896525,54.480522
1488,9.542432,53.66676
1489,12.343765,55.778965
1490,2.8120735,51.781033
1491,0.7564127,40.566372
1492,2.947953,51.79824
1493,10.887546,54.38909
1494,0.022846414,53.902805
1495,23.950624,37.72498
1496,-74.91139,40.396835
1497,11.613744,53.895317
1498,14.426734,38.83363
1499,23.280855,37.65332
1500,3.075654,51.556816
1501,-9.889478,39.89529
1502,9.612759,42.865063
1503,10.3069,42.627373
1504,-66.90494,18.076853
1505,10.253244,43.276325
1506,13.525056,39.53694
1507,12.863863,55.573883
1508,-3.7958343,50.065834
1509,11.986369,54.725983
1510,14.722275,38.55566
1511,-2.929671,51.218845
1512,-3.2436686,49.504375
1513,-0.5508153,49.985123
1514,-12.2188015,40.65502
1515,3.257992,50.789623
1516,8.685722,56.752804
1517,106.80071,10.772661
1518,-12.38643,38.77617
1519,0.28713208,50.304577
1520,-2.3059359,51.80467
1521,5.163593,53.843594
1522,-10.645057,38.86228
1523,2.218655,51.467896
1524,2.1475592,39.04676
1525,-68.15567,32.65605
1526,15.3887615,37.814556
1527,-10.823337,39.095383
1528,6.9403057,56.527378
1529,5.853172,54.239655
1530,4.168838,45.08228
1531,-5.369347,53.149303
1532,15.819818,55.905033
1533,-8.266997,42.269016
1534,115.39107,-29.88242
1535,13.620044,39.82709
1536,-12.62266,34.251873
1537,29.214005,40.94909
1538,18.32628,58.548553
1539,172.74174,-43.617317
1540,-6.438306,48.42789
1541,2.0945864,52.632824
1542,-81.344185,30.539377
1543,8.382319,53.060932
1544,3.226448,51.455338
1545,-0.71843046,39.552498
1546,-67.43435,34.85777
1547,-74.547615,40.980793
1548,-9.0064335,43.311348
1549,18.769396,54.709473
1550,3.5070162,50.742672
1551,134.48,34.892033
1552,10.749284,56.494884
1553,115.54589,6.0080347
1554,8.533746,54.045437
1555,8.012384,53.17805
1556,2.947953,51.79824
1557,-7.6329856,48.351803
1558,-122.50186,47.698437
1559,-93.51752,29.518831
1560,153.00374,-26.826565
1561,-4.053962,51.798695
1562,29.104527,41.07869
1563,8.137261,53.062683
1564,-10.044756,23.799225
1565,-3.9400208,36.770535
1566,2.966084,51.788773
1567,22.036634,60.83839
1568,-0.5279416,50.745377
1569,0.8904539,51.651794
1570,3.2783754,50.79151
1571,115.56183,-31.474443
1572,-73.68975,19.977562
1573,-122.302666,47.861897
1574,11.311529,57.99782
1575,-0.28074506,40.023163
1576,15.162554,38.48715
1577,23.80235,37.743176
1578,8.012384,53.423473
1579,117.40687,-32.247303
1580,-12.2188015,40.65502
1581,-9.16191,42.714832
1582,9.01955,52.72858
1583,3.351474,51.38947
1584,3.351474,51.38947
1585,10.457209,53.05379
1586,4.2747426,51.7252
1587,6.659913,53.3471
1588,174.35495,-42.846992
1589,116.86551,-32.391727
1590,-10.82378,39.095383
1591,18.581966,54.99319
1592,9.612759,42.865063
1593,10.089077,59.5209
1594,153.00374,-26.789728
1595,8.590904,53.991478
1596,3.5081642,50.74456
1597,2.866012,51.87894
1598,0.63524354,49.561455
1599,11.821544,54.07755
1600,3.6066945,51.98339
1601,3.5081642,50.743896
1602,5.233215,52.78502
1603,175.45699,-37.138157
1604,0.37003544,53.45711
1605,8.521848,56.951897
1606,103.403824,1.4680096
1607,-122.25156,46.878376
1608,-9.495825,36.581543
1609,4.168838,45.08228
1610,5.163593,53.843594
1611,14.426734,38.83363
1612,-1.9587954,51.012955
1613,6.0956984,53.896797
1614,8.685279,56.752804
1615,12.86342,55.573883
1616,12.343322,55.778965
1617,14.013157,41.32905
1618,-9.412811,32.650913
1619,2.8440573,51.792984
1620,0.7559698,40.55662
1621,-5.3672366,53.149303
1622,-122.79727,37.349243
1623,15.388318,37.814556
1624,23.280413,37.65332
1625,6.9398627,56.527378
1626,-5.045818,52.93893
1627,4.808339,43.26687
1628,-9.889921,39.89529
1629,-74.911835,40.396835
1630,22.984701,58.71883
1631,-5.505006,35.808426
1632,10.252801,43.276325
1633,23.950182,37.72498
1634,11.6133,53.895317
1635,115.341606,-33.956127
1636,-11.918433,31.961348
1637,10.306457,40.698574
1638,-66.93995,18.076853
1639,14.896082,54.480522
1640,0.36694157,53.1259
1641,13.524612,39.53694
1642,2.1471164,39.04676
1643,-2.2837293,51.18544
1644,-3.2441115,49.504375
1645,-0.55125815,49.985123
1646,3.257549,50.789623
1647,-80.5394,30.441648
1648,5.852729,54.239655
1649,-10.6455,38.86228
1650,-12.386873,38.77617
1651,9.541988,53.66676
1652,-3.7962773,50.065834
1653,11.985926,54.725983
1654,14.721831,38.55566
1655,0.2866892,50.304577
1656,3.2782433,51.679035
1657,106.804,10.772661
1658,0.022403529,53.902805
1659,10.887102,54.38909
1660,2.8116305,51.781033
1661,-15.9341345,28.404812
1662,-2.3063788,51.80467
1663,10.887102,54.38909
1664,3.075211,51.556816
1665,15.819374,55.905033
1666,2.2182121,51.467896
1667,-14.38513,24.155968
1668,29.214113,40.94909
1669,29.104193,41.07869
1670,-15.924676,25.349924
1671,-7.6312804,48.351803
1672,-9.006325,43.311348
1673,3.5071247,50.742672
1674,134.4768,34.892033
1675,-6.438306,48.42789
1676,116.86551,-32.391727
1677,18.581966,54.99319
1678,-74.547615,40.980793
1679,10.089077,59.5209
1680,8.590904,53.991478
1681,3.5081642,50.74456
1682,2.866012,51.87894
1683,0.63524354,49.561455
1684,-14.915838,27.360098
1685,11.821544,54.07755
1686,0.37003544,53.45711
1687,5.233215,52.78502
1688,106.80071,10.772661
1689,3.5081642,50.743896
1690,103.403824,1.4680096
1691,153.00374,-26.789728
1692,-122.25156,46.878376
1693,-1.9587954,51.012955
1694,14.013157,41.32905
1695,-15.9341345,28.404812
1696,-10.82378,39.095383
1697,-81.344185,30.539377
1698,18.769838,54.709473
1699,10.749284,56.494884
1700,8.521848,56.951897
1701,14.426734,38.83363
1702,-9.495825,36.581543
1703,115.54589,6.0080347
1704,8.012384,53.17805
1705,8.533746,54.045437
1706,-68.20116,34.378407
1707,2.947953,51.79824
1708,4.808782,43.27662
1709,13.534961,40.501987
1710,-122.50186,47.698437
1711,153.00374,-26.826565
1712,-93.51423,29.518831
1713,-3.9400208,36.770535
1714,8.382319,53.060932
1715,2.966084,51.788773
1716,22.036634,60.83839
1717,3.2783754,50.79151
1718,0.8904539,51.651794
1719,-0.5279416,50.745377
1720,172.74174,-43.617317
1721,115.56183,-31.474443
1722,11.311529,57.99782
1723,-122.30222,47.861897
1724,-0.28074506,40.023163
1725,-5.045375,52.93893
1726,15.162554,38.48715
1727,22.94293,58.6955
1728,5.163593,53.843594
1729,23.80235,37.743176
1730,130.41273,32.49001
1731,117.40687,-32.247303
1732,8.012384,53.423473
1733,-0.71843046,39.552498
1734,3.226448,51.455338
1735,-9.16191,42.714832
1736,-11.9217205,31.961348
1737,9.01955,52.72858
1738,0.022846414,53.902805
1739,3.351031,51.38947
1740,3.351031,51.38947
1741,18.261942,56.631588
1742,-8.267441,42.269016
1743,10.457209,53.05379
1744,-12.219245,40.65502
1745,4.2747426,51.7252
1746,3.2782433,51.679035
1747,6.659913,53.3471
1748,-9.889921,39.89529
1749,2.8116305,51.781033
1750,-4.054405,51.798695
1751,-9.412811,32.650913
1752,2.8440573,51.792984
1753,0.7559698,40.566372
1754,3.257549,50.789623
1755,-5.3672366,53.149303
1756,-12.619372,34.251873
1757,-122.79727,37.349243
1758,-5.505006,35.808426
1759,23.950182,37.72498
1760,9.612315,42.865063
1761,23.280413,37.65332
1762,3.6062515,51.98339
1763,-66.93995,18.076853
1764,174.35495,-42.846992
1765,115.341606,-33.956127
1766,8.137261,53.062683
1767,11.985926,54.725983
1768,-2.2837293,51.18544
1769,0.14168106,37.412327
1770,-73.68975,19.977562
1771,-4.0242047,49.164886
1772,-0.55125815,49.985123
1773,8.685279,56.752804
1774,-10.6455,38.86228
1775,-12.386873,38.77617
1776,2.1471164,39.04676
1777,-3.8105676,50.065834
1778,2.0941434,52.632824
1779,-2.3063788,51.80467
1780,-80.5394,30.441648
1781,115.80155,-29.4366
1782,10.887102,54.38909
1783,9.541988,53.66676
1784,15.388318,37.814556
1785,0.2866892,50.304577
1786,6.9398627,56.527378
1787,4.1471944,45.08228
1788,2.2182121,51.467896
1789,3.075211,51.556816
1790,12.86342,55.573883
1791,15.819374,55.905033
1792,5.852729,54.239655
1793,10.306457,42.627373
1794,6.0956984,53.896797
1795,10.252801,43.276325
1796,12.343322,55.778965
1797,175.46516,-37.138157
1798,11.6133,53.895317
1799,10.887102,54.38909
1800,14.896082,54.480522
1801,14.721831,38.55566
1802,0.36694157,53.1259
1803,-74.911835,40.396835
1804,13.524612,39.53694
1805,13.662257,39.82709
1806,8.137705,53.062683
1807,-14.912551,27.360098
1808,0.14168106,37.412327
1809,-7.6329856,48.351803
1810,0.022846414,53.902805
1811,-12.62266,34.251873
1812,3.226448,51.455338
1813,115.80155,-29.4366
1814,-15.919049,25.349924
1815,29.104084,41.07869
1816,-9.16191,42.714832
1817,13.537071,40.501987
1818,134.4767,34.892033
1819,115.35261,-33.956127
1820,-3.9400208,36.770535
1821,29.214005,40.94909
1822,-2.4457889,26.82188
1823,117.40687,-32.247303
1824,23.80235,37.743176
1825,-0.71843046,39.552498
1826,3.351474,51.38947
1827,3.351474,51.38947
1828,9.01955,52.72858
1829,4.2747426,51.7252
1830,6.659913,53.3471
1831,174.35495,-42.846992
1832,175.46516,-37.138157
1833,-74.911835,40.396835
1834,116.86551,-32.391727
1835,18.581966,54.99319
1836,-74.547615,40.980793
1837,3.5081642,50.74456
1838,153.00374,-26.789728
1839,8.590904,53.991478
1840,2.866012,51.87894
1841,10.457652,53.05379
1842,10.089077,59.5209
1843,11.821544,54.07755
1844,3.5081642,50.743896
1845,0.63524354,49.561455
1846,5.233215,52.78502
1847,0.37003544,53.45711
1848,103.403824,1.4680096
1849,-9.0064335,43.311348
1850,-122.25156,46.878376
1851,-1.9587954,51.012955
1852,14.013157,41.32905
1853,-15.9341345,28.404812
1854,-11.918433,31.961348
1855,3.5070162,50.742672
1856,-81.344185,30.539377
1857,18.769838,54.709473
1858,-14.991701,23.9273
1859,10.749284,56.494884
1860,115.54589,6.0080347
1861,8.012384,53.17805
1862,8.533746,54.045437
1863,2.947953,51.79824
1864,14.426734,38.83363
