ID,longitude_predicted,latitude_predicted
1093,-80.388725,30.885286
1094,4.823385,53.620113
1095,15.91964,55.85211
1096,3.0160866,51.487514
1097,-2.9809322,49.98089
1098,11.8832245,54.44739
1099,-3.107129,51.43924
1100,11.698146,54.286434
1101,-10.999462,31.326412
1102,-8.668396,36.373188
1103,-6.6939054,48.59445
1104,13.029036,55.35318
1105,10.091712,53.370136
1106,6.2322655,53.711155
1107,12.513355,55.295147
1108,3.0198085,51.38156
1109,13.256707,39.4994
1110,119.022835,14.16496
1111,9.692025,41.82656
1112,-5.7919564,47.355392
1113,29.439766,40.767025
1114,-6.459585,48.39707
1115,15.854321,38.529984
1116,15.293919,36.90358
1117,14.284493,40.893013
1118,115.84258,-30.600315
1119,134.7565,34.89985
1120,-81.43203,30.719645
1121,106.945564,10.81695
1122,-6.6939054,48.59445
1123,115.56783,-32.037952
1124,11.818001,58.035545
1125,-0.029352907,39.281715
1126,24.14032,37.695652
1127,115.56946,-32.078922
1128,8.512417,53.72129
1129,-0.095118985,39.479465
1130,-8.942567,42.27213
1131,3.0616493,51.39876
1132,3.0616493,51.39876
1133,8.874571,53.06335
1134,10.160617,53.21863
1135,7.058418,53.409157
1136,3.8895807,51.348843
1137,173.46928,-42.805687
1138,115.46716,-32.259758
1139,18.632593,54.47626
1140,3.9685261,51.333084
1141,10.068676,59.779076
1142,153.19572,-27.14208
1143,8.698177,53.739655
1144,3.529097,51.911354
1145,-73.80701,40.770584
1146,0.34787017,49.580772
1147,4.020112,51.323666
1148,4.6627502,52.47245
1149,-0.34348992,53.640537
1150,103.88049,0.7733741
1151,-122.64862,47.744286
1152,-8.091938,43.586525
1153,-1.2379128,50.865353
1154,-15.292878,28.29814
1155,18.189585,54.4717
1156,4.122666,51.33155
1157,2.195008,52.17025
1158,10.306916,56.24762
1159,10.814506,54.121128
1160,8.766466,53.39994
1161,8.69191,53.721268
1162,-72.59683,20.006004
1163,116.01796,5.9884005
1164,-0.28305644,53.543724
1165,3.1769083,51.469536
1166,-11.891258,34.63534
1167,10.495058,43.915497
1168,-10.999462,31.326412
1169,-93.530014,29.940746
1170,-121.74206,47.35421
1171,153.33786,-27.444216
1172,9.0790205,57.150776
1173,8.766457,57.295815
1174,2.004573,52.025856
1175,-80.268906,37.857307
1176,176.35077,-36.278454
1177,-8.722742,36.373188
1178,29.082594,41.142437
1179,2.611721,51.735054
1180,5.3420334,43.333145
1181,7.8244057,54.351475
1182,-4.159842,36.740326
1183,8.396565,53.646862
1184,3.3472414,51.478672
1185,-6.1097007,52.758007
1186,-123.08483,37.82892
1187,13.925158,40.622326
1188,2.2536528,41.44119
1189,23.591354,38.040867
1190,-0.9076231,54.23816
1191,-9.400516,39.808266
1192,24.099321,37.710228
1193,3.539385,51.48234
1194,-6.7230167,52.42059
1195,10.686762,42.554768
1196,3.2444022,51.453648
1197,11.813742,54.349
1198,1.2509425,51.814487
1199,-4.4447684,51.718616
1200,-10.705627,32.27866
1201,-68.386765,18.29358
1202,-11.155844,39.9191
1203,3.4702406,51.587807
1204,3.0198085,51.38156
1205,11.8832245,54.44739
1206,-81.30706,31.462227
1207,3.0160866,51.487514
1208,-2.9330227,51.547478
1209,-1.5374819,50.72699
1210,-15.372401,26.91235
1211,9.024589,53.682682
1212,12.513355,55.295147
1213,15.367549,37.807194
1214,0.41632095,50.624783
1215,7.281488,56.990856
1216,18.109072,58.288555
1217,-80.388725,30.885286
1218,3.0306814,51.37986
1219,15.91964,55.85211
1220,2.340716,39.537624
1221,10.091712,53.370136
1222,10.042138,43.122013
1223,-9.759539,38.72704
1224,4.823385,53.620113
1225,-5.7837214,35.66525
1226,13.029036,55.35318
1227,-3.107129,51.43924
1228,11.698146,54.286434
1229,14.78517,38.602962
1230,13.256707,39.4994
1231,-2.9809322,49.98089
1232,0.73911357,41.10085
1233,172.86517,-43.31295
1234,22.421913,60.468307
1235,3.213273,51.371723
1236,14.910266,55.06657
1237,12.901402,55.118168
1238,-73.39686,40.456455
1239,-2.6634169,49.55553
1240,-0.1478543,50.333942
1241,6.2322655,53.711155
1242,-122.42671,47.716423
1243,-12.153315,38.710384
1244,-10.966288,38.34527
1245,10.8174305,54.121128
1246,23.206991,58.671318
1247,14.920823,38.449207
1248,-115.06426,24.046824
1249,13.525911,39.16386
1250,115.68676,-33.66534
1251,115.84258,-30.604908
1252,-15.372401,26.880394
1253,7.8244057,54.3497
1254,-6.6939054,48.592678
1255,14.284493,40.892124
1256,2.195008,52.17025
1257,29.44899,40.767025
1258,-6.459585,48.39707
1259,-0.13339505,39.479465
1260,-8.083315,43.586525
1261,116.01343,5.9884005
1262,29.04432,41.142437
1263,-81.32709,31.462227
1264,172.86517,-43.31295
1265,11.7980995,58.035545
1266,-122.4545,47.716423
1267,-0.0727391,39.281715
1268,15.8656845,38.529984
1269,15.273805,36.90358
1270,24.128176,37.695652
1271,8.5055065,53.72129
1272,9.0094795,57.150776
1273,115.51528,-32.078922
1274,-8.933944,42.27213
1275,-80.89337,38.56168
1276,2.992108,51.39876
1277,2.992108,51.39876
1278,8.849323,53.06335
1279,3.8461947,51.348843
1280,10.11723,53.21863
1281,7.030139,53.409157
1282,173.47969,-42.805687
1283,115.439125,-32.259758
1284,55.136753,25.248846
1285,18.612692,54.47626
1286,10.046635,59.726616
1287,-73.80353,40.770584
1288,153.18262,-27.14208
1289,3.485711,51.911354
1290,8.678276,53.739655
1291,3.898985,51.333084
1292,0.30448398,49.580772
1293,3.9918327,51.323666
1294,4.595255,52.47245
1295,-0.37176833,53.640537
1296,103.9248,0.7733741
1297,2.2467427,41.44119
1298,-10.7980175,31.326412
1299,-122.69783,47.744286
1300,-1.2819786,50.865353
1301,8.715077,57.295815
1302,-15.25993,28.29814
1303,10.069524,43.122013
1304,4.1027637,51.33155
1305,-81.52843,30.719645
1306,134.72797,34.89985
1307,18.120045,54.4717
1308,-72.56149,20.006004
1309,10.807595,54.121128
1310,10.263507,56.24762
1311,8.72308,53.39994
1312,8.6720085,53.721268
1313,14.898805,38.449207
1314,-0.35259774,53.543724
1315,3.1699982,51.469536
1316,176.35077,-36.278454
1317,13.040287,55.35318
1318,-12.185352,34.12098
1319,-20.130701,25.378447
1320,-123.131,37.82892
1321,23.206991,58.671318
1322,-121.75685,47.35421
1323,6.384464,53.679016
1324,153.34827,-27.444216
1325,1.9825324,52.024727
1326,-93.24352,29.940746
1327,-9.015614,42.331615
1328,14.765056,38.602962
1329,3.0086403,51.37986
1330,2.9940686,51.487514
1331,14.996634,55.06657
1332,3.32734,51.478672
1333,0.7008375,41.10085
1334,-10.622001,32.27866
1335,-4.1719866,36.740326
1336,2.6980896,51.735054
1337,10.048326,53.370136
1338,0.6050807,38.593365
1339,-6.1097007,52.758007
1340,13.952543,40.622326
1341,22.508282,60.415848
1342,8.353179,53.646862
1343,-73.44302,40.456455
1344,-0.92966455,54.23816
1345,5.3137546,43.333145
1346,16.00601,55.85211
1347,23.600578,38.040867
1348,-9.782393,38.72704
1349,3.5173671,51.48234
1350,2.9977674,51.38156
1351,106.8938,10.81695
1352,10.698013,42.554768
1353,-5.7837214,35.66525
1354,3.2115333,51.371723
1355,11.744201,54.349
1356,24.086521,37.710228
1357,-4.4513664,51.718616
1358,-3.107129,51.43924
1359,11.698146,54.286434
1360,-8.745597,36.373188
1361,-6.7230167,52.42059
1362,-68.72181,18.29358
1363,3.174861,51.453648
1364,1.1814013,51.814487
1365,12.912654,55.118168
1366,-11.147333,39.9191
1367,-1.6070231,50.72699
1368,10.506422,43.915497
1369,13.256707,39.4994
1370,-2.9809322,49.98089
1371,11.8832245,54.44739
1372,-2.6634169,49.55553
1373,-0.19923379,50.333942
1374,3.4482226,51.587807
1375,-12.176169,38.710384
1376,-11.032134,38.69371
1377,9.00257,53.682682
1378,115.5633,-32.037952
1379,-2.9613008,51.547478
1380,18.109072,58.288555
1381,-80.40667,30.885286
1382,2.340716,39.537624
1383,12.461976,55.295147
1384,15.114469,37.981464
1385,0.36494145,50.624783
1386,4.9097533,53.620113
1387,6.1627235,53.711155
1388,10.81052,54.121128
1389,-9.676448,39.196415
1390,7.2301083,56.990856
1391,0.6050807,38.593365
1392,23.206991,58.671318
1393,13.952543,40.622326
1394,11.751786,41.60178
1395,-81.58016,31.487488
1396,-6.531869,48.39707
1397,11.058132,41.83243
1398,-9.015614,42.331615
1399,-6.748027,48.59445
1400,13.040287,55.35318
1401,-20.130701,25.378447
1402,-12.185352,34.12098
1403,29.44899,40.54153
1404,55.207806,25.260506
1405,7.4493456,54.622116
1406,28.79124,41.547176
1407,-3.7137878,36.7772
1408,-9.187021,42.11991
1409,9.00257,53.86615
1410,1.9205259,52.441208
1411,-10.7980175,31.810883
1412,-15.451373,27.401493
1413,-122.25212,47.546707
1414,153.34827,-27.49397
1415,-8.998673,36.40028
1416,-93.4966,29.857412
1417,8.353179,53.83033
1418,2.9780252,51.787914
1419,22.090708,60.589935
1420,2.91256,50.94445
1421,0.83224326,52.089725
1422,-1.956181,50.305275
1423,172.86517,-43.78947
1424,115.5633,-32.087708
1425,-122.55058,48.038727
1426,-0.07715021,39.348896
1427,11.448942,57.841278
1428,15.612608,38.56094
1429,6.035306,53.58307
1430,115.51528,-32.128677
1431,8.43966,53.90476
1432,24.128176,37.578396
1433,2.6429503,50.96367
1434,2.6429503,50.96367
1435,-0.3864725,39.48695
1436,8.753243,52.840603
1437,9.962412,53.292942
1438,6.964293,53.592625
1439,115.84258,-30.600315
1440,3.8461947,51.45139
1441,173.47969,-42.855442
1442,115.439125,-32.281788
1443,2.8257031,51.21557
1444,18.263533,54.19446
1445,3.5498273,50.897675
1446,3.485711,52.12306
1447,-74.0566,40.956013
1448,153.18262,-27.137405
1449,8.328961,54.020344
1450,9.697477,59.351135
1451,-4.4513664,51.92251
1452,176.35077,-36.898582
1453,4.595255,52.684155
1454,0.30448398,49.792477
1455,-10.622001,32.7678
1456,-0.4376146,53.85224
1457,103.9248,0.71583563
1458,3.9259863,51.53537
1459,-8.33655,43.997112
1460,-122.793915,47.682552
1461,-1.6311365,50.80362
1462,18.109072,58.288555
1463,11.395043,53.939556
1464,2.6980896,51.938946
1465,14.241107,40.931957
1466,15.020724,36.69562
1467,-15.513007,27.728222
1468,-72.81457,19.929615
1469,17.770885,54.368668
1470,8.365919,56.97907
1471,-6.7230167,52.42059
1472,3.753605,51.077988
1473,-81.7815,30.63631
1474,5.2479086,43.77518
1475,134.72797,34.85174
1476,10.741749,54.304596
1477,10.167427,55.99867
1478,-122.998985,37.780933
1479,8.322694,54.002274
1480,116.01327,5.9386454
1481,3.4482226,51.7917
1482,3.5173671,51.694046
1483,8.72308,53.482063
1484,-0.7067477,53.46893
1485,-5.7837214,35.66525
1486,-80.659744,30.372547
1487,14.996634,55.14052
1488,10.048326,53.45226
1489,12.020341,55.545166
1490,2.9940686,51.691406
1491,0.44775996,40.7671
1492,3.1041517,51.68124
1493,10.744674,54.304596
1494,-1.0257446,53.87789
1495,24.086521,37.592655
1496,-73.6961,40.46915
1497,11.256512,53.864235
1498,14.511977,38.903126
1499,23.3475,37.890293
1500,2.8623755,51.283863
1501,-9.676448,39.196415
1502,9.973444,42.822098
1503,10.477348,42.82639
1504,-68.974884,17.730606
1505,10.157107,44.297848
1506,13.256707,39.4994
1507,12.8468075,55.293823
1508,-3.33009,49.906406
1509,11.180059,54.243145
1510,14.898805,38.67849
1511,-3.107129,51.43924
1512,-2.6634169,49.55553
1513,-0.54839176,49.94606
1514,-11.21318,40.412216
1515,2.6486096,50.94647
1516,8.660322,56.835552
1517,106.8938,10.720232
1518,-11.032134,38.69371
1519,0.015783424,50.26212
1520,-3.0271473,51.759182
1521,4.9097533,53.798786
1522,-12.429247,38.079468
1523,1.633375,51.648685
1524,2.340716,39.537624
1525,-79.252396,38.460583
1526,15.114469,37.981464
1527,-9.909417,39.03022
1528,6.8809505,56.67916
1529,5.8135657,53.63636
1530,4.5393143,44.491714
1531,-6.332804,53.033245
1532,16.00601,56.02267
1533,-9.268691,41.878666
1534,115.84258,-30.600315
1535,13.525911,39.162632
1536,-12.185352,34.12098
1537,29.44899,40.54153
1538,18.109072,58.288555
1539,172.86517,-43.78947
1540,-6.8810267,48.335655
1541,1.9205259,52.441208
1542,-81.7815,30.63631
1543,8.353179,53.83033
1544,2.8257031,51.21557
1545,-0.3864725,39.48695
1546,-81.42168,38.566883
1547,-74.0566,40.956013
1548,-8.33655,43.997112
1549,17.770885,54.368668
1550,3.753605,51.077988
1551,134.72797,34.85174
1552,10.167427,55.99867
1553,116.01327,5.9386454
1554,8.322694,54.002274
1555,8.72308,53.482063
1556,3.1041517,51.68124
1557,-7.0971847,48.20657
1558,-122.25212,47.546707
1559,-93.4966,29.857412
1560,153.34827,-27.49397
1561,-4.4513664,51.92251
1562,28.79124,41.547176
1563,9.00257,53.86615
1564,-20.773083,25.248074
1565,-3.7137878,36.7772
1566,2.9780252,51.787914
1567,22.090708,60.589935
1568,-1.956181,50.305275
1569,0.83224326,52.089725
1570,2.91256,50.94445
1571,115.5633,-32.087708
1572,-72.81457,19.929615
1573,-122.55058,48.038727
1574,11.448942,57.841278
1575,-0.07715021,39.348896
1576,15.612608,38.56094
1577,24.128176,37.578396
1578,8.43966,53.90476
1579,115.51528,-32.128677
1580,-11.21318,40.412216
1581,-9.187021,42.11991
1582,8.753243,52.840603
1583,2.6429503,50.96367
1584,2.6429503,50.96367
1585,9.962412,53.292942
1586,3.8461947,51.45139
1587,6.964293,53.592625
1588,173.47969,-42.855442
1589,115.439125,-32.281788
1590,-9.909417,39.03022
1591,18.263533,54.19446
1592,9.973444,42.822098
1593,9.697477,59.351135
1594,153.18262,-27.137405
1595,8.328961,54.020344
1596,3.5498273,50.897675
1597,3.485711,52.12306
1598,0.30448398,49.792477
1599,11.395043,53.939556
1600,3.4482226,51.7917
1601,3.9259863,51.53537
1602,4.595255,52.684155
1603,176.35077,-36.898582
1604,-0.4376146,53.85224
1605,8.365919,56.97907
1606,103.9248,0.71583563
1607,-122.793915,47.682552
1608,-8.998673,36.40028
1609,4.5393143,44.491714
1610,4.9097533,53.798786
1611,14.511977,38.903126
1612,-1.6311365,50.80362
1613,6.035306,53.58307
1614,8.660322,56.835552
1615,12.8468075,55.293823
1616,12.020341,55.545166
1617,14.241107,40.931957
1618,-10.622001,32.7678
1619,2.6980896,51.938946
1620,0.44775996,40.7671
1621,-6.332804,53.033245
1622,-122.998985,37.780933
1623,15.114469,37.981464
1624,23.3475,37.890293
1625,6.8809505,56.67916
1626,-6.7230167,52.42059
1627,5.2479086,43.77518
1628,-9.676448,39.196415
1629,-73.6961,40.46915
1630,23.206991,58.671318
1631,-4.5225434,35.615463
1632,10.157107,44.297848
1633,24.086521,37.592655
1634,10.994981,53.864235
1635,115.68676,-33.671368
1636,-10.7980175,31.810883
1637,10.477348,42.82639
1638,-68.974884,17.730606
1639,14.996634,55.14052
1640,-0.7067477,53.46893
1641,13.256707,39.4994
1642,2.340716,39.537624
1643,-2.051439,51.686314
1644,-2.6634169,49.55553
1645,-0.54839176,49.94606
1646,2.6486096,50.94647
1647,-80.659744,30.372547
1648,5.8135657,53.63636
1649,-12.429247,38.079468
1650,-11.032134,38.69371
1651,10.048326,53.45226
1652,-3.33009,49.906406
1653,11.180059,54.243145
1654,14.898805,38.67849
1655,0.015783424,50.26212
1656,3.5173671,51.694046
1657,106.8938,10.720232
1658,-1.0257446,53.87789
1659,10.744674,54.304596
1660,2.9940686,51.691406
1661,-15.513007,27.728222
1662,-3.0271473,51.759182
1663,10.741749,54.304596
1664,2.8623755,51.283863
1665,16.00601,56.02267
1666,1.633375,51.648685
1667,-20.558811,25.38366
1668,29.44899,40.539757
1669,28.79124,41.546288
1670,-15.155622,26.02616
1671,-7.0971847,48.20568
1672,-8.33655,43.997112
1673,3.753605,51.077988
1674,134.72797,34.85174
1675,-6.8810267,48.335655
1676,115.439125,-32.281788
1677,18.263533,54.19446
1678,-74.0566,40.956013
1679,9.697477,59.351135
1680,8.328961,54.020344
1681,3.5498273,50.897675
1682,3.485711,52.12306
1683,0.30448398,49.792477
1684,-15.451373,27.401493
1685,11.395043,53.939556
1686,-0.4376146,53.85224
1687,4.595255,52.684155
1688,106.8938,10.720232
1689,3.9259863,51.53537
1690,103.9248,0.71583563
1691,153.18262,-27.137405
1692,-122.793915,47.682552
1693,-1.6311365,50.80362
1694,14.241107,40.931957
1695,-15.513007,27.728222
1696,-9.909417,39.03022
1697,-81.7815,30.63631
1698,17.770885,54.368668
1699,10.167427,55.99867
1700,8.365919,56.97907
1701,14.511977,38.903126
1702,-8.998673,36.40028
1703,116.01327,5.9386454
1704,8.72308,53.482063
1705,8.322694,54.002274
1706,-80.89337,38.56168
1707,3.1041517,51.68124
1708,5.2479086,43.77518
1709,13.952543,40.414757
1710,-122.25212,47.546707
1711,153.34827,-27.49397
1712,-93.4966,29.857412
1713,-3.7137878,36.7772
1714,8.353179,53.83033
1715,2.9780252,51.787914
1716,22.090708,60.589935
1717,2.91256,50.94445
1718,0.83224326,52.089725
1719,-1.956181,50.305275
1720,172.86517,-43.78947
1721,115.5633,-32.087708
1722,11.448942,57.841278
1723,-122.55058,48.038727
1724,-0.07715021,39.348896
1725,-6.7230167,52.42059
1726,15.612608,38.56094
1727,23.206991,58.67013
1728,4.9097533,53.798786
1729,24.128176,37.578396
1730,129.16454,30.685963
1731,115.51528,-32.128677
1732,8.43966,53.90476
1733,-0.3864725,39.48695
1734,2.8257031,51.21557
1735,-9.187021,42.11991
1736,-10.7980175,31.810883
1737,8.753243,52.840603
1738,-1.0257446,53.87789
1739,2.6429503,50.96367
1740,2.6429503,50.96367
1741,18.33435,57.196194
1742,-9.268691,41.878666
1743,9.962412,53.292942
1744,-11.21318,40.412216
1745,3.8461947,51.45139
1746,3.5173671,51.694046
1747,6.964293,53.592625
1748,-9.676448,39.196415
1749,2.9940686,51.691406
1750,-4.4513664,51.92251
1751,-10.622001,32.7678
1752,2.6980896,51.938946
1753,0.44775996,40.7671
1754,2.6486096,50.94647
1755,-6.332804,53.033245
1756,-12.185352,34.12098
1757,-122.998985,37.780933
1758,-4.5225434,35.615463
1759,24.086521,37.592655
1760,9.973444,42.822098
1761,23.3475,37.890293
1762,3.4482226,51.7917
1763,-68.974884,17.730606
1764,173.47969,-42.855442
1765,115.68676,-33.671368
1766,9.00257,53.86615
1767,11.180059,54.243145
1768,-2.051439,51.686314
1769,-0.7547269,36.04315
1770,-72.81457,19.929615
1771,-2.927358,49.01563
1772,-0.54839176,49.94606
1773,8.660322,56.835552
1774,-12.429247,38.079468
1775,-11.032134,38.69371
1776,2.340716,39.537624
1777,-3.33009,49.906406
1778,1.9205259,52.441208
1779,-3.0271473,51.759182
1780,-80.659744,30.372547
1781,115.93169,-29.930607
1782,10.744674,54.304596
1783,10.048326,53.45226
1784,15.114469,37.981464
1785,0.015783424,50.26212
1786,6.8809505,56.67916
1787,4.5393143,44.491714
1788,1.633375,51.648685
1789,2.8623755,51.283863
1790,12.8468075,55.293823
1791,16.00601,56.02267
1792,5.8135657,53.63636
1793,10.477348,42.82639
1794,6.035306,53.58307
1795,10.157107,44.297848
1796,11.75881,55.545166
1797,176.35077,-36.898582
1798,10.994981,53.864235
1799,10.741749,54.304596
1800,14.996634,55.14052
1801,14.898805,38.67849
1802,-0.7067477,53.46893
1803,-73.6961,40.46915
1804,13.256707,39.4994
1805,13.525911,39.162632
1806,9.00257,53.86615
1807,-15.451373,27.401493
1808,-0.7547269,36.04315
1809,-7.0971847,48.20657
1810,-1.0257446,53.87789
1811,-12.185352,34.12098
1812,2.8257031,51.21557
1813,115.93169,-29.930607
1814,-15.155622,26.026102
1815,28.79124,41.547176
1816,-9.187021,42.11991
1817,13.952543,40.414757
1818,134.72797,34.85174
1819,115.68676,-33.671368
1820,-3.7137878,36.7772
1821,29.44899,40.54153
1822,-6.439235,34.253117
1823,115.51528,-32.128677
1824,24.128176,37.578396
1825,-0.3864725,39.48695
1826,2.6429503,50.96367
1827,2.6429503,50.96367
1828,8.753243,52.840603
1829,3.8461947,51.45139
1830,6.964293,53.592625
1831,173.47969,-42.855442
1832,176.35077,-36.898582
1833,-73.6961,40.46915
1834,115.439125,-32.281788
1835,18.263533,54.19446
1836,-74.0566,40.956013
1837,3.5498273,50.897675
1838,153.18262,-27.137405
1839,8.328961,54.020344
1840,3.485711,52.12306
1841,9.962412,53.292942
1842,9.697477,59.351135
1843,11.395043,53.939556
1844,3.9259863,51.53537
1845,0.30448398,49.792477
1846,4.595255,52.684155
1847,-0.4376146,53.85224
1848,103.9248,0.71583563
1849,-8.33655,43.997112
1850,-122.793915,47.682552
1851,-1.6311365,50.80362
1852,14.241107,40.931957
1853,-15.513007,27.728222
1854,-10.7980175,31.810883
1855,3.753605,51.077988
1856,-81.7815,30.63631
1857,17.770885,54.368668
1858,-20.130701,25.277348
1859,10.167427,55.99867
1860,116.01327,5.9386454
1861,8.72308,53.482063
1862,8.322694,54.002274
1863,3.1041517,51.68124
1864,14.511977,38.903126
