ID,longitude_predicted,latitude_predicted
1095,16.225399,55.958168
1096,2.536527,51.42561
1097,-2.366626,49.924374
1098,12.546907,54.40831
1099,-3.243631,51.45235
1100,11.816847,54.222244
1101,-10.580426,31.3164
1102,-8.941374,36.44027
1103,-6.1020293,48.55969
1104,12.59622,55.36398
1105,9.897726,53.36832
1106,6.6833515,54.121677
1107,13.109805,55.326893
1108,3.1931942,51.20488
1109,13.372409,39.460148
1110,119.76892,15.019802
1111,9.532404,41.747047
1112,-5.419565,47.515965
1113,29.613705,40.668594
1114,-6.1310115,48.312885
1115,16.058582,38.45781
1116,16.170795,36.652416
1117,14.152562,40.763134
1118,115.42319,-31.279673
1119,134.87013,34.742634
1120,-81.12318,30.592573
1121,106.52314,10.6096735
1122,-6.1020293,48.55969
1123,115.75861,-31.969658
1124,11.582397,57.93475
1125,-0.23127423,39.332394
1126,24.102406,37.648243
1127,115.851814,-32.36851
1128,8.453344,53.584087
1129,-0.26417056,39.510883
1130,-8.961925,42.24419
1131,3.2339907,51.229202
1132,3.2339907,51.229202
1133,8.947083,53.444927
1134,10.228195,53.367054
1135,7.0545797,53.332153
1136,3.9016063,51.30864
1137,173.4017,-43.464867
1138,115.28862,-32.25798
1139,18.34236,54.31411
1140,4.141567,51.184544
1141,10.095655,59.648247
1142,153.10303,-27.17996
1143,8.5872135,53.775787
1144,3.6890922,51.85116
1145,-74.051315,40.771782
1146,0.3584828,49.514446
1147,4.0962954,51.274437
1148,4.634837,52.372658
1149,-0.022285331,53.579967
1150,103.835045,1.5678086
1151,-122.58649,47.29333
1152,-8.261899,43.590664
1153,-1.473891,50.893898
1154,-15.499063,28.24064
1155,18.586763,54.54005
1156,4.1263723,51.220654
1157,2.5254693,52.264458
1158,9.812017,55.95814
1159,10.892518,53.954174
1160,8.580821,53.402107
1161,8.585041,53.798393
1162,-72.592384,19.603168
1163,115.97394,6.007245
1164,0.06369271,53.667595
1165,3.2480958,51.3473
1166,-12.1244,34.656406
1167,10.344725,43.88911
1168,-10.580426,31.3164
1169,-93.78804,29.90428
1170,-122.3809,47.405594
1171,153.14278,-27.430485
1172,8.647135,57.107594
1173,8.684112,57.33906
1174,2.3795955,51.870243
1175,-17.350737,38.369568
1176,174.975,-36.250046
1177,-8.941374,36.44027
1178,29.309805,41.11472
1179,2.4372144,51.442986
1180,5.3747387,43.263596
1181,7.9816456,54.52816
1182,-4.2889667,36.618797
1183,8.580821,53.562927
1184,3.248557,51.510765
1185,-5.9861617,52.692757
1186,-122.774475,37.19841
1187,13.5544195,40.86255
1188,2.1392515,41.32706
1189,23.518883,37.904842
1190,-0.27928564,54.25989
1191,-9.548266,40.166782
1192,23.756048,37.586437
1193,3.2175314,51.37826
1194,-5.95611,52.231785
1195,10.205621,42.35456
1196,3.4901292,51.371807
1197,11.5857725,54.3773
1198,1.326166,51.859352
1199,-4.771322,51.46085
1200,-10.872594,31.433691
1201,-69.77406,17.978453
1202,-11.278669,39.523026
1203,3.2886717,51.649162
1204,3.1931942,51.20488
1205,12.546907,54.40831
1206,-80.84201,31.32557
1207,2.536527,51.42561
1208,-2.667991,51.486732
1209,-1.379514,50.595997
1210,-15.667778,26.474804
1211,9.10019,53.63117
1212,13.109805,55.326893
1213,15.868606,37.853775
1214,0.6759706,50.61006
1215,7.6813097,56.899723
1216,18.570114,58.457146
1217,-80.34237,31.16663
1218,3.2056992,51.20265
1219,16.225399,55.958168
1220,2.490097,39.487904
1221,9.897726,53.36832
1222,9.651912,42.9913
1223,-10.14318,38.51017
1224,4.8669944,53.509567
1225,-5.3863134,35.918564
1226,12.59622,55.36398
1227,-3.243631,51.45235
1228,11.816847,54.222244
1229,15.540904,38.258827
1230,13.372409,39.460148
1231,-2.366626,49.924374
1232,1.1896625,40.990166
1233,173.10245,-44.027386
1234,21.94028,60.49044
1235,3.5132422,51.423805
1236,14.533397,54.835327
1237,12.742015,55.126484
1238,-73.77185,40.262028
1239,-2.3332589,49.70315
1240,0.29755726,50.33153
1241,6.6833515,54.121677
1242,-122.50085,47.748608
1243,-12.046623,39.05266
1244,-11.529356,37.984455
1245,10.892518,53.955624
1246,23.723537,59.25
1247,14.406195,38.11148
1248,-115.65408,24.222229
1249,13.74257,39.379368
1250,115.5484,-33.38087
1251,115.42319,-31.279673
1252,-15.667778,26.474804
1253,7.9488626,54.52816
1254,-6.1020293,48.55969
1255,14.152562,40.763134
1256,2.5254693,52.264458
1257,29.613705,40.668594
1258,-6.1310115,48.312885
1259,-0.26417056,39.510883
1260,-8.261899,43.590664
1261,115.97394,6.007245
1262,29.309805,41.11472
1263,-80.84201,31.32557
1264,173.10245,-44.027386
1265,11.582397,57.93475
1266,-122.50085,47.748608
1267,-0.23127423,39.332394
1268,16.058582,38.45781
1269,16.170795,36.652416
1270,24.102406,37.648243
1271,8.453344,53.584087
1272,8.647135,57.107594
1273,115.851814,-32.36851
1274,-8.961925,42.24419
1275,-17.237581,38.68405
1276,3.2339907,51.229202
1277,3.2339907,51.229202
1278,8.947083,53.444927
1279,3.9016063,51.30864
1280,10.228195,53.367054
1281,7.0545797,53.332153
1282,173.4017,-43.464867
1283,115.28862,-32.25798
1284,55.05447,25.39513
1285,18.34236,54.31411
1286,10.095655,59.648247
1287,-74.051315,40.771782
1288,153.10303,-27.17996
1289,3.6890922,51.85116
1290,8.5872135,53.775787
1291,4.141567,51.184544
1292,0.3584828,49.514446
1293,4.0962954,51.274437
1294,4.634837,52.372658
1295,-0.022285331,53.579967
1296,103.835045,1.5678086
1297,2.1392515,41.32706
1298,-10.580426,31.3164
1299,-122.58649,47.29333
1300,-1.473891,50.893898
1301,8.684112,57.33906
1302,-15.499063,28.24064
1303,9.651912,42.9913
1304,4.1263723,51.220654
1305,-81.12318,30.592573
1306,134.87013,34.742634
1307,18.586763,54.54005
1308,-72.592384,19.603168
1309,10.892518,53.954174
1310,9.812017,55.95814
1311,8.580821,53.402107
1312,8.585041,53.798393
1313,14.406195,38.11148
1314,0.06369271,53.667595
1315,3.2480958,51.3473
1316,174.975,-36.250046
1317,12.59622,55.36398
1318,-12.1244,34.656406
1319,-17.750296,24.077574
1320,-122.774475,37.19841
1321,23.723537,59.25
1322,-122.3809,47.405594
1323,6.4191275,53.633694
1324,153.14278,-27.430485
1325,2.3795955,51.870243
1326,-93.78804,29.90428
1327,-8.748395,42.234047
1328,15.540904,38.258827
1329,3.2056992,51.20265
1330,2.536527,51.42561
1331,14.533397,54.835327
1332,3.248557,51.510765
1333,1.1896625,40.990166
1334,-10.872594,31.433691
1335,-4.2889667,36.618797
1336,2.4372144,51.442986
1337,9.897726,53.36832
1338,0.6784256,38.93594
1339,-5.9861617,52.692757
1340,13.5544195,40.86255
1341,21.94028,60.49044
1342,8.580821,53.562927
1343,-73.77185,40.262028
1344,-0.27928564,54.25989
1345,5.3747387,43.263596
1346,16.225399,55.958168
1347,23.518883,37.904842
1348,-10.14318,38.51017
1349,3.2175314,51.37826
1350,3.1931942,51.20488
1351,106.52314,10.6096735
1352,10.205621,42.35456
1353,-5.3863134,35.918564
1354,3.5132422,51.423805
1355,11.5857725,54.3773
1356,23.756048,37.586437
1357,-4.771322,51.46085
1358,-3.243631,51.45235
1359,11.816847,54.222244
1360,-8.941374,36.44027
1361,-5.95611,52.231785
1362,-69.77406,17.978453
1363,3.4901292,51.371807
1364,1.326166,51.859352
1365,12.742015,55.126484
1366,-11.278669,39.523026
1367,-1.379514,50.595997
1368,10.344725,43.88911
1369,13.372409,39.460148
1370,-2.366626,49.924374
1371,12.546907,54.40831
1372,-2.3332589,49.70315
1373,0.29755726,50.33153
1374,3.2886717,51.649162
1375,-12.046623,39.05266
1376,-11.152494,38.208538
1377,9.10019,53.63117
1378,115.75861,-31.969658
1379,-2.667991,51.486732
1380,18.570114,58.457146
1381,-80.34237,31.16663
1382,2.490097,39.487904
1383,13.109805,55.326893
1384,15.163252,37.77233
1385,0.6759706,50.61006
1386,4.8669944,53.509567
1387,6.6833515,54.121677
1388,10.892518,53.955624
1389,-9.923072,39.80829
1390,7.6813097,56.899723
1391,0.6784256,38.93594
1392,23.723537,59.25
1393,13.5544195,40.86255
1394,11.727702,42.0075
1395,-80.84201,31.236341
1396,-6.1310115,48.312885
1397,11.040666,42.010124
1398,-8.748395,42.234047
1399,-6.1020293,48.55969
1400,12.59622,55.36398
1401,-17.750296,24.077574
1402,-12.499207,34.477806
1403,29.57082,40.507336
1404,55.12264,25.563152
1405,7.2435203,54.81639
1406,29.309198,41.165447
1407,-3.9549909,36.511276
1408,-9.336731,42.14187
1409,9.352935,53.776573
1410,1.9746981,52.582176
1411,-10.203565,31.262686
1412,-15.667778,26.512295
1413,-122.42378,47.427334
1414,153.14217,-27.417906
1415,-9.31618,36.362602
1416,-93.78804,29.98086
1417,8.537936,53.685196
1418,3.2530487,51.472492
1419,22.128866,60.688133
1420,3.2056992,51.075657
1421,0.9808424,52.208866
1422,-1.7871041,50.493675
1423,172.8964,-44.298687
1424,115.75801,-31.848724
1425,-122.50085,47.724117
1426,0.10270277,39.448982
1427,11.582397,57.832428
1428,16.058582,38.39314
1429,5.919227,53.523327
1430,115.85121,-32.323277
1431,8.4104595,53.605827
1432,24.05952,37.486984
1433,3.2384822,51.099373
1434,3.2384822,51.099373
1435,-0.6344858,39.29964
1436,8.947083,53.213272
1437,10.228195,53.200443
1438,7.011695,53.353893
1439,115.42319,-31.279673
1440,3.9016063,51.447124
1441,173.4011,-43.43202
1442,115.245735,-32.21479
1443,3.4946208,51.26144
1444,18.34236,54.21179
1445,4.141567,51.057552
1446,3.6462076,52.03874
1447,-74.051315,40.536564
1448,153.10303,-27.136768
1449,8.591705,53.70901
1450,10.095655,59.624733
1451,-4.39446,51.641514
1452,174.975,-36.59941
1453,4.5919523,52.494926
1454,0.69245994,49.612553
1455,-10.495732,31.342796
1456,0.31169158,53.64999
1457,103.83444,1.6125622
1458,4.0534105,51.313206
1459,-8.636705,43.523888
1460,-122.58649,47.118355
1461,-1.8442066,50.69117
1462,18.570114,58.457146
1463,11.615256,54.213642
1464,2.814076,51.648582
1465,14.109677,40.9219
1466,15.465444,36.455284
1467,-15.873869,28.25683
1468,-72.592384,19.916124
1469,18.591255,54.58455
1470,8.713595,57.155495
1471,-5.95611,52.231785
1472,4.1263723,51.093662
1473,-81.12318,30.649979
1474,5.331854,43.302364
1475,134.82726,34.66923
1476,10.849633,53.975914
1477,9.812017,55.57453
1478,-122.774475,37.544147
1479,8.589533,53.731617
1480,115.973335,6.044117
1481,3.6655333,51.836746
1482,3.5515084,51.51756
1483,8.537936,53.584217
1484,-0.8360059,53.53797
1485,-5.3863134,35.918564
1486,-80.34237,30.900272
1487,14.533397,54.973812
1488,9.854841,53.44841
1489,12.933841,55.615124
1490,2.9133885,51.623302
1491,0.81934667,40.84701
1492,3.2052112,51.38607
1493,10.849633,53.977364
1494,0.097575806,54.027252
1495,23.713163,37.46423
1496,-73.77185,40.17014
1497,11.1115,54.057602
1498,15.041001,38.177383
1499,23.518883,37.76788
1500,3.542725,51.245003
1501,-9.923072,39.80829
1502,9.651912,42.716103
1503,10.205621,42.542145
1504,-69.77406,17.881588
1505,10.349216,43.822334
1506,13.372409,39.460148
1507,12.742015,55.315052
1508,-2.9468803,49.88018
1509,12.370943,54.34891
1510,14.406195,38.286465
1511,-3.243631,51.45235
1512,-2.3332589,49.70315
1513,-0.78259736,50.16689
1514,-10.901808,39.666054
1515,3.1931942,51.07789
1516,8.147235,56.968624
1517,106.480255,10.631432
1518,-11.152494,38.208538
1519,0.33064616,50.446404
1520,-2.334014,51.52649
1521,4.8669944,53.69715
1522,-12.626877,38.694168
1523,2.756457,51.679543
1524,2.490097,39.487904
1525,-17.237581,38.369568
1526,15.163252,37.77233
1527,-10.7234335,38.79561
1528,7.5053463,56.685097
1529,6.1737046,54.232285
1530,4.5751476,43.64496
1531,-6.360969,52.98197
1532,16.820127,56.11368
1533,-9.123201,42.155186
1534,115.42319,-31.279673
1535,13.74257,39.379368
1536,-12.499207,34.477806
1537,29.57082,40.507336
1538,18.570114,58.457146
1539,172.8964,-44.298687
1540,-6.505819,48.133278
1541,1.9746981,52.582176
1542,-81.12318,30.649979
1543,8.537936,53.685196
1544,3.4946208,51.26144
1545,-0.6344858,39.29964
1546,-17.350737,38.369568
1547,-74.051315,40.536564
1548,-8.636705,43.523888
1549,18.591255,54.58455
1550,4.1263723,51.093662
1551,134.82726,34.66923
1552,9.812017,55.57453
1553,115.973335,6.044117
1554,8.589533,53.731617
1555,8.537936,53.584217
1556,3.2052112,51.38607
1557,-6.682284,48.42685
1558,-122.42378,47.427334
1559,-93.78804,29.98086
1560,153.14217,-27.417906
1561,-4.39446,51.641514
1562,29.309198,41.165447
1563,9.352935,53.776573
1564,-17.750296,24.077574
1565,-3.9549909,36.511276
1566,3.2530487,51.472492
1567,22.128866,60.688133
1568,-1.7871041,50.493675
1569,0.9808424,52.208866
1570,3.2056992,51.075657
1571,115.75801,-31.848724
1572,-72.592384,19.916124
1573,-122.50085,47.724117
1574,11.582397,57.832428
1575,0.10270277,39.448982
1576,16.058582,38.39314
1577,24.05952,37.486984
1578,8.4104595,53.605827
1579,115.85121,-32.323277
1580,-10.901808,39.666054
1581,-9.336731,42.14187
1582,8.947083,53.213272
1583,3.2384822,51.099373
1584,3.2384822,51.099373
1585,10.228195,53.200443
1586,3.9016063,51.447124
1587,7.011695,53.353893
1588,173.4011,-43.43202
1589,115.245735,-32.21479
1590,-10.7234335,38.79561
1591,18.34236,54.21179
1592,9.651912,42.716103
1593,10.095655,59.624733
1594,153.10303,-27.136768
1595,8.591705,53.70901
1596,4.141567,51.057552
1597,3.6462076,52.03874
1598,0.69245994,49.612553
1599,11.615256,54.213642
1600,3.6655333,51.836746
1601,4.0534105,51.313206
1602,4.5919523,52.494926
1603,174.975,-36.59941
1604,0.31169158,53.64999
1605,8.713595,57.155495
1606,103.83444,1.6125622
1607,-122.58649,47.118355
1608,-9.31618,36.362602
1609,4.5751476,43.64496
1610,4.8669944,53.69715
1611,15.041001,38.177383
1612,-1.8442066,50.69117
1613,5.919227,53.523327
1614,8.147235,56.968624
1615,12.742015,55.315052
1616,12.933841,55.615124
1617,14.109677,40.9219
1618,-10.495732,31.342796
1619,2.814076,51.648582
1620,0.81934667,40.84701
1621,-6.360969,52.98197
1622,-122.774475,37.544147
1623,15.163252,37.77233
1624,23.518883,37.76788
1625,7.5053463,56.685097
1626,-5.95611,52.231785
1627,5.331854,43.302364
1628,-9.923072,39.80829
1629,-73.77185,40.17014
1630,23.723537,59.25
1631,-4.971051,36.176308
1632,10.349216,43.822334
1633,23.713163,37.46423
1634,11.1115,54.057602
1635,115.5484,-33.38087
1636,-10.203565,31.262686
1637,10.38187,42.542145
1638,-69.77406,17.881588
1639,14.533397,54.973812
1640,-0.8360059,53.53797
1641,13.372409,39.460148
1642,2.490097,39.487904
1643,-3.0193813,52.038425
1644,-2.3332589,49.70315
1645,-0.78259736,50.16689
1646,3.1931942,51.07789
1647,-80.34237,30.900272
1648,6.1737046,54.232285
1649,-12.626877,38.694168
1650,-11.152494,38.208538
1651,9.854841,53.44841
1652,-2.9468803,49.88018
1653,12.370943,54.34891
1654,14.406195,38.286465
1655,0.33064616,50.446404
1656,3.5515084,51.51756
1657,106.480255,10.631432
1658,0.097575806,54.027252
1659,10.849633,53.97496
1660,2.9133885,51.623302
1661,-15.873869,28.25683
1662,-2.334014,51.52649
1663,10.849633,53.975914
1664,3.542725,51.245003
1665,16.820127,56.11368
1666,2.756457,51.679543
1667,-17.750296,24.077574
1668,29.57082,40.507336
1669,29.309198,41.165447
1670,-15.354272,25.559813
1671,-6.682284,48.42685
1672,-8.636705,43.523888
1673,4.1263723,51.093662
1674,134.82726,34.66923
1675,-6.505819,48.133278
1676,115.245735,-32.21479
1677,18.34236,54.21179
1678,-74.051315,40.536564
1679,10.095655,59.624733
1680,8.591705,53.70901
1681,4.141567,51.057552
1682,3.6462076,52.03874
1683,0.69245994,49.612553
1684,-15.667778,26.512295
1685,11.615256,54.213642
1686,0.31169158,53.64999
1687,4.5919523,52.494926
1688,106.480255,10.631432
1689,4.0534105,51.313206
1690,103.83444,1.6125622
1691,153.10303,-27.136768
1692,-122.58649,47.118355
1693,-1.8442066,50.69117
1694,14.109677,40.9219
1695,-15.873869,28.25683
1696,-10.7234335,38.79561
1697,-81.12318,30.649979
1698,18.591255,54.58455
1699,9.812017,55.57453
1700,8.713595,57.155495
1701,15.041001,38.177383
1702,-9.31618,36.362602
1703,115.973335,6.044117
1704,8.537936,53.584217
1705,8.589533,53.731617
1706,-17.237581,38.68405
1707,3.2052112,51.38607
1708,5.331854,43.302364
1709,13.5544195,40.732437
1710,-122.42378,47.427334
1711,153.14217,-27.417906
1712,-93.78804,29.98086
1713,-3.9549909,36.511276
1714,8.537936,53.685196
1715,3.2530487,51.472492
1716,22.128866,60.688133
1717,3.2056992,51.075657
1718,0.9808424,52.208866
1719,-1.7871041,50.493675
1720,172.8964,-44.298687
1721,115.75801,-31.848724
1722,11.582397,57.832428
1723,-122.50085,47.724117
1724,0.10270277,39.448982
1725,-5.95611,52.231785
1726,16.058582,38.39314
1727,23.723537,59.25
1728,4.8669944,53.69715
1729,24.05952,37.486984
1730,134.50589,33.749374
1731,115.85121,-32.323277
1732,8.4104595,53.605827
1733,-0.6344858,39.29964
1734,3.4946208,51.26144
1735,-9.336731,42.14187
1736,-10.203565,31.262686
1737,8.947083,53.213272
1738,0.097575806,54.027252
1739,3.2384822,51.099373
1740,3.2384822,51.099373
1741,18.071337,56.643997
1742,-9.123201,42.155186
1743,10.228195,53.200443
1744,-10.901808,39.666054
1745,3.9016063,51.447124
1746,3.5515084,51.51756
1747,7.011695,53.353893
1748,-9.923072,39.80829
1749,2.9133885,51.623302
1750,-4.39446,51.641514
1751,-10.495732,31.342796
1752,2.814076,51.648582
1753,0.81934667,40.84701
1754,3.1931942,51.07789
1755,-6.360969,52.98197
1756,-12.499207,34.477806
1757,-122.774475,37.544147
1758,-4.971051,36.176308
1759,23.713163,37.46423
1760,9.651912,42.716103
1761,23.518883,37.76788
1762,3.6655333,51.836746
1763,-69.77406,17.881588
1764,173.4011,-43.43202
1765,115.5484,-33.38087
1766,9.352935,53.776573
1767,12.370943,54.34891
1768,-3.0193813,52.038425
1769,4.908106,37.232483
1770,-72.592384,19.916124
1771,-2.0620694,49.70869
1772,-0.78259736,50.16689
1773,8.147235,56.968624
1774,-12.626877,38.694168
1775,-11.152494,38.208538
1776,2.490097,39.487904
1777,-2.9468803,49.735756
1778,1.9746981,52.582176
1779,-2.334014,51.52649
1780,-80.34237,30.900272
1781,115.42628,-31.207739
1782,10.849633,53.97496
1783,9.854841,53.44841
1784,15.163252,37.77233
1785,0.2978631,50.446404
1786,7.5053463,56.685097
1787,4.5751476,43.64496
1788,2.756457,51.679543
1789,3.542725,51.245003
1790,12.742015,55.315052
1791,16.820127,56.11368
1792,6.1737046,54.232285
1793,10.38187,42.542145
1794,5.919227,53.523327
1795,10.349216,43.822334
1796,12.933841,55.615124
1797,174.975,-36.59941
1798,11.1115,54.057602
1799,10.849633,53.975914
1800,14.533397,54.973812
1801,14.406195,38.286465
1802,-0.8360059,53.53942
1803,-73.77185,40.17014
1804,13.372409,39.460148
1805,13.74257,39.33203
1806,9.352935,53.776573
1807,-15.667778,26.512295
1808,4.908106,37.232483
1809,-6.682284,48.42685
1810,0.097575806,54.027252
1811,-12.499207,34.477806
1812,3.4946208,51.26144
1813,115.42628,-31.207739
1814,-15.354272,25.559813
1815,29.309198,41.165447
1816,-9.336731,42.14187
1817,13.5544195,40.732437
1818,134.82726,34.66923
1819,115.5484,-33.38087
1820,-3.9549909,36.511276
1821,29.57082,40.507336
1822,9.531119,-23.343773
1823,115.85121,-32.323277
1824,24.05952,37.486984
1825,-0.6344858,39.29964
1826,3.2384822,51.099373
1827,3.2384822,51.099373
1828,8.947083,53.213272
1829,3.9016063,51.447124
1830,7.011695,53.353893
1831,173.4011,-43.43202
1832,174.975,-36.59941
1833,-73.77185,40.17014
1834,115.245735,-32.21479
1835,18.34236,54.21179
1836,-74.051315,40.536564
1837,4.141567,51.057552
1838,153.10303,-27.136768
1839,8.591705,53.70901
1840,3.6462076,52.03874
1841,10.228195,53.200443
1842,10.095655,59.624733
1843,11.615256,54.213642
1844,4.0534105,51.313206
1845,0.69245994,49.612553
1846,4.5919523,52.494926
1847,0.31169158,53.64999
1848,103.83444,1.6125622
1849,-8.636705,43.523888
1850,-122.58649,47.11595
1851,-1.8442066,50.69117
1852,14.109677,40.9219
1853,-15.873869,28.25683
1854,-10.203565,31.262686
1855,4.1263723,51.093662
1856,-81.12318,30.649979
1857,18.591255,54.58455
1858,-17.750296,24.077574
1859,9.812017,55.57453
1860,115.973335,6.044117
1861,8.537936,53.584217
1862,8.589533,53.731617
1863,3.2052112,51.38607
1864,15.041001,38.177383
