ID,longitude_predicted,latitude_predicted
1095,14.523859,55.37055
1096,2.3475218,51.312084
1097,-2.9468944,50.116325
1098,13.056357,54.82994
1099,-3.6987457,51.29132
1100,12.35373,54.83516
1101,-12.50954,30.473715
1102,-8.068519,36.458073
1103,-5.8336935,49.061718
1104,12.430528,55.016068
1105,9.973753,53.564568
1106,6.095976,53.635612
1107,13.494565,54.99063
1108,3.2308302,51.30026
1109,14.164031,40.2669
1110,119.74169,15.721003
1111,9.846367,42.652008
1112,-5.967904,47.429943
1113,29.548872,40.71396
1114,-6.1147795,48.529438
1115,15.902763,38.451637
1116,16.806269,37.098755
1117,14.395836,40.859165
1118,137.7968,-37.34045
1119,134.46931,34.71164
1120,-80.23348,30.919584
1121,106.9551,10.427075
1122,-5.915311,49.061718
1123,115.802795,-32.093025
1124,11.628574,58.053513
1125,-0.1556797,39.383827
1126,23.80029,37.622513
1127,115.556305,-32.121113
1128,8.559302,53.585815
1129,-0.28313068,39.378742
1130,-8.80961,42.201435
1131,3.1807156,51.305748
1132,3.1807156,51.305748
1133,8.4747505,53.659107
1134,9.878794,53.541233
1135,7.2245717,53.374416
1136,3.8317218,51.4007
1137,172.74332,-43.454723
1138,115.54661,-32.294464
1139,18.524082,54.34965
1140,4.1868534,51.27502
1141,10.284122,59.68593
1142,153.27982,-27.252537
1143,8.555258,53.56286
1144,3.3713644,51.86614
1145,-74.20823,40.63572
1146,0.25997323,49.51285
1147,4.2306724,51.285637
1148,4.808626,52.348106
1149,-0.072057046,53.574482
1150,103.851456,0.98411113
1151,-122.462555,47.31667
1152,-8.586354,43.398716
1153,-1.4423772,50.87399
1154,-15.425226,28.18153
1155,18.616035,54.446445
1156,4.1187706,51.274014
1157,2.617707,51.66759
1158,10.1430025,56.346375
1159,10.9496,53.93208
1160,8.649491,53.577633
1161,8.544169,53.57046
1162,-72.904785,18.64296
1163,116.02743,5.7147665
1164,0.00033188472,53.553104
1165,3.2041981,51.31845
1166,-12.819643,34.342503
1167,10.329867,43.71852
1168,-12.444338,30.473715
1169,-93.91403,29.918705
1170,-122.47886,47.288223
1171,153.16281,-27.320963
1172,9.489477,57.507908
1173,9.533966,57.731777
1174,2.2276468,52.048565
1175,-19.546024,48.510906
1176,174.79701,-35.86984
1177,-8.068519,36.458073
1178,28.991848,40.961304
1179,2.121511,51.3341
1180,5.3895984,43.39704
1181,8.133993,53.75317
1182,-4.357918,36.656143
1183,8.649651,53.595364
1184,3.2187977,51.29468
1185,-5.8318214,52.15664
1186,-122.70178,37.15226
1187,12.986057,41.066547
1188,2.1881576,41.389626
1189,23.627672,37.881924
1190,-0.82061416,54.871426
1191,-9.548552,40.670017
1192,22.527006,36.11043
1193,3.3500314,51.303726
1194,-5.877714,51.48844
1195,9.762161,41.936386
1196,3.6496964,51.426647
1197,12.246884,54.520954
1198,1.3356715,51.46283
1199,-4.8574867,51.135452
1200,-10.68726,31.236761
1201,-70.60988,17.385069
1202,-12.57914,39.039604
1203,3.2223616,51.436707
1204,3.1492128,51.30026
1205,13.056357,54.82994
1206,-81.17991,31.476128
1207,2.3999817,51.312084
1208,-2.746174,51.54399
1209,-1.1551063,50.666187
1210,-15.547371,26.124815
1211,8.595625,53.624943
1212,13.494565,54.99063
1213,16.688639,37.67418
1214,1.1144506,51.07912
1215,8.242857,56.952496
1216,18.036037,57.693542
1217,-105.588394,12.858225
1218,3.1532876,51.29469
1219,14.57632,55.37055
1220,1.3930582,39.516537
1221,10.026214,53.564568
1222,9.540436,43.669235
1223,-9.655796,38.19361
1224,4.3247743,52.887447
1225,-6.1529417,35.79689
1226,12.408158,55.016068
1227,-3.6987457,51.29132
1228,12.35373,54.83516
1229,15.918049,38.435337
1230,14.164031,40.2669
1231,-2.9468944,50.116325
1232,1.1984395,40.966305
1233,173.04893,-43.53634
1234,21.535332,59.882713
1235,3.8973682,51.401695
1236,13.740366,55.231518
1237,12.408158,54.668285
1238,-73.61368,40.325336
1239,-1.1743038,50.308586
1240,0.6857529,50.77769
1241,6.095976,53.635612
1242,-122.70772,47.53726
1243,-10.390156,39.741924
1244,-12.529482,37.26532
1245,10.959633,53.931377
1246,22.511637,59.23086
1247,14.26085,38.27218
1248,-116.33441,24.720053
1249,12.453321,39.850883
1250,114.32245,-32.50532
1251,137.7119,-37.34045
1252,-15.547371,26.124815
1253,8.133003,53.75317
1254,-5.916301,49.061718
1255,14.394846,40.859165
1256,2.6167169,51.66759
1257,29.548872,40.71396
1258,-6.1157694,48.529438
1259,-0.2841207,39.378742
1260,-8.587344,43.398716
1261,116.026436,5.7147665
1262,28.990858,40.961304
1263,-81.199615,31.476128
1264,173.04893,-43.53634
1265,11.632741,58.053513
1266,-122.727425,47.53726
1267,-0.15666974,39.383827
1268,15.901773,38.451637
1269,16.805279,37.098755
1270,23.7993,37.622513
1271,8.558312,53.585815
1272,9.488487,57.507908
1273,115.55531,-32.121113
1274,-8.8106,42.201435
1275,-18.784683,48.510906
1276,3.1797254,51.305748
1277,3.1797254,51.305748
1278,8.473761,53.659107
1279,3.8307316,51.4007
1280,9.877804,53.541233
1281,7.223582,53.374416
1282,172.74332,-43.454723
1283,115.545616,-32.294464
1284,55.315887,25.356771
1285,18.523092,54.34965
1286,10.283133,59.68593
1287,-74.227936,40.63572
1288,153.27882,-27.252537
1289,3.3703742,51.86614
1290,8.554268,53.56286
1291,4.1858635,51.27502
1292,0.2589832,49.51285
1293,4.2296824,51.285637
1294,4.8076363,52.348106
1295,-0.07304708,53.574482
1296,103.850464,0.98411113
1297,2.1871674,41.389626
1298,-12.445328,30.473715
1299,-122.48226,47.31667
1300,-1.4433672,50.87399
1301,9.538133,57.731777
1302,-15.426216,28.18153
1303,9.539446,43.669235
1304,4.1177807,51.274014
1305,-80.25319,30.919584
1306,134.46832,34.71164
1307,18.615046,54.446445
1308,-72.92449,18.64296
1309,10.94861,53.93208
1310,10.142013,56.346375
1311,8.648501,53.577633
1312,8.5431795,53.57046
1313,14.25986,38.27218
1314,-0.00065814937,53.553104
1315,3.203208,51.31845
1316,174.79701,-35.86984
1317,12.407168,55.016068
1318,-12.820633,34.342503
1319,-18.498297,22.336245
1320,-122.72149,37.15226
1321,22.511637,59.23086
1322,-122.498566,47.288223
1323,7.3085933,53.981422
1324,153.16182,-27.320963
1325,2.2266567,52.048565
1326,-93.93374,29.918705
1327,-8.783093,42.225525
1328,15.917059,38.435337
1329,3.1522975,51.29469
1330,2.3989916,51.312084
1331,13.739376,55.231518
1332,3.2178075,51.29468
1333,1.1974494,40.966305
1334,-10.68825,31.236761
1335,-4.357918,36.656143
1336,2.1205208,51.3341
1337,10.025224,53.564568
1338,0.15670744,38.467022
1339,-5.8318214,52.15664
1340,12.985067,41.066547
1341,21.5395,59.882713
1342,8.648661,53.595364
1343,-73.633385,40.325336
1344,-0.8216042,54.871426
1345,5.3886085,43.39704
1346,14.580486,55.37055
1347,23.626682,37.881924
1348,-9.656786,38.19361
1349,3.3500314,51.303726
1350,3.1482227,51.30026
1351,106.95411,10.427075
1352,9.761171,41.936386
1353,-6.1529417,35.79689
1354,3.896378,51.401695
1355,12.245894,54.520954
1356,22.580204,36.11043
1357,-4.8584766,51.135452
1358,-3.6987457,51.29132
1359,12.35373,54.83516
1360,-8.069509,36.458073
1361,-5.877714,51.48844
1362,-70.825,17.385069
1363,3.6487062,51.426647
1364,1.3346815,51.46283
1365,12.407168,54.668285
1366,-12.58013,39.039604
1367,-1.1560963,50.666187
1368,10.328877,43.71852
1369,14.164031,40.2669
1370,-2.9468944,50.116325
1371,13.056357,54.82994
1372,-1.1743038,50.308586
1373,0.6847629,50.77769
1374,3.2213714,51.436707
1375,-10.391146,39.741924
1376,-12.529482,37.26532
1377,8.599792,53.624943
1378,115.8018,-32.093025
1379,-2.7471642,51.54399
1380,18.036037,57.693542
1381,-105.5289,13.473871
1382,1.3930582,39.516537
1383,13.493575,54.99063
1384,16.688639,37.67418
1385,1.1134605,51.07912
1386,4.3237844,52.887447
1387,6.094986,53.635612
1388,10.958643,53.931377
1389,-9.549541,40.670017
1390,8.247024,56.952496
1391,0.15670744,38.467022
1392,22.511637,59.23086
1393,12.985067,41.066547
1394,12.495119,41.35931
1395,-81.199615,31.476128
1396,-6.1157694,48.529438
1397,10.555042,42.240448
1398,-8.783093,42.225525
1399,-5.916301,49.061718
1400,12.407168,55.016068
1401,-18.498297,22.336245
1402,-12.820633,34.342503
1403,29.548872,40.71396
1404,55.315887,25.356771
1405,8.133003,53.75317
1406,28.990858,40.961304
1407,-4.357918,36.656143
1408,-8.8106,42.201435
1409,8.599792,53.624943
1410,2.6167169,51.66759
1411,-12.445328,30.473715
1412,-15.548361,26.124815
1413,-122.498566,47.288223
1414,153.16182,-27.320963
1415,-8.069509,36.458073
1416,-93.93374,29.918705
1417,8.648661,53.595364
1418,3.2178075,51.29468
1419,21.5395,59.882713
1420,3.1522975,51.29469
1421,1.3346815,51.46283
1422,-1.1560963,50.666187
1423,173.04893,-43.53634
1424,115.8018,-32.093025
1425,-122.727425,47.53726
1426,-0.15666974,39.383827
1427,11.632741,58.053513
1428,15.901773,38.451637
1429,7.3085933,53.981422
1430,115.55531,-32.121113
1431,8.558312,53.585815
1432,23.7993,37.622513
1433,3.1797254,51.305748
1434,3.1797254,51.305748
1435,-0.2841207,39.378742
1436,8.473761,53.659107
1437,9.877804,53.541233
1438,7.223582,53.374416
1439,137.7968,-37.34045
1440,3.8307316,51.4007
1441,172.74332,-43.454723
1442,115.545616,-32.294464
1443,3.6487062,51.426647
1444,18.523092,54.34965
1445,4.1858635,51.27502
1446,3.3703742,51.86614
1447,-74.227936,40.63572
1448,153.27882,-27.252537
1449,8.554268,53.56286
1450,10.283133,59.68593
1451,-4.8584766,51.135452
1452,174.79701,-35.86984
1453,4.8076363,52.348106
1454,0.2589832,49.51285
1455,-10.68825,31.236761
1456,-0.07304708,53.574482
1457,103.850464,0.98411113
1458,4.2296824,51.285637
1459,-8.587344,43.398716
1460,-122.48226,47.31667
1461,-1.4433672,50.87399
1462,18.036037,57.693542
1463,12.245894,54.520954
1464,2.1205208,51.3341
1465,14.394846,40.859165
1466,16.805279,37.098755
1467,-15.426216,28.18153
1468,-72.92449,18.64296
1469,18.615046,54.446445
1470,9.538133,57.731777
1471,-5.877714,51.48844
1472,4.1177807,51.274014
1473,-80.25319,30.919584
1474,5.3886085,43.39704
1475,134.46832,34.71164
1476,10.94861,53.93208
1477,10.142013,56.346375
1478,-122.72149,37.15226
1479,8.5431795,53.57046
1480,116.026436,5.7147665
1481,3.2213714,51.436707
1482,3.3500314,51.303726
1483,8.648501,53.577633
1484,-0.00065814937,53.553104
1485,-6.1529417,35.79689
1486,-105.5289,12.858225
1487,13.739376,55.231518
1488,10.025224,53.564568
1489,13.493575,54.99063
1490,2.3989916,51.312084
1491,1.1974494,40.966305
1492,3.203208,51.31845
1493,10.958643,53.931377
1494,-0.8216042,54.871426
1495,22.580204,36.11043
1496,-73.633385,40.325336
1497,12.35373,54.83516
1498,15.917059,38.435337
1499,23.626682,37.881924
1500,3.896378,51.401695
1501,-9.549541,40.670017
1502,9.539446,43.669235
1503,9.761171,41.936386
1504,-70.825,17.385069
1505,10.328877,43.71852
1506,14.164031,40.2669
1507,12.407168,54.668285
1508,-2.9468944,50.116325
1509,13.056357,54.82994
1510,14.25986,38.27218
1511,-3.6987457,51.29132
1512,-1.1743038,50.308586
1513,0.6847629,50.77769
1514,-12.58013,39.039604
1515,3.1482227,51.30026
1516,9.488487,57.507908
1517,106.95411,10.427075
1518,-12.529482,37.26532
1519,1.1134605,51.07912
1520,-2.7471642,51.54399
1521,4.3237844,52.887447
1522,-10.391146,39.741924
1523,2.2266567,52.048565
1524,1.3930582,39.516537
1525,-18.784683,48.510906
1526,16.688639,37.67418
1527,-9.656786,38.19361
1528,8.247024,56.952496
1529,6.094986,53.635612
1530,4.702255,43.244865
1531,-5.8318214,52.15664
1532,14.580486,55.37055
1533,-8.783093,42.225525
1534,137.7968,-37.34045
1535,12.453321,39.850883
1536,-12.820633,34.342503
1537,29.548872,40.71396
1538,18.036037,57.693542
1539,173.04893,-43.53634
1540,-6.1157694,48.529438
1541,2.6167169,51.66759
1542,-80.25319,30.919584
1543,8.648661,53.595364
1544,3.6487062,51.426647
1545,-0.2841207,39.378742
1546,-19.300596,48.510906
1547,-74.227936,40.63572
1548,-8.587344,43.398716
1549,18.615046,54.446445
1550,4.1177807,51.274014
1551,134.46832,34.71164
1552,10.142013,56.346375
1553,116.026436,5.7147665
1554,8.5431795,53.57046
1555,8.648501,53.577633
1556,3.203208,51.31845
1557,-5.916301,49.061718
1558,-122.498566,47.288223
1559,-93.93374,29.918705
1560,153.16182,-27.320963
1561,-4.8584766,51.135452
1562,28.990858,40.961304
1563,8.599792,53.624943
1564,-18.498297,22.581432
1565,-4.357918,36.656143
1566,3.2178075,51.29468
1567,21.5395,59.882713
1568,-1.1560963,50.666187
1569,1.3346815,51.46283
1570,3.1522975,51.29469
1571,115.8018,-32.093025
1572,-72.92449,18.64296
1573,-122.727425,47.53726
1574,11.632741,58.053513
1575,-0.15666974,39.383827
1576,15.901773,38.451637
1577,23.7993,37.622513
1578,8.558312,53.585815
1579,115.55531,-32.121113
1580,-12.58013,39.039604
1581,-8.8106,42.201435
1582,8.473761,53.659107
1583,3.1797254,51.305748
1584,3.1797254,51.305748
1585,9.877804,53.541233
1586,3.8307316,51.4007
1587,7.223582,53.374416
1588,172.74332,-43.454723
1589,115.545616,-32.294464
1590,-9.656786,38.19361
1591,18.523092,54.34965
1592,9.539446,43.669235
1593,10.283133,59.68593
1594,153.27882,-27.252537
1595,8.554268,53.56286
1596,4.1858635,51.27502
1597,3.3703742,51.86614
1598,0.2589832,49.51285
1599,12.245894,54.520954
1600,3.2213714,51.436707
1601,4.2296824,51.285637
1602,4.8076363,52.348106
1603,174.79701,-35.86984
1604,-0.07304708,53.574482
1605,9.538133,57.731777
1606,103.850464,0.98411113
1607,-122.48226,47.31667
1608,-8.069509,36.458073
1609,4.702255,43.244865
1610,4.3237844,52.887447
1611,15.917059,38.435337
1612,-1.4433672,50.87399
1613,7.3085933,53.981422
1614,9.488487,57.507908
1615,12.407168,54.668285
1616,13.493575,54.99063
1617,14.394846,40.859165
1618,-10.68825,31.236761
1619,2.1205208,51.3341
1620,1.1974494,40.966305
1621,-5.8318214,52.15664
1622,-122.72149,37.15226
1623,16.688639,37.67418
1624,23.626682,37.881924
1625,8.247024,56.952496
1626,-5.877714,51.48844
1627,5.3886085,43.39704
1628,-9.549541,40.670017
1629,-73.633385,40.325336
1630,22.732676,59.32965
1631,-6.1529417,35.79689
1632,10.328877,43.71852
1633,22.527006,36.11043
1634,12.35373,54.83516
1635,114.32245,-32.50532
1636,-12.445328,30.473715
1637,9.761171,41.936386
1638,-70.825,17.385069
1639,13.739376,55.231518
1640,-0.00065814937,53.553104
1641,14.164031,40.2669
1642,1.3930582,39.516537
1643,-3.6987457,51.29132
1644,-1.1743038,50.308586
1645,0.6847629,50.77769
1646,3.1482227,51.30026
1647,-105.588394,12.858225
1648,6.094986,53.635612
1649,-10.391146,39.741924
1650,-12.529482,37.26532
1651,10.025224,53.564568
1652,-2.9468944,50.116325
1653,13.056357,54.82994
1654,14.25986,38.27218
1655,1.1134605,51.07912
1656,3.3500314,51.303726
1657,106.95411,10.427075
1658,-0.8216042,54.871426
1659,10.958643,53.931377
1660,2.3989916,51.312084
1661,-15.426216,28.18153
1662,-2.7471642,51.54399
1663,10.94861,53.93208
1664,3.896378,51.401695
1665,14.580486,55.37055
1666,2.2266567,52.048565
1667,-18.498297,22.336245
1668,29.548872,40.71396
1669,28.990858,40.961304
1670,-16.529219,24.665411
1671,-5.916301,49.061718
1672,-8.587344,43.398716
1673,4.1177807,51.274014
1674,134.46832,34.71164
1675,-6.1157694,48.529438
1676,115.545616,-32.294464
1677,18.523092,54.34965
1678,-74.227936,40.63572
1679,10.283133,59.68593
1680,8.554268,53.56286
1681,4.1858635,51.27502
1682,3.3703742,51.86614
1683,0.2589832,49.51285
1684,-15.548361,26.124815
1685,12.245894,54.520954
1686,-0.07304708,53.574482
1687,4.8076363,52.348106
1688,106.95411,10.427075
1689,4.2296824,51.285637
1690,103.850464,0.98411113
1691,153.27882,-27.252537
1692,-122.48226,47.31667
1693,-1.4433672,50.87399
1694,14.394846,40.859165
1695,-15.426216,28.18153
1696,-9.656786,38.19361
1697,-80.25319,30.919584
1698,18.615046,54.446445
1699,10.142013,56.346375
1700,9.538133,57.731777
1701,15.917059,38.435337
1702,-8.069509,36.458073
1703,116.026436,5.7147665
1704,8.648501,53.577633
1705,8.5431795,53.57046
1706,-18.784683,48.510906
1707,3.203208,51.31845
1708,5.3886085,43.39704
1709,12.985067,41.066547
1710,-122.498566,47.288223
1711,153.16182,-27.320963
1712,-93.93374,29.918705
1713,-4.357918,36.656143
1714,8.648661,53.595364
1715,3.2178075,51.29468
1716,21.5395,59.882713
1717,3.1522975,51.29469
1718,1.3346815,51.46283
1719,-1.1560963,50.666187
1720,173.04893,-43.53634
1721,115.8018,-32.093025
1722,11.632741,58.053513
1723,-122.727425,47.53726
1724,-0.15666974,39.383827
1725,-5.877714,51.48844
1726,15.901773,38.451637
1727,22.732676,59.32965
1728,4.3237844,52.887447
1729,23.7993,37.622513
1730,133.18057,34.097023
1731,115.55531,-32.121113
1732,8.558312,53.585815
1733,-0.2841207,39.378742
1734,3.6487062,51.426647
1735,-8.8106,42.201435
1736,-12.445328,30.473715
1737,8.473761,53.659107
1738,-0.8216042,54.871426
1739,3.1797254,51.305748
1740,3.1797254,51.305748
1741,20.90784,58.836514
1742,-8.783093,42.225525
1743,9.877804,53.541233
1744,-12.58013,39.039604
1745,3.8307316,51.4007
1746,3.3500314,51.303726
1747,7.223582,53.374416
1748,-9.549541,40.670017
1749,2.3989916,51.312084
1750,-4.8584766,51.135452
1751,-10.68825,31.236761
1752,2.1205208,51.3341
1753,1.1974494,40.966305
1754,3.1482227,51.30026
1755,-5.8318214,52.15664
1756,-12.820633,34.342503
1757,-122.72149,37.15226
1758,-6.1529417,35.79689
1759,22.580204,36.11043
1760,9.539446,43.669235
1761,23.626682,37.881924
1762,3.2213714,51.436707
1763,-70.825,17.385069
1764,172.74332,-43.454723
1765,114.32245,-32.50532
1766,8.599792,53.624943
1767,13.056357,54.82994
1768,-3.6987457,51.29132
1769,7.396834,38.21458
1770,-72.92449,18.64296
1771,-1.1743038,50.308586
1772,0.6847629,50.77769
1773,9.488487,57.507908
1774,-10.391146,39.741924
1775,-12.529482,37.26532
1776,1.3930582,39.516537
1777,-2.9468944,50.116325
1778,2.6167169,51.66759
1779,-2.7471642,51.54399
1780,-105.5289,12.858225
1781,137.7968,-37.34045
1782,10.958643,53.931377
1783,10.025224,53.564568
1784,16.688639,37.67418
1785,1.1134605,51.07912
1786,8.247024,56.952496
1787,4.702255,43.244865
1788,2.2266567,52.048565
1789,3.896378,51.401695
1790,12.407168,54.668285
1791,14.580486,55.37055
1792,6.094986,53.635612
1793,9.761171,41.936386
1794,7.3085933,53.981422
1795,10.328877,43.71852
1796,13.493575,54.99063
1797,174.79701,-35.86984
1798,12.35373,54.83516
1799,10.94861,53.93208
1800,13.739376,55.231518
1801,14.25986,38.27218
1802,-0.00065814937,53.553104
1803,-73.633385,40.325336
1804,14.164031,40.2669
1805,12.453321,39.850883
1806,8.599792,53.624943
1807,-15.548361,26.124815
1808,7.396834,38.21458
1809,-5.916301,49.061718
1810,-0.8216042,54.871426
1811,-12.820633,34.342503
1812,3.6487062,51.426647
1813,137.7968,-37.34045
1814,-16.529219,24.665411
1815,28.990858,40.961304
1816,-8.8106,42.201435
1817,12.985067,41.066547
1818,134.46832,34.71164
1819,114.32245,-32.50532
1820,-4.357918,36.656143
1821,29.548872,40.71396
1822,106.288025,33.995197
1823,115.55531,-32.121113
1824,23.7993,37.622513
1825,-0.2841207,39.378742
1826,3.1797254,51.305748
1827,3.1797254,51.305748
1828,8.473761,53.659107
1829,3.8307316,51.4007
1830,7.223582,53.374416
1831,172.74332,-43.454723
1832,174.79701,-35.86984
1833,-73.633385,40.325336
1834,115.545616,-32.294464
1835,18.523092,54.34965
1836,-74.227936,40.63572
1837,4.1858635,51.27502
1838,153.27882,-27.252537
1839,8.554268,53.56286
1840,3.3703742,51.86614
1841,9.877804,53.541233
1842,10.283133,59.68593
1843,12.245894,54.520954
1844,4.2296824,51.285637
1845,0.2589832,49.51285
1846,4.8076363,52.348106
1847,-0.07304708,53.574482
1848,103.850464,0.98411113
1849,-8.587344,43.398716
1850,-122.48226,47.31667
1851,-1.4433672,50.87399
1852,14.394846,40.859165
1853,-15.426216,28.18153
1854,-12.445328,30.473715
1855,4.1177807,51.274014
1856,-80.25319,30.919584
1857,18.615046,54.446445
1858,-18.498297,22.581432
1859,10.142013,56.346375
1860,116.026436,5.7147665
