ID,longitude_predicted,latitude_predicted
1092,17.590796,58.303455
1093,-80.319275,31.633701
1094,4.6893797,53.6541
1095,15.650492,55.9564
1096,2.4443564,51.48846
1097,-2.7556539,49.86414
1098,12.363967,54.549522
1099,-3.4738305,51.41967
1100,11.941378,54.177937
1101,-12.398605,31.33248
1102,-8.630776,36.290237
1103,-6.58822,48.57777
1104,12.880133,55.384678
1105,10.1278715,53.434586
1106,5.7849236,53.867115
1107,12.682823,55.40491
1108,3.3539577,51.315075
1109,13.272949,39.386917
1110,118.66694,14.12866
1111,9.954509,41.672863
1112,-5.486142,47.535458
1113,29.512325,40.34664
1114,-6.3459363,48.65776
1115,15.419655,38.425865
1116,16.11028,36.82619
1117,14.082943,40.962444
1118,115.64631,-31.22859
1119,134.5243,34.60468
1120,-81.05046,30.562008
1121,106.942986,10.522063
1122,-6.58822,48.57777
1123,115.3312,-32.081
1124,11.86683,57.96871
1125,-0.10742995,39.59523
1126,24.003292,37.148556
1127,115.55779,-32.353104
1128,8.695552,53.714012
1129,-0.5359711,39.46283
1130,-8.672406,42.12496
1131,2.9683602,51.318275
1132,2.9683602,51.318275
1133,8.771506,53.68728
1134,10.089909,53.475994
1135,7.3373213,53.523697
1136,3.922704,51.573456
1137,172.94987,-43.36073
1138,115.34749,-32.253864
1139,18.675905,54.296715
1140,4.3481975,51.28188
1141,10.260354,59.381664
1142,153.22481,-27.130463
1143,8.30595,53.51579
1144,3.3467314,51.948105
1145,-74.35751,40.748432
1146,0.06617035,49.675243
1147,4.4083433,51.422844
1148,5.2702136,52.509777
1149,0.12319661,53.717937
1150,103.52218,1.0647537
1151,-122.44231,47.54586
1152,-8.823366,43.294567
1153,-1.8408394,50.82521
1154,-15.479126,28.150629
1155,18.367441,54.249317
1156,4.3316097,51.276806
1157,2.1438532,52.381943
1158,10.424572,55.796616
1159,11.068257,54.086067
1160,8.605755,53.50922
1161,8.580763,53.523174
1162,-73.8791,19.84554
1163,115.642746,5.942324
1164,-0.4099984,53.61966
1165,3.393654,51.456776
1166,-13.061842,34.09978
1167,10.283001,43.537388
1168,-12.398605,31.33248
1169,-93.547,29.804945
1170,-122.40077,47.427364
1171,153.02318,-27.36927
1172,8.875973,57.097855
1173,8.874562,57.210827
1174,2.4201007,51.57736
1175,-68.848694,33.314472
1176,175.5009,-36.61191
1177,-8.630776,36.290237
1178,28.948122,40.89276
1179,2.658351,51.647564
1180,5.4854374,43.529556
1181,7.622404,54.288063
1182,-4.485089,36.57037
1183,8.698748,53.71504
1184,3.269661,51.254333
1185,-6.0235686,52.688404
1186,-122.797386,37.373196
1187,13.365427,40.833565
1188,2.42586,41.539803
1189,23.690002,37.933674
1190,0.17974114,54.296562
1191,-9.764517,40.198463
1192,23.987345,37.459747
1193,3.236298,51.514626
1194,-6.1744113,51.60653
1195,10.3890705,42.23384
1196,3.1574428,51.353237
1197,12.0322,54.44391
1198,0.8400445,51.73689
1199,-4.593734,51.603268
1200,-9.940543,32.0025
1201,-66.64721,17.590082
1202,-12.507011,39.662952
1203,3.2212536,51.599358
1204,3.3539577,51.315075
1205,12.363967,54.549522
1206,-81.49465,31.14517
1207,2.4443564,51.48846
1208,-2.605548,51.649055
1209,-1.1760352,50.731506
1210,-15.4686365,27.437628
1211,8.923435,53.728027
1212,12.682823,55.40491
1213,15.799268,37.576607
1214,0.8361639,50.406322
1215,7.5306296,56.90058
1216,17.968533,58.390152
1217,-80.319275,31.633701
1218,3.371244,51.308567
1219,15.650492,55.9564
1220,2.2244086,39.290142
1221,10.1278715,53.434586
1222,9.504141,42.915787
1223,-9.941374,39.003197
1224,4.6893797,53.6541
1225,-4.9438314,35.749348
1226,12.880133,55.384678
1227,-3.4738305,51.41967
1228,11.941378,54.177937
1229,14.843059,38.47927
1230,13.272949,39.386917
1231,-2.7556539,49.86414
1232,0.8912533,40.90515
1233,173.50748,-43.173946
1234,21.722486,60.50831
1235,3.5195315,51.583164
1236,14.379794,54.994873
1237,12.619973,55.422695
1238,-74.49118,40.477596
1239,-2.4238923,49.670345
1240,0.647454,50.189262
1241,5.7849236,53.867115
1242,-122.45003,47.48904
1243,-10.150736,39.146267
1244,-9.950137,38.066322
1245,11.069681,54.086067
1246,22.459995,59.53059
1247,14.487151,38.33863
1248,-116.57637,24.537746
1249,13.6164665,38.778675
1250,115.64126,-33.531986
1251,115.64692,-31.22859
1252,-15.468032,27.437628
1253,7.6223235,54.288063
1254,-6.5883007,48.57777
1255,14.082863,40.962444
1256,2.1437728,52.381943
1257,29.512245,40.34664
1258,-6.346017,48.65776
1259,-0.5360516,39.46283
1260,-8.823446,43.294567
1261,115.64287,5.942324
1262,28.948122,40.89171
1263,-81.49465,31.14517
1264,173.50748,-43.173946
1265,11.86683,57.96871
1266,-122.45003,47.48904
1267,-0.10742995,39.59523
1268,15.419655,38.425865
1269,16.11028,36.82619
1270,24.003292,37.148556
1271,8.695552,53.714012
1272,8.875973,57.097855
1273,115.55779,-32.353104
1274,-8.672406,42.12496
1275,-68.87051,35.13771
1276,2.9683602,51.318275
1277,2.9683602,51.318275
1278,8.771506,53.68728
1279,3.922704,51.573456
1280,10.089909,53.475994
1281,7.3373213,53.523697
1282,172.94987,-43.36073
1283,115.34749,-32.253864
1284,55.487595,24.967283
1285,18.675905,54.296715
1286,10.260354,60.049168
1287,-74.35751,40.748432
1288,153.22481,-27.130463
1289,3.3467314,51.948105
1290,8.30595,53.51579
1291,4.3481975,51.28188
1292,0.06617035,49.675243
1293,4.4083433,51.422844
1294,5.2702136,52.509777
1295,0.12319661,53.717937
1296,103.52218,1.0647537
1297,2.42586,41.539803
1298,-12.398605,31.33272
1299,-122.44231,47.54586
1300,-1.8408394,50.82521
1301,8.874562,57.210827
1302,-15.479126,28.150629
1303,9.504141,42.915787
1304,4.3316097,51.276806
1305,-81.05046,30.562008
1306,134.5243,34.60468
1307,18.367441,54.249317
1308,-73.8791,19.84554
1309,11.068257,54.086067
1310,10.424572,55.796616
1311,8.605755,53.50922
1312,8.580763,53.523174
1313,14.487151,38.33863
1314,-0.4099984,53.61966
1315,3.393654,51.456776
1316,175.5009,-36.61191
1317,12.880133,55.384678
1318,-13.061842,34.09978
1319,-16.910496,23.477398
1320,-122.797386,37.373196
1321,22.459995,59.53059
1322,-122.40077,47.427364
1323,6.3691945,53.683002
1324,153.02318,-27.36927
1325,2.4201007,51.57736
1326,-93.547,29.804945
1327,-9.040511,42.11949
1328,14.843059,38.47927
1329,3.371244,51.308567
1330,2.4443564,51.48846
1331,14.379794,54.994873
1332,3.269661,51.254333
1333,0.8912533,40.90515
1334,-9.940543,32.0025
1335,-4.485089,36.57037
1336,2.658351,51.64651
1337,10.1278715,53.434586
1338,0.6233978,38.717915
1339,-6.0235686,52.688404
1340,13.365427,40.833565
1341,21.722486,60.454212
1342,8.698748,53.71504
1343,-74.49118,40.477596
1344,0.17974114,54.296562
1345,5.4854374,43.529556
1346,15.650492,55.9564
1347,23.690002,37.933674
1348,-9.941374,39.003197
1349,3.236298,51.514626
1350,3.3539577,51.315075
1351,106.942986,10.522063
1352,10.3890705,42.23384
1353,-4.9438314,35.749348
1354,3.5195315,51.583164
1355,12.0322,54.44391
1356,23.987345,37.459747
1357,-4.593734,51.603268
1358,-3.4738305,51.41967
1359,11.941378,54.177937
1360,-8.630776,36.290237
1361,-6.1744113,51.60653
1362,-66.64721,17.590082
1363,3.1574428,51.353237
1364,0.8400445,51.73689
1365,12.619973,55.422695
1366,-12.507011,39.662952
1367,-1.1760352,50.731506
1368,10.283001,43.537388
1369,13.272949,39.386917
1370,-2.7556539,49.86414
1371,12.363967,54.549522
1372,-2.4238923,49.670345
1373,0.647454,50.189262
1374,3.2212536,51.599358
1375,-10.150736,39.146267
1376,-9.667283,38.21446
1377,8.923435,53.728027
1378,115.3312,-32.081
1379,-2.605548,51.649055
1380,17.968533,58.390152
1381,-80.319275,31.633701
1382,2.2244086,39.290142
1383,12.682823,55.40491
1384,15.799268,37.576607
1385,0.8361639,50.406322
1386,4.6893797,53.6541
1387,5.7849236,53.867115
1388,11.069681,54.086067
1389,-10.187385,40.032505
1390,7.5306296,56.90058
1391,0.6233978,38.717915
1392,22.459995,59.53059
1393,13.365427,40.833565
1394,11.491053,41.56151
1395,-81.49465,31.004951
1396,-6.3459363,48.65776
1397,11.759498,42.033302
1398,-9.040511,42.11192
1399,-6.58822,48.57777
1400,12.880133,55.384678
1401,-16.910496,23.477398
1402,-12.830341,34.021465
1403,29.512325,40.283176
1404,55.487595,23.52199
1405,7.1995363,54.37611
1406,29.000605,41.25364
1407,-4.1706038,36.544327
1408,-8.719537,41.98475
1409,8.923435,53.78839
1410,1.514167,52.339138
1411,-11.931586,31.366447
1412,-15.185782,27.384895
1413,-122.40077,47.427364
1414,153.02318,-27.339867
1415,-9.053644,36.3597
1416,-93.547,29.684053
1417,8.698748,53.71504
1418,3.2225301,51.216393
1419,21.860874,60.454212
1420,3.638598,51.221085
1421,0.21035908,51.698948
1422,-1.2231662,50.644024
1423,173.59032,-43.173946
1424,115.3312,-32.026585
1425,-122.02157,47.85097
1426,0.20705502,39.527058
1427,11.86683,57.88123
1428,15.419655,38.590366
1429,5.9463267,53.638294
1430,115.51066,-32.354343
1431,8.695552,53.714012
1432,24.003292,37.19926
1433,2.9683602,51.230793
1434,2.9683602,51.230793
1435,-0.5359711,39.51017
1436,9.2243805,53.57405
1437,10.089909,53.347435
1438,7.6518064,53.52475
1439,115.64631,-31.22859
1440,4.237188,51.443844
1441,172.90274,-43.37835
1442,115.34749,-32.22812
1443,3.5939913,51.415886
1444,18.905056,54.209232
1445,4.3010664,51.194397
1446,3.6612163,51.948105
1447,-74.40465,40.734333
1448,153.22481,-27.104721
1449,8.30595,53.477848
1450,10.1472225,60.023582
1451,-4.140859,51.603268
1452,175.22491,-36.61191
1453,5.5846987,52.509777
1454,0.38065532,49.65886
1455,-9.473524,32.03647
1456,0.43768153,53.717937
1457,103.475044,1.0941578
1458,4.7228284,51.422844
1459,-8.870497,43.656498
1460,-122.48944,47.477707
1461,-1.8408394,50.81111
1462,17.968533,58.390152
1463,11.402514,54.33068
1464,3.1112256,51.64651
1465,14.082943,40.909714
1466,15.651527,36.774403
1467,-15.479126,28.01041
1468,-74.30196,20.051672
1469,18.596592,54.194992
1470,8.4516945,57.0976
1471,-6.1744113,51.60653
1472,4.2844787,51.189323
1473,-81.96089,30.755337
1474,5.7999225,43.476826
1475,134.5243,34.464466
1476,11.068257,54.086067
1477,10.31144,55.77103
1478,-123.54425,37.449425
1479,8.580763,53.485233
1480,115.59561,5.947888
1481,3.5357385,51.599358
1482,3.550783,51.514626
1483,8.605755,53.421738
1484,-0.15069745,53.68231
1485,-4.9438314,35.749348
1486,-80.74214,31.467745
1487,14.518184,54.881645
1488,10.1278715,53.304974
1489,12.259955,55.492958
1490,2.7588413,51.48846
1491,0.8912533,40.76494
1492,3.708139,51.456776
1493,11.069681,54.086067
1494,0.6326156,54.183334
1495,23.987345,37.510452
1496,-75.120865,40.380157
1497,11.51851,54.06471
1498,14.049805,38.739277
1499,23.690002,37.90763
1500,3.480484,51.538456
1501,-10.187385,40.032505
1502,9.587511,42.74983
1503,10.35744,42.18111
1504,-66.92319,17.63984
1505,10.283001,43.89932
1506,13.272949,39.386917
1507,12.8033495,55.422695
1508,-3.3853393,49.81943
1509,11.941099,54.504814
1510,14.639686,38.504696
1511,-3.4738305,51.41967
1512,-2.4238923,49.670345
1513,0.22458616,50.076035
1514,-12.224157,39.81109
1515,3.6684425,51.227592
1516,8.453105,56.984627
1517,106.942986,10.495077
1518,-9.667283,38.21446
1519,0.20647843,50.293095
1520,-2.291063,51.649055
1521,4.9580894,53.740795
1522,-10.2199,38.98031
1523,2.3509367,51.566624
1524,2.2244086,39.290142
1525,-68.668915,33.314472
1526,15.376402,37.64607
1527,-10.364242,39.205414
1528,7.107762,56.787354
1529,4.991669,53.960026
1530,4.0109,44.286156
1531,-6.4464364,52.77645
1532,15.788881,56.0431
1533,-9.040511,42.04509
1534,115.64631,-31.05165
1535,13.616065,38.778675
1536,-12.830341,34.021465
1537,29.512325,40.283176
1538,17.968533,58.390152
1539,173.59032,-43.173946
1540,-6.086635,48.72041
1541,1.514167,52.339138
1542,-81.96089,30.755337
1543,8.698748,53.71504
1544,3.5939913,51.415886
1545,-0.5359711,39.51017
1546,-68.848694,33.314472
1547,-74.40465,40.734333
1548,-8.870497,43.656498
1549,18.596592,54.194992
1550,4.2844787,51.189323
1551,134.5243,34.464466
1552,10.31144,55.77103
1553,115.59561,5.947888
1554,8.580763,53.485233
1555,8.605755,53.421738
1556,3.708139,51.456776
1557,-7.046972,48.464542
1558,-122.40077,47.427364
1559,-93.547,29.684053
1560,153.02318,-27.339867
1561,-4.140859,51.603268
1562,29.000605,41.25364
1563,8.923435,53.78839
1564,-16.748018,23.139576
1565,-4.1706038,36.544327
1566,3.2225301,51.216393
1567,21.860874,60.454212
1568,-1.2231662,50.644024
1569,0.21035908,51.698948
1570,3.638598,51.221085
1571,115.3312,-32.026585
1572,-74.30196,20.051672
1573,-122.02157,47.85097
1574,11.86683,57.88123
1575,0.20705502,39.527058
1576,15.419655,38.590366
1577,24.003292,37.19926
1578,8.695552,53.714012
1579,115.51066,-32.354343
1580,-12.224157,39.81109
1581,-8.719537,41.98475
1582,9.2243805,53.57405
1583,2.9683602,51.230793
1584,2.9683602,51.230793
1585,10.089909,53.347435
1586,4.237188,51.443844
1587,7.6518064,53.523697
1588,172.90274,-43.37835
1589,115.34749,-32.22812
1590,-10.364242,39.205414
1591,18.905056,54.209232
1592,9.587511,42.74983
1593,10.1472225,60.023582
1594,153.22481,-27.104721
1595,8.30595,53.477848
1596,4.3010664,51.194397
1597,3.6612163,51.948105
1598,0.38065532,49.65886
1599,11.402514,54.33068
1600,3.5357385,51.599358
1601,4.7228284,51.422844
1602,5.5846987,52.509777
1603,175.22491,-36.61191
1604,0.43768153,53.717937
1605,8.4516945,57.0976
1606,103.475044,1.0941578
1607,-122.48944,47.477707
1608,-9.053644,36.3597
1609,4.0109,44.179283
1610,4.9580894,53.740795
1611,14.049805,38.739277
1612,-1.8408394,50.812164
1613,5.9463267,53.639347
1614,8.453105,56.984627
1615,12.8033495,55.422695
1616,12.259955,55.492958
1617,14.082943,40.909714
1618,-9.473524,32.03647
1619,3.1112256,51.64651
1620,0.8912533,40.76494
1621,-6.4464364,52.77645
1622,-123.54425,37.449425
1623,15.376402,37.64607
1624,23.690002,37.90763
1625,7.107762,56.787354
1626,-6.1744113,51.60653
1627,5.7999225,43.476826
1628,-10.187385,40.032505
1629,-75.120865,40.380157
1630,22.459995,59.53059
1631,-4.2826757,35.616413
1632,10.283001,43.89932
1633,23.987345,37.510452
1634,11.51851,54.06471
1635,115.64177,-33.53304
1636,-11.931586,31.366447
1637,10.35744,42.18111
1638,-66.92319,17.63984
1639,14.518184,54.881645
1640,-0.15069745,53.68231
1641,13.272949,39.386917
1642,2.2244086,39.290142
1643,-2.8126745,51.788006
1644,-2.4238923,49.670345
1645,0.22458616,50.076035
1646,3.6684425,51.227592
1647,-80.74214,31.467745
1648,4.991669,53.960026
1649,-10.2199,38.98031
1650,-9.667283,38.21446
1651,10.1278715,53.304974
1652,-3.3853393,49.81943
1653,11.941099,54.504814
1654,14.639686,38.504696
1655,0.20647843,50.293095
1656,3.550783,51.514626
1657,106.942986,10.495077
1658,0.6326156,54.183334
1659,11.069681,54.086067
1660,2.7588413,51.48846
1661,-15.479126,28.01041
1662,-2.291063,51.649055
1663,11.068257,54.086067
1664,3.480484,51.538456
1665,15.788881,56.0431
1666,2.3509367,51.566624
1667,-16.94891,23.139576
1668,29.512245,40.283176
1669,29.000525,41.25364
1670,-16.092781,25.514677
1671,-7.0470524,48.464542
1672,-8.870577,43.656498
1673,4.284398,51.189323
1674,134.52443,34.464466
1675,-6.086635,48.72041
1676,115.34749,-32.22812
1677,18.905056,54.209232
1678,-74.40465,40.734333
1679,10.1472225,60.023582
1680,8.30595,53.477848
1681,4.3010664,51.194397
1682,3.6612163,51.948105
1683,0.38065532,49.65886
1684,-15.185782,27.384895
1685,11.402514,54.33068
1686,0.43768153,53.717937
1687,5.5846987,52.509777
1688,106.942986,10.495077
1689,4.7228284,51.422844
1690,103.475044,1.0941578
1691,153.22481,-27.104721
1692,-122.48944,47.477707
1693,-1.8408394,50.812164
1694,14.082943,40.909714
1695,-15.479126,28.01041
1696,-10.364242,39.205414
1697,-81.96089,30.755337
1698,18.596592,54.194992
1699,10.31144,55.77103
1700,8.4516945,57.0976
1701,14.049805,38.739277
1702,-9.053644,36.3597
1703,115.59561,5.947888
1704,8.605755,53.421738
1705,8.580763,53.485233
1706,-68.87051,34.298065
1707,3.708139,51.456776
1708,5.7999225,43.476826
1709,13.5179615,40.667606
1710,-122.40077,47.427364
1711,153.02318,-27.339867
1712,-93.547,29.684053
1713,-4.1706038,36.544327
1714,8.698748,53.71504
1715,3.2225301,51.216393
1716,21.860874,60.454212
1717,3.638598,51.221085
1718,0.21035908,51.698948
1719,-1.2231662,50.644024
1720,173.59032,-43.173946
1721,115.3312,-32.026585
1722,11.86683,57.88123
1723,-122.02157,47.85097
1724,0.20705502,39.527058
1725,-6.1744113,51.60653
1726,15.419655,38.590366
1727,22.459995,59.53059
1728,4.9580894,53.740795
1729,24.003292,37.19926
1730,132.28847,32.349
1731,115.51066,-32.354343
1732,8.695552,53.714012
1733,-0.5359711,39.51017
1734,3.5939913,51.415886
1735,-8.719537,41.98475
1736,-11.931586,31.366447
1737,9.2243805,53.57405
1738,0.6326156,54.183334
1739,2.9683602,51.231846
1740,2.9683602,51.231846
1741,19.076382,56.7581
1742,-9.040511,42.04509
1743,10.089909,53.346382
1744,-12.224157,39.81109
1745,4.237188,51.443844
1746,3.550783,51.514626
1747,7.6518064,53.523697
1748,-10.187385,40.032505
1749,2.7588413,51.48846
1750,-4.140859,51.603268
1751,-9.473524,32.03647
1752,3.1112256,51.64651
1753,0.8912533,40.76494
1754,3.6684425,51.227592
1755,-6.4464364,52.77645
1756,-12.830341,34.021465
1757,-123.54425,37.449425
1758,-4.2826757,35.616413
1759,23.987345,37.510452
1760,9.587511,42.74983
1761,23.690002,37.90763
1762,3.5357385,51.599358
1763,-66.92319,17.63984
1764,172.90274,-43.37835
1765,115.64177,-33.53304
1766,8.923435,53.78839
1767,11.941099,54.504814
1768,-2.8126745,51.788006
1769,0.40539232,37.58661
1770,-74.30196,20.051672
1771,-2.861505,49.284317
1772,0.22458616,50.076035
1773,8.453105,56.984627
1774,-10.2199,38.98031
1775,-9.667283,38.21446
1776,2.2244086,39.290142
1777,-3.3853393,49.81943
1778,1.514167,52.339138
1779,-2.291063,51.649055
1780,-80.74214,31.467745
1781,114.038284,-30.481853
1782,11.069681,54.086067
1783,10.1278715,53.304974
1784,15.376402,37.64607
1785,0.20647843,50.293095
1786,7.107762,56.787354
1787,4.0109,44.286156
1788,2.3509367,51.566624
1789,3.480484,51.538456
1790,12.8033495,55.653896
1791,15.788881,56.0431
1792,4.991669,53.960026
1793,10.35744,42.18111
1794,5.9463267,53.638294
1795,10.283001,43.89932
1796,12.259955,55.492958
1797,175.22491,-36.61191
1798,11.51851,54.06471
1799,11.068257,54.086067
1800,14.518184,54.881645
1801,14.639686,38.504696
1802,-0.15069745,53.68231
1803,-75.120865,40.380157
1804,13.272949,39.386917
1805,13.616065,38.778675
1806,8.923435,53.78839
1807,-15.185782,27.384895
1808,0.40539232,37.58661
1809,-7.046972,48.464542
1810,0.6326156,54.183334
1811,-12.830341,34.021465
1812,3.5939913,51.415886
1813,114.038284,-30.481853
1814,-16.092903,25.514677
1815,29.000605,41.25364
1816,-8.719537,41.98475
1817,13.5179615,40.667606
1818,134.5243,34.464466
1819,115.64177,-33.53304
1820,-4.1706038,36.544327
1821,29.512325,40.283176
1822,5.5864115,29.301596
1823,115.51066,-32.354343
1824,24.003292,37.19926
1825,-0.5359711,39.51017
1826,2.9683602,51.230793
1827,2.9683602,51.230793
1828,9.2243805,53.57405
1829,4.237188,51.443844
1830,7.6518064,53.523697
1831,172.90274,-43.37835
1832,175.22491,-36.61191
1833,-75.120865,40.380157
1834,115.34749,-32.22812
1835,18.905056,54.209232
1836,-74.40465,40.734333
1837,4.3010664,51.194397
1838,153.22481,-27.104721
1839,8.30595,53.477848
1840,3.6612163,51.948105
1841,10.089909,53.346382
1842,10.1472225,60.023582
1843,11.402514,54.33068
1844,4.7228284,51.422844
1845,0.38065532,49.65886
1846,5.5846987,52.509777
1847,0.43768153,53.717937
1848,103.475044,1.0941578
1849,-8.870497,43.656498
1850,-122.48944,47.477707
1851,-1.8408394,50.812164
1852,14.082943,40.909714
1853,-15.479126,28.01041
1854,-11.931586,31.366447
1855,4.2844787,51.189323
1856,-81.96089,30.755337
1857,18.596592,54.194992
1858,-16.910496,23.139576
1859,10.31144,55.77103
1860,115.59561,5.947888
1861,8.605755,53.421738
1862,8.580763,53.485233
1863,3.708139,51.456776
1864,14.049805,38.739277
