ID,longitude_predicted,latitude_predicted
1093,-80.74599,30.86907
1094,4.9645534,53.481087
1095,16.447308,55.979557
1096,3.4623356,51.59809
1097,-2.7635405,49.947174
1098,12.047723,54.634552
1099,-2.8571913,51.392365
1100,11.256844,54.182537
1101,-11.923892,30.926643
1102,-8.961293,36.31838
1103,-7.0449567,48.142303
1104,12.947677,55.581104
1105,10.78122,53.268497
1106,5.451028,54.098812
1107,12.688646,55.62725
1108,3.0792644,51.213608
1109,13.248646,39.219906
1110,118.44298,14.492008
1111,9.480421,41.33656
1112,-5.87148,47.28761
1113,29.501732,40.389473
1114,-6.3539605,48.18458
1115,15.213398,38.43952
1116,15.703315,36.69066
1117,14.740704,41.091377
1118,114.46818,-31.0382
1119,135.00398,34.55523
1120,-81.79627,30.587263
1121,107.03156,10.565482
1122,-7.0449567,48.142303
1123,115.69527,-31.941519
1124,10.994808,57.72309
1125,0.35313123,39.664597
1126,24.543438,37.493645
1127,115.862495,-32.429836
1128,8.839437,53.705776
1129,-0.63557,39.240295
1130,-8.85911,41.536533
1131,2.87383,51.208347
1132,2.8752117,51.208347
1133,8.991954,53.115818
1134,10.894494,53.286972
1135,7.4984508,53.30264
1136,4.916292,51.47203
1137,172.898,-43.520966
1138,115.96092,-32.534195
1139,17.89279,54.35902
1140,3.783786,51.22362
1141,10.014603,59.421524
1142,153.22409,-27.366594
1143,8.230069,53.68106
1144,3.9915621,51.745564
1145,-74.06344,40.442566
1146,1.2791903,49.76462
1147,4.5483065,51.406082
1148,5.5199804,52.25753
1149,0.1346315,53.54676
1150,104.03963,0.4852084
1151,-121.972084,47.194416
1152,-8.885525,43.947716
1153,-1.7901397,50.875477
1154,-15.632906,28.04754
1155,18.337305,54.22994
1156,3.5144045,51.224194
1157,2.2137973,52.47567
1158,10.366929,55.91831
1159,11.204383,54.060524
1160,9.161221,53.43642
1161,8.21327,53.84655
1162,-73.428795,20.520357
1163,115.92031,5.1963015
1164,-0.326442,53.62043
1165,3.537728,51.428005
1166,-13.638113,33.92198
1167,10.09771,44.24833
1168,-11.923892,30.926643
1169,-93.641975,29.935625
1170,-121.0998,47.7045
1171,153.12936,-26.488958
1172,8.561947,56.868855
1173,8.533827,56.98726
1174,2.1869538,51.181858
1175,-71.301315,34.975018
1176,176.44713,-36.55568
1177,-8.961293,36.31838
1178,29.332191,41.210716
1179,2.9784296,51.755215
1180,5.643929,43.711266
1181,7.653905,54.57176
1182,-3.698517,36.51243
1183,9.035507,53.45798
1184,2.9247706,51.563873
1185,-6.1912007,52.875084
1186,-123.87323,38.15127
1187,13.52831,40.524647
1188,2.8536685,42.271168
1189,23.628004,37.42734
1190,0.3891504,54.259895
1191,-10.070845,39.531586
1192,24.70695,37.341835
1193,3.9859045,51.15865
1194,-6.8327723,52.146927
1195,10.435203,42.75902
1196,2.5301273,51.094734
1197,11.292546,54.189415
1198,0.51283896,52.065243
1199,-3.867842,51.509613
1200,-9.203575,31.675236
1201,-66.08499,17.721066
1202,-12.975796,39.556744
1203,4.1831937,51.73621
1204,3.0792644,51.213608
1205,12.047723,54.634552
1206,-81.14359,31.091976
1207,3.4623356,51.59809
1208,-2.1411319,51.933258
1209,-1.9420248,50.586697
1210,-14.951469,26.810497
1211,9.90155,53.718864
1212,12.688646,55.62725
1213,15.5841,37.619205
1214,0.36314216,50.46453
1215,7.0405893,56.415672
1216,17.99538,58.286404
1217,-80.74599,30.86907
1218,3.2507544,51.192814
1219,16.447308,55.979557
1220,2.2993248,39.576954
1221,10.78122,53.268497
1222,9.278096,42.8156
1223,-10.071623,39.10013
1224,4.9645534,53.481087
1225,-6.39404,35.987804
1226,12.947677,55.581104
1227,-2.8571913,51.392365
1228,11.256844,54.182537
1229,14.74543,38.509834
1230,13.248646,39.219906
1231,-2.7635405,49.947174
1232,0.47310612,40.146603
1233,173.43211,-43.158306
1234,22.234056,60.295143
1235,3.0529587,51.325928
1236,14.990756,55.11565
1237,13.050448,55.538185
1238,-74.20248,40.26237
1239,-2.4884274,49.74899
1240,0.10427828,50.243313
1241,5.451028,54.098812
1242,-121.71272,47.98563
1243,-11.10906,38.496197
1244,-12.389327,37.816704
1245,11.211703,54.061096
1246,22.490767,59.143814
1247,14.99237,38.20586
1248,-116.50061,24.659286
1249,13.489469,39.620983
1250,115.68449,-33.002247
1251,114.46818,-31.0382
1252,-14.951469,26.810497
1253,7.653905,54.57176
1254,-7.0449567,48.142303
1255,14.740704,41.091377
1256,2.2137973,52.47567
1257,29.501732,40.389473
1258,-6.3539605,48.18458
1259,-0.63557,39.240295
1260,-8.885525,43.947716
1261,115.92031,5.1963015
1262,29.332191,41.210716
1263,-81.14359,31.091976
1264,173.43211,-43.158306
1265,10.994808,57.72309
1266,-121.71272,47.98563
1267,0.35313123,39.664597
1268,15.213398,38.43952
1269,15.703315,36.69066
1270,24.543438,37.493645
1271,8.839437,53.705776
1272,8.561947,56.868855
1273,115.862495,-32.429836
1274,-8.85911,41.536533
1275,-71.301315,37.231262
1276,2.87383,51.208347
1277,2.8752117,51.208347
1278,8.991954,53.115818
1279,4.916292,51.47203
1280,10.894494,53.286972
1281,7.4984508,53.30264
1282,172.898,-43.520966
1283,115.96092,-32.534195
1284,55.39328,25.098423
1285,17.89279,54.35902
1286,10.014603,59.421524
1287,-74.06344,40.442566
1288,153.22409,-27.366594
1289,3.9915621,51.745564
1290,8.230069,53.68106
1291,3.783786,51.22362
1292,1.2791903,49.76462
1293,4.5483065,51.406082
1294,5.5199804,52.25753
1295,0.1346315,53.54676
1296,104.03963,0.4852084
1297,2.8536685,42.271168
1298,-11.923892,30.926643
1299,-121.972084,47.194416
1300,-1.7901397,50.875477
1301,8.533827,56.98726
1302,-15.632906,28.04754
1303,9.278096,42.8156
1304,3.5144045,51.224194
1305,-81.79627,30.587263
1306,135.00398,34.55523
1307,18.337305,54.22994
1308,-73.428795,20.520357
1309,11.204383,54.060524
1310,10.366929,55.91831
1311,9.161221,53.43642
1312,8.21327,53.84655
1313,14.99237,38.20586
1314,-0.326442,53.62043
1315,3.537728,51.428005
1316,176.44713,-36.55568
1317,12.947677,55.703163
1318,-13.638113,33.92198
1319,-18.009586,24.013973
1320,-123.87323,38.15127
1321,22.490767,59.143814
1322,-121.0998,47.7045
1323,6.066132,53.847088
1324,153.12936,-26.488958
1325,2.1869538,51.181858
1326,-93.641975,29.935625
1327,-9.028767,41.935158
1328,14.74543,38.509834
1329,3.2507544,51.192814
1330,3.4623356,51.59809
1331,14.990756,55.11565
1332,2.9247706,51.563873
1333,0.47310612,40.146603
1334,-9.203575,31.675236
1335,-3.698517,36.51243
1336,2.9784296,51.755215
1337,10.78122,53.268497
1338,0.91655993,38.90872
1339,-6.1912007,52.875084
1340,13.52831,40.524647
1341,22.234056,60.295143
1342,9.035507,53.45798
1343,-74.20248,40.26237
1344,0.3891504,54.259895
1345,5.643929,43.711266
1346,16.447308,55.979557
1347,23.628004,37.42734
1348,-10.071623,39.10013
1349,3.9859045,51.15865
1350,3.0792644,51.213608
1351,107.03156,10.565482
1352,10.435203,42.75902
1353,-6.39404,35.987804
1354,3.0529587,51.325928
1355,11.292546,54.189415
1356,24.70695,37.341835
1357,-3.867842,51.509613
1358,-2.8571913,51.392365
1359,11.256844,54.182537
1360,-8.961293,36.31838
1361,-6.8327723,52.146927
1362,-66.08499,17.721066
1363,2.5301273,51.094734
1364,0.51283896,52.065243
1365,13.050448,55.703163
1366,-12.975796,39.556744
1367,-1.9420248,50.586697
1368,10.09771,44.24833
1369,13.248646,39.219906
1370,-2.7635405,49.947174
1371,12.047723,54.634552
1372,-2.4884274,49.74899
1373,0.10427828,50.243313
1374,4.1831937,51.73621
1375,-11.10906,38.496197
1376,-12.389327,37.816704
1377,9.90155,53.718864
1378,115.69527,-31.941519
1379,-2.1411319,51.933258
1380,17.99538,58.286404
1381,-80.74599,30.86907
1382,2.2993248,39.576954
1383,12.688646,55.62725
1384,15.5841,37.619205
1385,0.36314216,50.46453
1386,4.9645534,53.481087
1387,5.451028,54.098812
1388,11.211703,54.061096
1389,-10.070845,39.531586
1390,7.0405893,56.415672
1391,0.91655993,38.90872
1392,22.490767,59.143814
1393,13.52831,40.524647
1394,11.644126,41.367706
1395,-81.14359,31.091976
1396,-6.3539605,48.18458
1397,12.052981,41.69513
1398,-9.028767,41.935158
1399,-7.0449567,48.142303
1400,12.947677,55.703163
1401,-18.009586,24.013973
1402,-13.638113,33.92198
1403,29.501732,40.389473
1404,55.39328,25.098423
1405,7.653905,54.57176
1406,29.332191,41.210716
1407,-3.698517,36.51243
1408,-8.85911,41.536533
1409,9.90155,53.718864
1410,2.2137973,52.47567
1411,-11.923892,30.926643
1412,-14.951469,26.810497
1413,-121.0998,47.7045
1414,153.12936,-26.488958
1415,-8.961293,36.31838
1416,-93.641975,29.935625
1417,9.035507,53.45798
1418,2.9247706,51.563873
1419,22.234056,60.295143
1420,3.2507544,51.192814
1421,0.51283896,52.065243
1422,-1.9420248,50.586697
1423,173.43211,-43.158306
1424,115.69527,-31.941519
1425,-121.71272,47.98563
1426,0.35313123,39.664597
1427,10.994808,57.72309
1428,15.213398,38.43952
1429,6.066132,53.847088
1430,115.862495,-32.429836
1431,8.839437,53.705776
1432,24.543438,37.493645
1433,2.87383,51.208347
1434,2.8752117,51.208347
1435,-0.63557,39.240295
1436,8.991954,53.115818
1437,10.894494,53.286972
1438,7.4984508,53.30264
1439,114.46818,-31.0382
1440,4.916292,51.47203
1441,172.898,-43.520966
1442,115.96092,-32.534195
1443,2.5301273,51.094734
1444,17.89279,54.35902
1445,3.783786,51.22362
1446,3.9915621,51.745564
1447,-74.06344,40.442566
1448,153.22409,-27.366594
1449,8.230069,53.68106
1450,10.014603,59.421524
1451,-3.867842,51.509613
1452,176.44713,-36.55568
1453,5.5199804,52.25753
1454,1.2791903,49.76462
1455,-9.203575,31.675236
1456,0.1346315,53.54676
1457,104.03963,0.4852084
1458,4.5483065,51.406082
1459,-8.885525,43.947716
1460,-121.972084,47.194416
1461,-1.7901397,50.875477
1462,17.99538,58.286404
1463,11.292546,54.189415
1464,2.9784296,51.755215
1465,14.740704,41.091377
1466,15.703315,36.69066
1467,-15.632906,28.04754
1468,-73.428795,20.520357
1469,18.337305,54.22994
1470,8.533827,56.98726
1471,-6.8327723,52.146927
1472,3.5144045,51.224194
1473,-81.79627,30.587263
1474,5.643929,43.711266
1475,135.00398,34.55523
1476,11.204383,54.060524
1477,10.366929,55.91831
1478,-123.87323,38.15127
1479,8.21327,53.84655
1480,115.92031,5.1963015
1481,4.1831937,51.73621
1482,3.9859045,51.15865
1483,9.161221,53.43642
1484,-0.326442,53.62043
1485,-5.833771,35.910965
1486,-80.74599,30.86907
1487,14.990756,55.11565
1488,10.78122,53.268497
1489,12.688646,55.62725
1490,3.4623356,51.59809
1491,0.47310612,40.146603
1492,3.537728,51.428005
1493,11.211703,54.061096
1494,0.3891504,54.259895
1495,24.70695,37.341835
1496,-74.20248,40.26237
1497,11.256844,54.182537
1498,14.74543,38.509834
1499,23.628004,37.42734
1500,3.0529587,51.325928
1501,-10.070845,39.531586
1502,9.278096,42.8156
1503,10.435203,42.75902
1504,-66.08499,17.721066
1505,10.09771,44.24833
1506,13.248646,39.219906
1507,13.050448,55.703163
1508,-2.7635405,49.947174
1509,12.047723,54.634552
1510,14.99237,38.20586
1511,-1.9707068,51.483402
1512,-2.8297727,49.354904
1513,0.10427828,50.243313
1514,-12.975796,39.556744
1515,3.0792644,51.213608
1516,8.561947,56.868855
1517,107.03156,10.565482
1518,-12.389327,37.816704
1519,0.36314216,50.46453
1520,-2.1411319,51.933258
1521,4.9645534,53.481087
1522,-11.10906,38.496197
1523,2.1869538,51.181858
1524,2.2993248,39.576954
1525,-71.301315,37.231262
1526,15.5841,37.619205
1527,-10.071623,39.10013
1528,7.0405893,56.415672
1529,5.451028,54.098812
1530,3.5940914,44.655087
1531,-6.1912007,52.875084
1532,16.447308,55.979557
1533,-9.028767,41.935158
1534,114.46818,-31.0382
1535,13.489469,39.620983
1536,-13.638113,33.92198
1537,29.501732,40.389473
1538,17.99538,58.286404
1539,173.43211,-43.158306
1540,-6.3539605,48.18458
1541,2.2137973,52.47567
1542,-81.79627,30.587263
1543,9.035507,53.45798
1544,2.5301273,51.094734
1545,-0.63557,39.240295
1546,-71.301315,37.231262
1547,-74.06344,40.442566
1548,-8.885525,43.947716
1549,18.337305,54.22994
1550,3.5144045,51.224194
1551,135.00398,34.55523
1552,10.366929,55.91831
1553,115.92031,5.1963015
1554,8.21327,53.84655
1555,9.161221,53.43642
1556,3.537728,51.428005
1557,-7.0449567,48.142303
1558,-121.0998,47.7045
1559,-93.641975,29.935625
1560,153.12936,-26.488958
1561,-3.867842,51.509613
1562,29.332191,41.210716
1563,9.90155,53.718864
1564,-18.009586,24.013973
1565,-3.698517,36.51243
1566,2.9247706,51.563873
1567,22.234056,60.295143
1568,-1.9420248,50.586697
1569,0.51283896,52.065243
1570,3.2507544,51.192814
1571,115.69527,-31.941519
1572,-73.428795,20.520357
1573,-121.71272,47.98563
1574,10.994808,57.72309
1575,0.35313123,39.664597
1576,15.213398,38.43952
1577,24.543438,37.493645
1578,8.839437,53.705776
1579,115.862495,-32.429836
1580,-12.975796,39.556744
1581,-8.85911,41.536533
1582,8.991954,53.115818
1583,2.87383,51.208347
1584,2.8752117,51.208347
1585,10.894494,53.286972
1586,4.916292,51.47203
1587,7.4984508,53.30264
1588,172.898,-43.520966
1589,115.96092,-32.534195
1590,-10.071623,39.10013
1591,17.89279,54.35902
1592,9.278096,42.8156
1593,10.014603,59.421524
1594,153.22409,-27.366594
1595,8.230069,53.68106
1596,3.783786,51.22362
1597,3.9915621,51.745564
1598,1.2791903,49.76462
1599,11.292546,54.189415
1600,4.1831937,51.73621
1601,4.5483065,51.406082
1602,5.5199804,52.25753
1603,176.44713,-36.55568
1604,0.1346315,53.54676
1605,8.533827,56.98726
1606,104.03963,0.4852084
1607,-121.972084,47.194416
1608,-8.961293,36.31838
1609,3.5940914,44.655087
1610,4.9645534,53.481087
1611,14.74543,38.509834
1612,-1.7901397,50.875477
1613,6.066132,53.847088
1614,8.561947,56.868855
1615,13.050448,55.703163
1616,12.688646,55.62725
1617,14.740704,41.091377
1618,-9.203575,31.675236
1619,2.9784296,51.755215
1620,0.47310612,40.146603
1621,-6.1912007,52.875084
1622,-123.87323,38.15127
1623,15.5841,37.619205
1624,23.628004,37.42734
1625,7.0405893,56.415672
1626,-6.8327723,52.146927
1627,5.643929,43.711266
1628,-10.070845,39.531586
1629,-74.20248,40.26237
1630,22.490767,59.455948
1631,-5.833771,35.910965
1632,10.09771,44.24833
1633,24.70695,37.341835
1634,11.256844,54.182537
1635,115.68449,-33.002247
1636,-11.923892,30.926643
1637,10.435203,42.75902
1638,-66.08499,17.721066
1639,14.990756,55.11565
1640,-0.326442,53.62043
1641,13.248646,39.219906
1642,2.2993248,39.576954
1643,-1.9707068,51.483402
1644,-2.8297727,49.354904
1645,0.10427828,50.243313
1646,3.0792644,51.213608
1647,-80.74599,30.86907
1648,5.451028,54.098812
1649,-11.10906,38.496197
1650,-12.389327,37.816704
1651,10.78122,53.268497
1652,-2.7635405,49.947174
1653,12.047723,54.634552
1654,14.99237,38.20586
1655,0.36314216,50.46453
1656,3.9859045,51.15865
1657,107.03156,10.565482
1658,0.3891504,54.259895
1659,11.211703,54.061096
1660,3.4623356,51.59809
1661,-15.632906,28.04754
1662,-2.1411319,51.933258
1663,11.204383,54.060524
1664,3.0529587,51.325928
1665,16.447308,55.979557
1666,2.1869538,51.181858
1667,-18.009586,24.013973
1668,29.501732,40.389473
1669,29.332191,41.210716
1670,-15.941559,25.42907
1671,-7.0449567,48.142303
1672,-8.885525,43.947716
1673,3.5144045,51.224194
1674,135.00398,34.55523
1675,-6.3539605,48.18458
1676,115.96092,-32.534195
1677,17.89279,54.35902
1678,-74.06344,40.442566
1679,10.014603,59.421524
1680,8.230069,53.68106
1681,3.783786,51.22362
1682,3.9915621,51.745564
1683,1.2791903,49.76462
1684,-14.951469,26.810497
1685,11.292546,54.189415
1686,0.1346315,53.54676
1687,5.5199804,52.25753
1688,107.03156,10.565482
1689,4.5483065,51.406082
1690,104.03963,0.4852084
1691,153.22409,-27.366594
1692,-121.972084,47.194416
1693,-1.7901397,50.875477
1694,14.740704,41.091377
1695,-15.632906,28.04754
1696,-10.071623,39.10013
1697,-81.79627,30.587263
1698,18.337305,54.22994
1699,10.366929,55.91831
1700,8.533827,56.98726
1701,14.74543,38.509834
1702,-8.961293,36.31838
1703,115.92031,5.1963015
1704,9.161221,53.43642
1705,8.21327,53.84655
1706,-71.301315,37.231262
1707,3.537728,51.428005
1708,5.643929,43.711266
1709,13.52831,40.524647
1710,-121.0998,47.7045
1711,153.12936,-26.488958
1712,-93.641975,29.935625
1713,-3.698517,36.51243
1714,9.035507,53.45798
1715,2.9247706,51.563873
1716,22.234056,60.295143
1717,3.2507544,51.192814
1718,0.51283896,52.065243
1719,-1.9420248,50.586697
1720,173.43211,-43.158306
1721,115.69527,-31.941519
1722,10.994808,57.72309
1723,-121.71272,47.98563
1724,0.35313123,39.664597
1725,-6.8327723,52.146927
1726,15.213398,38.43952
1727,22.490767,59.455948
1728,4.9645534,53.481087
1729,24.543438,37.493645
1730,132.00516,31.85211
1731,115.862495,-32.429836
1732,8.839437,53.705776
1733,-0.63557,39.240295
1734,2.5301273,51.094734
1735,-8.85911,41.536533
1736,-11.923892,30.926643
1737,8.991954,53.115818
1738,0.3891504,54.259895
1739,2.87383,51.208347
1740,2.8752117,51.208347
1741,18.731808,56.76074
1742,-9.028767,41.935158
1743,10.894494,53.286972
1744,-12.975796,39.556744
1745,4.916292,51.47203
1746,3.9859045,51.15865
1747,7.4984508,53.30264
1748,-10.070845,39.531586
1749,3.4623356,51.59809
1750,-3.867842,51.509613
1751,-9.203575,31.675236
1752,2.9784296,51.755215
1753,0.47310612,40.146603
1754,3.0792644,51.213608
1755,-6.1912007,52.875084
1756,-13.638113,33.92198
1757,-123.87323,38.15127
1758,-5.833771,35.910965
1759,24.70695,37.341835
1760,9.278096,42.8156
1761,23.628004,37.42734
1762,4.1831937,51.73621
1763,-66.08499,17.721066
1764,172.898,-43.520966
1765,115.68449,-33.002247
1766,9.90155,53.718864
1767,12.047723,54.634552
1768,-1.9707068,51.483402
1769,0.09277412,37.535404
1770,-73.428795,20.520357
1771,-2.8297727,49.354904
1772,0.10427828,50.243313
1773,8.561947,56.868855
1774,-11.10906,38.496197
1775,-12.389327,37.816704
1776,2.2993248,39.576954
1777,-2.7635405,49.947174
1778,2.2137973,52.47567
1779,-2.1411319,51.933258
1780,-80.74599,30.86907
1781,113.85134,-31.065378
1782,11.211703,54.061096
1783,10.78122,53.268497
1784,15.5841,37.619205
1785,0.36314216,50.46453
1786,7.0405893,56.415672
1787,3.5940914,44.655087
1788,2.1869538,51.181858
1789,3.0529587,51.325928
1790,13.050448,55.703163
1791,16.447308,55.979557
1792,5.451028,54.098812
1793,10.435203,42.75902
1794,6.066132,53.847088
1795,10.09771,44.24833
1796,12.688646,55.62725
1797,176.44713,-36.55568
1798,11.256844,54.182537
1799,11.204383,54.060524
1800,14.990756,55.11565
1801,14.99237,38.20586
1802,-0.326442,53.62043
1803,-74.20248,40.26237
1804,13.248646,39.219906
1805,13.489469,39.620983
1806,9.90155,53.718864
1807,-14.951469,26.810497
1808,0.09277412,37.535404
1809,-7.0449567,48.142303
1810,0.3891504,54.259895
1811,-13.638113,33.92198
1812,2.5301273,51.094734
1813,113.85134,-31.065378
1814,-15.38129,25.62395
1815,29.077118,41.4382
1816,-9.617525,40.796486
1817,13.665877,40.067135
1818,134.84793,34.474663
1819,115.68449,-33.002247
1820,-3.243288,36.286045
1821,29.345682,40.358818
1822,-34.85508,27.272074
1823,114.481064,-32.148354
1824,24.387388,37.424187
1825,-0.81663275,39.480644
1826,2.6927674,50.832165
1827,2.694149,50.832165
1828,9.129521,52.78364
1829,5.380075,51.39519
1830,7.3424015,53.234962
1831,171.83224,-50.778584
1832,176.6115,-36.662178
1833,-74.85224,40.50272
1834,115.81922,-32.51915
1835,17.49557,54.07303
1836,-74.218605,40.682915
1837,3.3865633,50.722904
1838,153.0626,-27.38429
1839,7.974999,53.69601
1840,3.6352162,51.677887
1841,11.032062,53.210133
1842,9.783075,58.582527
1843,10.9512005,53.834236
1844,4.3733435,51.441967
1845,1.7429734,49.85566
1846,5.275539,52.189854
1847,-0.021417907,54.125786
1848,103.861145,0.5049071
1849,-9.711626,44.66035
1850,-122.12725,46.8338
1851,-1.971203,50.49929
1852,14.384357,41.2222
1853,-16.391312,27.605062
1854,-11.274134,31.103914
1855,3.1171818,50.723476
1856,-82.44604,30.749613
1857,18.082232,53.97669
1858,-17.422531,24.898014
1859,10.590891,55.348648
1860,115.957954,5.2113457
1861,13.481785,53.063934
1862,7.958201,53.606167
1863,3.3816786,51.528206
1864,14.095671,38.79451
