ID,longitude_predicted,latitude_predicted
1095,15.264093,55.891846
1096,2.9527864,51.60751
1097,-2.796919,50.02957
1098,12.42257,54.776276
1099,-3.0366733,51.78395
1100,12.235148,54.575928
1101,-12.696395,31.028057
1102,-8.610882,36.444107
1103,-6.657214,48.757935
1104,12.905969,55.26376
1105,10.100679,53.405445
1106,5.6900105,53.905834
1107,12.9539,55.211266
1108,3.0676076,51.350307
1109,13.980917,39.447006
1110,121.13292,14.532893
1111,9.46205,41.876907
1112,-6.1026354,47.39225
1113,29.31069,40.56484
1114,-6.0283976,48.366035
1115,15.825469,38.310524
1116,15.718556,36.75629
1117,14.430861,40.971313
1118,115.50739,-30.671164
1119,134.97092,34.615707
1120,-81.73671,30.603933
1121,106.87591,10.647203
1122,-6.657214,48.754284
1123,115.76869,-32.019714
1124,11.623535,57.828312
1125,0.056130063,39.40234
1126,23.932444,37.45027
1127,115.75122,-32.152164
1128,8.629782,53.682636
1129,-0.24199936,39.358143
1130,-8.788078,41.954258
1131,3.2988412,51.35312
1132,3.298686,51.35312
1133,8.633341,53.338264
1134,9.907118,53.38222
1135,7.418987,53.444702
1136,4.3674226,51.513893
1137,172.91757,-43.14885
1138,115.97927,-32.141323
1139,18.133251,54.396847
1140,3.7814312,51.258583
1141,10.438912,59.62614
1142,153.12155,-27.112846
1143,8.556034,53.67371
1144,3.580318,51.921417
1145,-74.02987,40.63535
1146,1.0179505,49.79999
1147,4.28198,51.48401
1148,5.073518,52.33367
1149,-0.0008444512,53.667152
1150,103.740616,1.4017448
1151,-122.931114,47.291042
1152,-8.308201,43.404964
1153,-0.35155776,50.841087
1154,-15.826034,27.914906
1155,18.598993,54.546925
1156,3.7910829,51.25749
1157,2.1165855,52.010983
1158,10.381059,56.06295
1159,10.960862,54.030163
1160,8.634395,53.4173
1161,8.557159,53.669064
1162,-73.70772,20.002932
1163,115.79523,5.375274
1164,-0.023720272,53.52538
1165,3.3577952,51.527073
1166,-13.512076,33.913754
1167,10.447039,43.7658
1168,-12.696395,31.03911
1169,-93.88103,29.885424
1170,-123.05744,47.54603
1171,153.14221,-27.416414
1172,9.050691,57.162098
1173,8.818523,57.336742
1174,2.400532,51.78862
1175,-75.93701,35.776306
1176,175.76733,-36.25397
1177,-8.610882,36.440456
1178,29.621946,41.06947
1179,2.626239,51.724922
1180,5.1795254,43.72542
1181,8.987681,54.10843
1182,-4.1338634,36.494633
1183,8.51258,53.637688
1184,3.309299,51.399376
1185,-6.153955,52.645775
1186,-123.23011,37.833927
1187,13.219309,40.797176
1188,2.3865018,41.997276
1189,23.613024,37.508606
1190,-0.18911241,54.397038
1191,-9.947096,40.16261
1192,24.339222,37.213123
1193,3.706962,51.249783
1194,-6.902246,52.32645
1195,9.935908,42.59638
1196,2.8181405,51.29798
1197,11.839734,54.570595
1198,0.70753175,51.710438
1199,-4.2490606,51.446217
1200,-10.213872,31.802868
1201,-65.97325,17.635578
1202,-12.582855,39.675793
1203,3.4107845,51.660225
1204,3.0676076,51.346657
1205,12.42257,54.776276
1206,-81.43923,31.130074
1207,2.9527864,51.60386
1208,-2.6004133,51.868393
1209,-1.1946119,50.68698
1210,-15.198791,26.713726
1211,9.187905,53.774723
1212,12.9539,55.207615
1213,15.500239,37.855843
1214,0.77080923,50.8299
1215,7.5617323,57.11722
1216,19.03321,58.186966
1217,-80.875595,31.020622
1218,3.057956,51.34651
1219,15.264093,55.888195
1220,2.3392856,40.199535
1221,10.100679,53.401794
1222,9.16207,43.190193
1223,-10.189911,38.633373
1224,4.8670206,53.167454
1225,-5.1599827,35.83921
1226,12.905969,55.27481
1227,-3.0366733,51.78395
1228,12.235148,54.575928
1229,15.016565,38.730488
1230,13.980917,39.447006
1231,-2.796919,50.02957
1232,0.65673107,40.60777
1233,173.4623,-42.723534
1234,21.444458,60.357624
1235,3.1678889,51.42457
1236,14.006346,55.040848
1237,12.837659,55.27481
1238,-74.26649,40.42103
1239,-2.0124636,49.723305
1240,0.6543742,50.522343
1241,5.6900105,53.902184
1242,-122.38184,47.60903
1243,-10.682938,39.0596
1244,-10.089312,37.74236
1245,10.948686,54.03259
1246,22.744043,58.73738
1247,15.04871,38.524498
1248,-116.42382,24.50326
1249,13.5903225,39.05248
1250,115.28303,-33.178555
1251,115.52213,-30.671164
1252,-15.204502,26.713726
1253,8.9892435,54.10843
1254,-6.655652,48.754284
1255,14.426702,40.971313
1256,2.1181479,52.010983
1257,29.30653,40.56484
1258,-5.9781513,48.366035
1259,-0.24043691,39.358143
1260,-8.306639,43.404964
1261,115.79679,5.375274
1262,29.67063,41.068302
1263,-81.42124,31.130074
1264,173.4623,-42.723534
1265,11.623535,57.828312
1266,-122.29263,47.60903
1267,0.056130063,39.40234
1268,15.825469,38.310524
1269,15.718556,36.75629
1270,23.753923,37.45027
1271,8.629782,53.682636
1272,9.050691,57.162098
1273,115.75122,-32.152164
1274,-8.739394,41.954258
1275,-76.35724,35.40043
1276,3.2988412,51.35312
1277,3.298686,51.35312
1278,8.633341,53.338264
1279,4.3674226,51.513893
1280,9.907118,53.38222
1281,7.418987,53.444702
1282,172.91757,-43.14885
1283,115.97927,-32.141323
1284,54.968758,25.370092
1285,18.133251,54.396847
1286,10.438912,59.62614
1287,-74.02987,40.63535
1288,153.12155,-27.112846
1289,3.580318,51.921417
1290,8.556034,53.67371
1291,3.7814312,51.258583
1292,1.0179505,49.79999
1293,4.28198,51.48401
1294,5.073518,52.33367
1295,-0.0008444512,53.667152
1296,103.740616,1.4017448
1297,2.3865018,41.997276
1298,-12.680619,31.040276
1299,-122.931114,47.291042
1300,-0.35155776,50.841087
1301,8.818523,57.336742
1302,-15.826034,27.914906
1303,9.16207,43.190193
1304,3.8397667,51.25749
1305,-81.73671,30.603933
1306,134.7924,34.615707
1307,18.598993,54.546925
1308,-73.70772,20.002932
1309,10.910422,54.030163
1310,10.270971,56.06295
1311,8.583955,53.4173
1312,8.525929,53.669064
1313,15.04871,38.524498
1314,0.024963554,53.52538
1315,3.307355,51.527073
1316,175.76733,-36.2305
1317,12.905969,55.27481
1318,-13.512076,33.913754
1319,-15.919909,25.017447
1320,-123.23011,37.833927
1321,22.744043,58.73738
1322,-122.656685,47.54603
1323,6.462354,53.80145
1324,153.19089,-27.416414
1325,2.400532,51.78862
1326,-93.832344,29.885424
1327,-8.490167,42.086952
1328,15.016565,38.730488
1329,3.0759485,51.34651
1330,2.9527864,51.60386
1331,14.022121,55.040848
1332,3.2780685,51.399376
1333,0.65673107,40.60777
1334,-10.213872,31.802868
1335,-4.3123837,36.494633
1336,2.626239,51.723755
1337,10.05024,53.401794
1338,0.7491407,38.982765
1339,-6.153955,52.645775
1340,13.219309,40.797176
1341,21.444458,60.357624
1342,8.51258,53.637688
1343,-74.26649,40.42103
1344,-0.18911241,54.397038
1345,5.129085,43.72542
1346,15.264093,55.888195
1347,23.613024,37.508606
1348,-10.189911,38.633373
1349,3.5284421,51.249783
1350,3.0676076,51.346657
1351,106.69739,10.647203
1352,9.816681,42.59638
1353,-5.1599827,35.83921
1354,3.1678889,51.42457
1355,11.839734,54.570595
1356,24.339222,37.213123
1357,-4.2490606,51.446217
1358,-3.0366733,51.78395
1359,12.227221,54.575928
1360,-8.61881,36.440456
1361,-6.902246,52.32645
1362,-65.97325,17.635578
1363,2.8181405,51.29798
1364,0.70753175,51.710438
1365,12.837659,55.27481
1366,-12.582855,39.675793
1367,-1.1459281,50.68698
1368,10.415809,43.7658
1369,13.980917,39.447006
1370,-2.796919,50.02957
1371,12.42257,54.776276
1372,-2.0124636,49.723305
1373,0.6543742,50.522343
1374,3.4107845,51.660225
1375,-10.6908655,39.0596
1376,-9.815426,38.142765
1377,9.187905,53.774723
1378,115.817375,-32.019714
1379,-2.6004133,51.868393
1380,19.03321,58.186966
1381,-80.875595,31.020622
1382,2.3392856,40.199535
1383,12.945972,55.207615
1384,15.4923115,37.855843
1385,0.77080923,50.8299
1386,4.8670206,53.167454
1387,5.6900105,53.902184
1388,10.948686,54.03259
1389,-9.972986,39.66844
1390,7.5617323,57.11722
1391,0.764916,38.982765
1392,22.744043,58.73738
1393,13.235085,40.797176
1394,11.949216,41.613678
1395,-81.43921,31.275461
1396,-5.9797134,48.366035
1397,11.549486,41.66967
1398,-8.490167,42.085785
1399,-6.665142,48.754284
1400,12.786741,55.27481
1401,-17.524609,25.017447
1402,-13.537967,33.820415
1403,29.717936,40.279705
1404,54.546333,25.410154
1405,8.836914,54.28635
1406,29.628996,41.293285
1407,-3.8310254,36.472893
1408,-8.882235,41.539165
1409,9.56016,53.854588
1410,1.885903,52.402214
1411,-12.199263,31.310928
1412,-14.944476,26.985544
1413,-122.887276,47.521477
1414,153.26646,-27.48722
1415,-8.928486,36.418716
1416,-94.14203,29.757963
1417,8.818619,53.52136
1418,3.1352282,51.76242
1419,21.566023,60.433384
1420,2.9453635,51.215435
1421,0.55676305,52.10167
1422,-1.2887689,50.511833
1423,173.27872,-42.872116
1424,115.89297,-32.25028
1425,-122.727196,48.081978
1426,0.35896713,39.670048
1427,10.827745,57.37708
1428,15.832521,38.251045
1429,6.2047014,53.603996
1430,115.842224,-32.114277
1431,8.643997,53.582302
1432,24.211609,37.582523
1433,3.2046847,51.222042
1434,3.2045295,51.222042
1435,-0.5029924,39.363937
1436,9.005595,52.76885
1437,10.38058,53.51612
1438,7.428924,53.345535
1439,115.54205,-30.671164
1440,4.7396765,51.810814
1441,173.00854,-43.110962
1442,115.8004,-32.260555
1443,2.6673722,51.33347
1444,17.788269,54.05246
1445,3.687275,51.127506
1446,3.7582777,51.821083
1447,-74.29087,40.519077
1448,153.13919,-27.08392
1449,8.461878,53.823444
1450,9.944814,59.117413
1451,-3.876806,51.52608
1452,175.84843,-36.165913
1453,5.2115355,52.233337
1454,1.3902042,49.879856
1455,-9.71674,31.868029
1456,0.05523554,53.56682
1457,103.86489,1.0502506
1458,4.3380604,51.383675
1459,-8.773985,43.802128
1460,-123.49116,47.388615
1461,-0.73742914,50.862877
1462,19.03321,58.186966
1463,11.680608,54.062397
1464,2.9984934,51.788918
1465,14.838108,40.8829
1466,15.668996,36.52035
1467,-15.826003,28.060293
1468,-74.02533,19.919226
1469,18.606043,54.321285
1470,8.374764,56.767326
1471,-6.902246,52.32645
1472,3.6969266,51.12641
1473,-82.05432,30.510593
1474,5.317543,43.77507
1475,134.79205,34.583588
1476,11.076285,53.92983
1477,10.241594,55.556614
1478,-123.507195,38.01479
1479,8.383089,53.818798
1480,115.80631,5.4291544
1481,3.7830389,51.724094
1482,3.8849213,51.148155
1483,8.9404335,53.321716
1484,-0.11787704,53.54717
1485,-5.1599827,35.83921
1486,-80.90149,31.073235
1487,14.370242,55.12446
1488,10.507926,53.30621
1489,12.794774,55.446754
1490,3.3250408,51.683723
1491,0.63084054,40.1136
1492,3.3720098,51.42674
1493,11.105973,53.932255
1494,0.07357609,54.04093
1495,24.419676,37.2526
1496,-74.5841,40.298824
1497,11.723991,54.06773
1498,14.967005,38.87916
1499,23.665113,37.548084
1500,3.0171206,51.406307
1501,-9.972986,39.66844
1502,9.216902,42.834087
1503,9.982544,42.673462
1504,-65.89749,17.535881
1505,10.374176,44.128845
1506,13.980917,39.447006
1507,12.926159,55.339973
1508,-3.231474,50.04543
1509,12.271372,54.65967
1510,15.522172,39.043
1511,-3.0366733,51.78395
1512,-2.0124636,49.723305
1513,0.5036055,50.166237
1514,-12.449613,39.962536
1515,2.9550152,51.21558
1516,8.606932,56.59268
1517,106.69704,10.624717
1518,-9.815426,38.142765
1519,0.62004054,50.473793
1520,-2.6549852,51.933556
1521,5.071254,53.232616
1522,-10.708828,38.565434
1523,2.351417,51.432514
1524,2.3392856,40.199535
1525,-74.65943,35.40043
1526,15.450679,37.89532
1527,-10.587429,39.096203
1528,7.0167665,56.547806
1529,5.5392427,53.70473
1530,4.0750375,45.234207
1531,-6.676352,53.02101
1532,15.62799,55.96806
1533,-8.647138,42.237534
1534,115.70564,-30.671164
1535,13.692419,39.05248
1536,-13.537967,33.820415
1537,29.717936,40.279705
1538,19.03321,58.186966
1539,173.27872,-42.872116
1540,-6.414268,48.387825
1541,1.885903,52.402214
1542,-82.05432,30.510593
1543,8.818619,53.52136
1544,2.6673722,51.33347
1545,-0.5029924,39.363937
1546,-75.93701,35.776306
1547,-74.29087,40.519077
1548,-8.773985,43.802128
1549,18.606043,54.321285
1550,3.6969266,51.12641
1551,134.79205,34.583588
1552,10.241594,55.556614
1553,115.80631,5.4291544
1554,8.383089,53.818798
1555,8.9404335,53.321716
1556,3.379212,51.42674
1557,-7.0996966,48.39818
1558,-123.02302,47.521477
1559,-94.14203,29.757963
1560,153.26646,-27.48722
1561,-3.876806,51.52608
1562,29.628996,41.293285
1563,9.56016,53.854588
1564,-14.782326,25.017447
1565,-3.8310254,36.472893
1566,3.1352282,51.76242
1567,21.566023,60.433384
1568,-1.2887689,50.511833
1569,0.55676305,52.10167
1570,2.9453635,51.215435
1571,115.89297,-32.25028
1572,-74.02533,19.919226
1573,-122.727196,48.081978
1574,10.827745,57.37708
1575,0.35896713,39.670048
1576,15.832521,38.251045
1577,24.211609,37.582523
1578,8.651199,53.582302
1579,115.842224,-32.114277
1580,-12.484275,39.962536
1581,-8.882235,41.539165
1582,9.005595,52.76885
1583,3.2046847,51.222042
1584,3.2045295,51.222042
1585,10.38058,53.51612
1586,4.7396765,51.810814
1587,7.428924,53.344368
1588,173.00854,-43.110962
1589,115.8004,-32.260555
1590,-10.587429,39.096203
1591,17.788269,54.05246
1592,9.216902,42.834087
1593,9.944814,59.117413
1594,153.13919,-27.08392
1595,8.461878,53.823444
1596,3.687275,51.127506
1597,3.7582777,51.821083
1598,1.3902042,49.879856
1599,11.680608,54.062397
1600,3.7830389,51.724094
1601,4.3033977,51.383675
1602,5.2115355,52.233337
1603,175.84843,-36.165913
1604,0.02057287,53.56682
1605,8.374764,56.767326
1606,103.86489,1.0502506
1607,-123.49116,47.388615
1608,-8.928486,36.418716
1609,4.0750375,45.234207
1610,5.0162034,53.232616
1611,14.967005,38.87916
1612,-0.73742914,50.864044
1613,6.2047014,53.605164
1614,8.606932,56.59268
1615,12.891497,55.339973
1616,12.794774,55.446754
1617,14.838108,40.8829
1618,-9.71674,31.868029
1619,2.9984934,51.788918
1620,0.63084054,40.1136
1621,-6.676352,53.02101
1622,-123.507195,38.01479
1623,15.450679,37.89532
1624,23.665113,37.548084
1625,7.0167665,56.547806
1626,-6.902246,52.32645
1627,5.317543,43.77507
1628,-9.972986,39.66844
1629,-74.5841,40.298824
1630,22.744043,58.73738
1631,-4.4879103,35.692684
1632,10.374176,44.128845
1633,24.419676,37.2526
1634,11.723991,54.06773
1635,115.30295,-33.17972
1636,-12.199263,31.310928
1637,9.989746,42.673462
1638,-65.89749,17.535881
1639,14.370242,55.12446
1640,-0.11787704,53.54717
1641,13.980917,39.447006
1642,2.3392856,40.199535
1643,-2.5984032,51.78575
1644,-2.0124636,49.723305
1645,0.5036055,50.166237
1646,2.9550152,51.21558
1647,-80.90149,31.073235
1648,5.5392427,53.70473
1649,-10.708828,38.565434
1650,-9.808224,38.142765
1651,10.507926,53.30621
1652,-3.231474,50.04543
1653,12.271372,54.65967
1654,15.522172,39.043
1655,0.62004054,50.473793
1656,3.8849213,51.148155
1657,106.69704,10.624717
1658,0.07357609,54.04093
1659,11.071311,53.932255
1660,3.3250408,51.683723
1661,-15.826003,28.060293
1662,-2.647783,51.933556
1663,11.0834875,53.92983
1664,3.0171206,51.406307
1665,15.62799,55.96806
1666,2.351417,51.432514
1667,-15.113623,25.12882
1668,29.713776,40.279705
1669,29.630558,41.293285
1670,-15.994132,25.504303
1671,-7.0981345,48.39818
1672,-8.772423,43.802128
1673,3.698489,51.12641
1674,134.78789,34.583588
1675,-6.414268,48.387825
1676,115.8004,-32.260555
1677,17.788269,54.05246
1678,-74.29087,40.519077
1679,9.944814,59.117413
1680,8.461878,53.823444
1681,3.687275,51.127506
1682,3.7582777,51.821083
1683,1.3902042,49.879856
1684,-14.889425,26.985544
1685,11.680608,54.062397
1686,0.05523554,53.56682
1687,5.2115355,52.233337
1688,106.69704,10.624717
1689,4.3380604,51.383675
1690,103.86489,1.0502506
1691,153.13919,-27.063595
1692,-123.49116,47.388615
1693,-0.73742914,50.864044
1694,14.838108,40.8829
1695,-15.826003,28.060293
1696,-10.587429,39.096203
1697,-82.05432,30.510593
1698,18.606043,54.321285
1699,10.241594,55.556614
1700,8.374764,56.767326
1701,14.967005,38.87916
1702,-8.928486,36.418716
1703,115.80631,5.4291544
1704,8.9404335,53.321716
1705,8.383089,53.818798
1706,-75.04442,34.853344
1707,3.3720098,51.42674
1708,5.317543,43.77507
1709,13.692771,40.348232
1710,-122.887276,47.521477
1711,153.26646,-27.48722
1712,-94.21548,29.757963
1713,-3.8310254,36.472893
1714,8.818619,53.52136
1715,3.1352282,51.76242
1716,21.566023,60.433384
1717,2.9453635,51.215435
1718,0.55676305,52.10167
1719,-1.2887689,50.511833
1720,173.27872,-42.872116
1721,115.89297,-32.25028
1722,10.827745,57.37708
1723,-122.727196,48.081978
1724,0.35896713,39.670048
1725,-6.902246,52.32645
1726,15.832521,38.251045
1727,22.744043,58.73738
1728,5.071254,53.232616
1729,24.211609,37.582523
1730,133.0341,32.291843
1731,115.842224,-32.114277
1732,8.643997,53.582302
1733,-0.5029924,39.363937
1734,2.6673722,51.33347
1735,-8.882235,41.539165
1736,-12.199263,31.310928
1737,9.005595,52.76885
1738,0.07357609,54.04093
1739,3.2046847,51.22321
1740,3.2045295,51.22321
1741,19.580044,57.279488
1742,-8.647138,42.237534
1743,10.38058,53.514954
1744,-12.449613,39.962536
1745,4.7396765,51.810814
1746,3.8849213,51.148155
1747,7.428924,53.344368
1748,-9.972986,39.66844
1749,3.3250408,51.683723
1750,-3.876806,51.52608
1751,-9.71674,31.868029
1752,2.9984934,51.788918
1753,0.63084054,40.1136
1754,2.9550152,51.21558
1755,-6.676352,53.02101
1756,-13.537967,33.820415
1757,-123.507195,38.01479
1758,-4.4879103,35.692684
1759,24.419676,37.2526
1760,9.216902,42.834087
1761,23.665113,37.548084
1762,3.7830389,51.724094
1763,-65.89749,17.535881
1764,173.00854,-43.110962
1765,115.30295,-33.17972
1766,9.56016,53.854588
1767,12.271372,54.65967
1768,-2.5984032,51.78575
1769,0.3155364,37.768085
1770,-74.02533,19.919226
1771,-2.4706209,49.611534
1772,0.5036055,50.166237
1773,8.606932,56.59268
1774,-10.708828,38.565434
1775,-9.815426,38.142765
1776,2.3392856,40.199535
1777,-3.231474,50.04543
1778,1.885903,52.402214
1779,-2.6549852,51.933556
1780,-80.90149,31.073235
1781,115.75115,-29.796717
1782,11.105973,53.932255
1783,10.507926,53.30621
1784,15.450679,37.89532
1785,0.62004054,50.473793
1786,7.0167665,56.547806
1787,4.0750375,45.234207
1788,2.351417,51.432514
1789,3.0171206,51.406307
1790,12.926159,55.339973
1791,15.62799,55.96806
1792,5.5392427,53.70473
1793,9.982544,42.673462
1794,6.2047014,53.603996
1795,10.374176,44.128845
1796,12.794774,55.446754
1797,175.84843,-36.165913
1798,11.723991,54.06773
1799,11.076285,53.92983
1800,14.370242,55.12446
1801,15.522172,39.043
1802,-0.11787704,53.54717
1803,-74.5841,40.298824
1804,13.980917,39.447006
1805,13.692419,39.05248
1806,9.56016,53.854588
1807,-14.889425,26.985544
1808,0.3155364,37.768085
1809,-7.0996966,48.39818
1810,0.07357609,54.04093
1811,-13.537967,33.820415
1812,2.6673722,51.33347
1813,115.75115,-29.796717
1814,-15.989972,25.504303
1815,29.628996,41.293285
1816,-8.882235,41.539165
1817,13.692771,40.348232
1818,134.79205,34.583588
1819,115.30295,-33.17972
1820,-3.8310254,36.472893
1821,29.717936,40.279705
1822,-7.3626547,21.994186
1823,115.842224,-32.114277
1824,24.211609,37.582523
1825,-0.5029924,39.363937
1826,3.2046847,51.222042
1827,3.2045295,51.222042
1828,9.005595,52.76885
1829,4.7396765,51.810814
1830,7.428924,53.344368
1831,173.00854,-43.110962
1832,175.84843,-36.165913
1833,-74.5841,40.298824
1834,115.8004,-32.260555
1835,17.788269,54.05246
1836,-74.29087,40.519077
1837,3.687275,51.127506
1838,153.13919,-27.08392
1839,8.461878,53.823444
1840,3.7582777,51.821083
1841,10.38058,53.514954
1842,9.944814,59.117413
1843,11.680608,54.062397
1844,4.3380604,51.383675
1845,1.3902042,49.879856
1846,5.2115355,52.233337
1847,0.05523554,53.56682
1848,103.86489,1.0502506
1849,-8.773985,43.802128
1850,-123.49116,47.388615
1851,-0.73742914,50.864044
1852,14.838108,40.8829
1853,-15.826003,28.060293
1854,-12.199263,31.310928
1855,3.6969266,51.12641
1856,-82.05432,30.510593
1857,18.606043,54.321285
1858,-14.456511,25.017447
1859,10.241594,55.556614
1860,115.80631,5.4291544
1861,8.9404335,53.321716
1862,8.383089,53.818798
1863,3.3720098,51.42674
1864,14.967005,38.87916
