ID,longitude_predicted,latitude_predicted
1095,16.37763,57.01703
1096,3.7120376,51.56956
1097,-2.1847842,47.79371
1098,13.539638,56.335594
1099,-3.2498302,50.738503
1100,13.429644,55.79959
1101,-17.158543,30.575426
1102,-4.58653,38.368355
1103,-5.414548,45.67325
1104,15.500431,54.674522
1105,8.395463,52.7392
1106,4.276584,53.44523
1107,13.669541,55.35769
1108,2.8564928,51.00792
1109,13.794396,40.900238
1110,125.92263,17.37002
1111,10.483809,42.30717
1112,-5.793177,47.049328
1113,31.998423,41.258484
1114,-4.80434,47.678688
1115,12.102965,39.123135
1116,9.267657,36.812107
1117,14.167457,39.81878
1118,115.385895,-30.382484
1119,137.4271,35.03289
1120,-81.76682,30.65227
1121,102.012535,11.312665
1122,-5.414548,45.67325
1123,116.35185,-32.50364
1124,10.285774,58.458206
1125,1.3451384,38.108814
1126,25.880896,38.440475
1127,115.81624,-31.580057
1128,7.591353,52.91837
1129,0.07189975,39.405758
1130,-7.359411,43.066147
1131,2.3596003,51.362823
1132,1.8310188,51.485996
1133,8.261481,53.79266
1134,7.994235,52.155422
1135,6.344049,52.919605
1136,4.2334237,51.449333
1137,171.03252,-43.222652
1138,117.64428,-30.219273
1139,16.15933,55.385456
1140,4.1495066,51.127834
1141,9.03176,60.11352
1142,153.51051,-28.83155
1143,9.243401,52.996227
1144,4.391803,51.9403
1145,-73.83101,39.17655
1146,0.40359494,49.761616
1147,3.5808713,51.70897
1148,5.3621907,52.564957
1149,1.8207576,48.29717
1150,106.10768,1.7035671
1151,-122.45866,46.781406
1152,-6.3324447,45.176933
1153,-1.2387338,50.251858
1154,-16.843056,30.45339
1155,16.242458,55.3658
1156,3.7525415,50.987938
1157,5.350517,53.415478
1158,11.031548,56.902996
1159,14.0469885,55.209442
1160,7.036236,52.8943
1161,9.112429,53.50981
1162,-75.774055,24.348505
1163,116.27316,5.6891255
1164,2.5191064,53.58543
1165,4.0417438,48.200478
1166,-13.517978,32.993073
1167,10.120429,44.33916
1168,-17.158543,31.075962
1169,-94.444595,29.692455
1170,-123.765495,47.543694
1171,154.60855,-30.190964
1172,9.041256,54.379982
1173,7.821584,55.797607
1174,1.1868125,53.23445
1175,-70.88494,45.839703
1176,169.71483,-35.20286
1177,-4.58653,38.47661
1178,25.480555,40.31803
1179,3.7467616,51.590923
1180,5.620221,42.537506
1181,7.096549,53.423122
1182,-4.127506,36.652885
1183,8.607047,54.12888
1184,3.7728138,51.8851
1185,-4.0086765,52.334698
1186,-122.26666,37.19264
1187,11.210189,40.556812
1188,2.4786284,40.233982
1189,25.105179,38.683247
1190,1.5004828,53.091995
1191,-10.242342,37.417248
1192,24.393282,37.219364
1193,2.500124,50.696896
1194,-6.2388954,51.538315
1195,9.124673,43.66699
1196,3.5531652,50.989853
1197,11.700999,55.503677
1198,1.3243024,52.09875
1199,-2.8183434,48.55319
1200,-9.687363,31.661537
1201,-72.1051,18.780312
1202,-14.247596,43.592255
1203,3.335517,52.336117
1204,2.8564928,51.001522
1205,13.539638,56.11331
1206,-80.83445,32.158752
1207,3.7120376,51.606586
1208,-0.9487274,51.32764
1209,-0.23708932,49.94119
1210,-15.957413,25.261168
1211,7.9892507,54.10632
1212,13.669541,55.465942
1213,12.127206,38.652016
1214,-1.972779,49.548313
1215,4.194221,55.99634
1216,19.78877,58.473606
1217,-81.667885,33.540604
1218,4.0168524,51.275707
1219,16.37763,57.125282
1220,1.3821572,40.279915
1221,8.395463,52.7392
1222,11.482343,42.512676
1223,-9.203573,42.479485
1224,8.403607,54.10141
1225,-1.7609723,35.565247
1226,15.500431,54.782776
1227,-3.2498302,50.738503
1228,13.429644,55.57731
1229,7.1206956,37.54224
1230,13.794396,40.900238
1231,-2.1847842,47.901962
1232,1.1574519,41.371883
1233,171.94292,-41.708443
1234,22.704683,59.893517
1235,3.3776236,50.408756
1236,14.583771,56.774323
1237,12.046791,55.63554
1238,-73.379486,40.311264
1239,-6.662146,48.163578
1240,1.2756981,50.444393
1241,4.276584,53.39731
1242,-121.78097,46.856514
1243,-10.721835,35.110065
1244,-14.522504,41.39498
1245,11.43495,54.433254
1246,22.234533,59.37217
1247,18.72713,39.125084
1248,-109.78268,16.55115
1249,12.809951,38.299477
1250,116.23748,-29.96091
1251,115.385895,-30.421776
1252,-15.957413,25.18454
1253,7.096549,53.297085
1254,-5.414548,45.308716
1255,14.167457,39.920536
1256,5.350517,53.38426
1257,31.998423,41.337635
1258,-4.80434,47.64747
1259,0.07189975,39.35833
1260,-6.3324447,45.176933
1261,116.27316,5.6891255
1262,25.480555,40.31803
1263,-80.83445,32.158752
1264,171.94292,-41.708443
1265,10.285774,58.458206
1266,-121.78097,46.856514
1267,1.3451384,38.108814
1268,12.102965,39.116737
1269,9.267657,36.589825
1270,25.880896,38.440475
1271,7.591353,52.91837
1272,9.041256,54.379982
1273,115.81624,-31.580057
1274,-7.359411,43.066147
1275,-70.88494,45.839703
1276,2.3596003,51.362823
1277,1.8310188,51.485996
1278,8.261481,53.570377
1279,4.2334237,51.48636
1280,7.994235,52.149025
1281,6.344049,52.919605
1282,171.03252,-43.222652
1283,117.64428,-30.219273
1284,56.046722,24.824114
1285,16.15933,55.385456
1286,9.03176,60.11352
1287,-73.83101,39.17655
1288,153.51051,-28.83155
1289,4.391803,51.9403
1290,9.243401,52.996227
1291,4.1495066,51.127834
1292,0.40359494,49.79864
1293,3.5808713,51.70897
1294,5.3621907,52.564957
1295,1.8207576,48.29717
1296,106.10768,1.7035671
1297,2.4786284,40.233982
1298,-17.158543,31.075962
1299,-122.45866,46.781406
1300,-1.2387338,50.251858
1301,7.821584,55.797607
1302,-16.843056,30.45339
1303,11.482343,42.512676
1304,3.7525415,50.987938
1305,-81.76682,30.65227
1306,137.4271,35.03289
1307,16.242458,55.3658
1308,-75.774055,24.348505
1309,14.0469885,55.209442
1310,11.031548,56.902996
1311,7.036236,52.8943
1312,9.112429,53.50981
1313,18.72713,39.125084
1314,2.5191064,53.58543
1315,4.0417438,48.200478
1316,169.71483,-35.20286
1317,15.500431,54.782776
1318,-13.517978,32.993073
1319,-17.528122,26.341528
1320,-122.26666,37.19264
1321,22.234533,59.07595
1322,-123.765495,47.543694
1323,6.2464485,53.68254
1324,154.60855,-30.190964
1325,1.1868125,53.23445
1326,-94.444595,29.692455
1327,-6.9615827,41.913734
1328,7.1206956,37.54224
1329,4.0168524,51.275707
1330,3.7120376,51.606586
1331,14.583771,56.774323
1332,3.7728138,51.8851
1333,1.1574519,41.371883
1334,-9.687363,31.661537
1335,-4.127506,36.652885
1336,3.7467616,51.590923
1337,8.395463,52.7392
1338,0.5348951,39.055397
1339,-4.0086765,52.334698
1340,11.210189,40.556812
1341,22.704683,59.893517
1342,8.607047,54.12888
1343,-73.379486,40.311264
1344,1.5004828,53.091995
1345,5.620221,42.537506
1346,16.37763,57.125282
1347,25.105179,38.683247
1348,-9.203573,42.479485
1349,2.500124,50.696896
1350,2.8564928,51.001522
1351,102.012535,11.306268
1352,9.124673,43.66699
1353,-1.6097666,35.565247
1354,3.3776236,50.408756
1355,11.700999,55.503677
1356,24.393282,37.219364
1357,-2.8183434,48.55319
1358,-3.2498302,50.751038
1359,13.429644,55.57731
1360,-4.58653,38.47661
1361,-6.2388954,52.186195
1362,-72.1051,18.780312
1363,3.5531652,50.989853
1364,1.3243024,52.09875
1365,12.046791,55.63554
1366,-14.247596,43.592255
1367,-0.23708932,49.94119
1368,10.120429,44.33916
1369,13.794396,40.681255
1370,-2.1847842,47.901962
1371,13.539638,56.11331
1372,-6.662146,48.163578
1373,1.2756981,50.444393
1374,3.335517,52.336117
1375,-10.721835,35.110065
1376,-14.522504,41.39498
1377,7.9892507,54.10632
1378,116.35185,-32.50364
1379,-0.9487274,51.32764
1380,19.78877,58.473606
1381,-81.667885,33.540604
1382,1.3821572,40.279915
1383,13.669541,55.465942
1384,12.127206,38.652016
1385,-1.972779,49.548313
1386,8.403607,54.10141
1387,4.276584,53.39731
1388,11.43495,54.433254
1389,-10.242342,37.417248
1390,4.194221,55.99634
1391,0.5348951,39.055397
1392,22.234533,59.07595
1393,11.210189,40.556812
1394,13.6424,41.9212
1395,-80.83445,32.158752
1396,-4.80434,47.678688
1397,10.583294,41.058605
1398,-6.9615827,41.913734
1399,-5.414548,45.450966
1400,15.500431,54.782776
1401,-17.528122,26.341528
1402,-13.517978,32.993073
1403,31.998423,41.252087
1404,56.046722,24.824114
1405,7.096549,53.423122
1406,25.480555,40.31803
1407,-4.127506,36.652885
1408,-7.359411,43.066147
1409,7.9892507,54.10632
1410,5.350517,53.415478
1411,-17.158543,31.075962
1412,-15.957413,25.261168
1413,-123.765495,47.543694
1414,154.60855,-30.190964
1415,-4.58653,38.47661
1416,-94.444595,29.692455
1417,8.607047,54.12888
1418,3.7728138,51.8851
1419,22.704683,59.893517
1420,4.0168524,51.275707
1421,1.3243024,52.09875
1422,-0.23708932,49.94119
1423,171.94292,-41.708443
1424,116.35185,-32.50364
1425,-121.78097,46.856514
1426,1.3451384,38.108814
1427,10.285774,58.458206
1428,12.102965,39.116737
1429,6.2464485,53.68254
1430,115.81624,-31.580057
1431,7.591353,52.91837
1432,25.880896,38.440475
1433,2.3596003,51.362823
1434,1.8310188,51.485996
1435,0.07189975,39.405758
1436,8.261481,53.570377
1437,7.994235,52.149025
1438,6.344049,52.919605
1439,115.385895,-30.382484
1440,4.2334237,51.48636
1441,171.03252,-43.222652
1442,117.64428,-30.219273
1443,3.5531652,50.989853
1444,16.15933,55.385456
1445,4.1495066,51.127834
1446,4.391803,51.9403
1447,-73.83101,39.17655
1448,153.51051,-28.83155
1449,9.243401,52.996227
1450,9.03176,60.11352
1451,-2.8183434,48.55319
1452,169.71483,-35.20286
1453,5.3621907,52.564957
1454,0.40359494,49.79864
1455,-9.687363,31.661537
1456,1.8207576,48.29717
1457,106.10768,1.7035671
1458,3.5808713,51.70897
1459,-6.3324447,45.176933
1460,-122.45866,46.781406
1461,-1.2387338,50.251858
1462,19.78877,58.473606
1463,11.700999,55.503677
1464,3.7467616,51.590923
1465,14.167457,39.81878
1466,9.267657,36.589825
1467,-16.843056,30.45339
1468,-75.774055,24.348505
1469,16.242458,55.3658
1470,7.821584,55.797607
1471,-6.2388954,52.186195
1472,3.7525415,50.987938
1473,-81.76682,30.65227
1474,5.620221,42.537506
1475,137.4271,35.03289
1476,14.0469885,55.209442
1477,11.031548,56.902996
1478,-122.26666,37.19264
1479,9.112429,53.50981
1480,116.27316,5.6891255
1481,3.335517,52.336117
1482,2.500124,50.696896
1483,7.036236,52.8943
1484,2.5191064,53.58543
1485,-1.6097666,35.565247
1486,-81.667885,33.540604
1487,14.583771,56.774323
1488,8.395463,52.7392
1489,13.669541,55.465942
1490,3.7120376,51.606586
1491,1.1574519,41.371883
1492,4.0417438,48.200478
1493,11.43495,54.433254
1494,1.5004828,53.091995
1495,24.393282,37.219364
1496,-73.379486,40.311264
1497,13.429644,55.57731
1498,7.1206956,37.54224
1499,25.105179,38.683247
1500,3.3776236,50.408756
1501,-10.242342,37.417248
1502,11.482343,42.512676
1503,9.124673,43.66699
1504,-72.1051,18.780312
1505,10.120429,44.33916
1506,13.794396,40.681255
1507,12.046791,55.63554
1508,-2.1847842,47.901962
1509,13.539638,56.11331
1510,18.72713,39.125084
1511,-3.2498302,50.751038
1512,-6.662146,48.163578
1513,1.2756981,50.444393
1514,-14.247596,43.592255
1515,2.8564928,51.001522
1516,9.041256,54.379982
1517,102.012535,11.306268
1518,-14.522504,41.39498
1519,-1.972779,49.548313
1520,-0.9487274,51.32764
1521,8.403607,54.10141
1522,-10.721835,35.110065
1523,1.1868125,53.23445
1524,1.3821572,40.279915
1525,-70.88494,45.839703
1526,12.127206,38.652016
1527,-9.203573,42.479485
1528,4.194221,55.99634
1529,4.276584,53.39731
1530,5.2725654,43.495102
1531,-4.0086765,52.334698
1532,16.37763,57.125282
1533,-6.9615827,41.913734
1534,115.385895,-30.382484
1535,12.809951,38.30588
1536,-13.517978,32.931076
1537,31.998423,41.252087
1538,19.78877,58.48614
1539,171.94292,-41.708443
1540,-4.80434,47.678688
1541,5.350517,53.415478
1542,-81.76682,30.65227
1543,8.607047,54.12888
1544,3.5531652,50.989853
1545,0.07189975,39.405758
1546,-70.88494,45.839703
1547,-73.83101,39.17655
1548,-6.3324447,45.176933
1549,16.242458,55.3658
1550,3.7525415,50.89615
1551,137.4271,35.02453
1552,11.031548,56.811207
1553,116.27316,5.6891255
1554,9.112429,53.50981
1555,7.036236,52.8943
1556,4.0417438,48.200478
1557,-5.414548,45.450966
1558,-123.765495,47.543694
1559,-94.444595,29.692455
1560,154.60855,-30.190964
1561,-2.8183434,48.55319
1562,25.480555,40.31803
1563,7.9892507,54.10632
1564,-17.528122,26.341528
1565,-4.127506,36.59089
1566,3.7728138,51.8851
1567,22.704683,59.893517
1568,-0.23708932,49.879192
1569,1.3243024,52.09875
1570,4.0168524,51.183918
1571,116.35185,-32.50364
1572,-75.774055,24.348505
1573,-121.78097,46.856514
1574,10.285774,57.93483
1575,1.3451384,38.108814
1576,12.102965,39.108376
1577,25.880896,38.432114
1578,7.591353,52.91837
1579,115.81624,-31.580057
1580,-14.247596,43.592255
1581,-7.359411,43.00415
1582,8.261481,53.570377
1583,2.3596003,51.271034
1584,1.8310188,51.394207
1585,7.994235,52.149025
1586,4.2334237,51.48636
1587,6.344049,52.919605
1588,171.03252,-43.222652
1589,117.64428,-30.065638
1590,-9.203573,42.479485
1591,16.15933,55.377094
1592,11.482343,42.48922
1593,9.03176,59.590145
1594,153.51051,-28.885513
1595,9.243401,52.996227
1596,4.1495066,51.036045
1597,4.391803,51.9403
1598,0.40359494,49.79864
1599,11.700999,55.46926
1600,3.335517,52.336117
1601,3.5808713,51.70897
1602,5.3621907,52.564957
1603,169.71483,-35.97979
1604,1.8207576,48.29717
1605,7.821584,55.578625
1606,106.10768,1.7035671
1607,-122.45866,46.781406
1608,-4.58653,38.47661
1609,5.2725654,43.495102
1610,8.403607,54.10141
1611,7.1206956,37.54224
1612,-1.2387338,50.251858
1613,6.2464485,53.68254
1614,9.041256,54.161
1615,12.046791,55.63554
1616,13.669541,55.465942
1617,14.167457,39.81878
1618,-9.687363,31.661537
1619,3.7467616,51.590923
1620,1.1574519,41.280094
1621,-4.0086765,52.334698
1622,-122.26666,37.19264
1623,12.127206,38.652016
1624,25.105179,38.674885
1625,4.194221,55.77736
1626,-6.2388954,52.186195
1627,5.620221,42.537506
1628,-10.242342,37.20755
1629,-73.379486,40.311264
1630,22.234533,59.07595
1631,-1.6097666,35.565247
1632,10.120429,44.33916
1633,24.393282,37.211002
1634,13.429644,55.358326
1635,116.23748,-33.35803
1636,-17.158543,31.075962
1637,9.124673,43.66699
1638,-72.1051,18.718319
1639,14.583771,56.774323
1640,2.5191064,53.58543
1641,13.794396,40.681255
1642,1.3821572,40.279915
1643,-3.2498302,50.751038
1644,-6.662146,48.163578
1645,1.2756981,50.22541
1646,2.8564928,50.909733
1647,-81.667885,33.392414
1648,4.276584,53.39731
1649,-10.721835,34.642708
1650,-14.522504,41.39498
1651,8.395463,52.7392
1652,-2.1847842,47.901962
1653,13.539638,55.89433
1654,18.72713,39.125084
1655,-1.972779,49.32933
1656,2.500124,50.696896
1657,102.012535,11.297906
1658,1.5004828,53.06854
1659,11.43495,54.433254
1660,3.7120376,51.606586
1661,-16.843056,30.391397
1662,-0.9487274,51.32764
1663,14.0469885,55.209442
1664,3.3776236,50.408756
1665,16.37763,57.125282
1666,1.1868125,53.39556
1667,-17.528122,26.39405
1668,31.998423,41.329273
1669,25.480555,40.41979
1670,-15.510119,25.614395
1671,-5.414548,45.099022
1672,-6.3324447,45.176933
1673,3.7525415,50.89615
1674,137.4271,35.02453
1675,-4.80434,47.678688
1676,117.64428,-30.065638
1677,16.15933,55.377094
1678,-73.83101,39.17655
1679,9.03176,59.590145
1680,9.243401,52.996227
1681,4.1495066,51.036045
1682,4.391803,51.9403
1683,0.40359494,49.79864
1684,-15.957413,25.261168
1685,11.700999,55.46926
1686,1.8207576,48.29717
1687,5.3621907,52.564957
1688,102.012535,11.297906
1689,3.5808713,51.70897
1690,106.10768,1.7035671
1691,153.51051,-28.885513
1692,-122.45866,46.781406
1693,-1.2387338,50.251858
1694,14.167457,39.81878
1695,-16.843056,30.391397
1696,-9.203573,42.479485
1697,-81.76682,30.65227
1698,16.242458,55.3658
1699,11.031548,56.811207
1700,7.821584,55.578625
1701,7.1206956,37.54224
1702,-4.58653,38.47661
1703,116.27316,5.6891255
1704,7.036236,52.8943
1705,9.112429,53.50981
1706,-70.88494,45.839703
1707,4.0417438,48.200478
1708,5.620221,42.537506
1709,11.210189,40.533356
1710,-123.765495,47.543694
1711,154.60855,-30.190964
1712,-94.444595,29.692455
1713,-4.127506,36.59089
1714,8.607047,54.12888
1715,3.7728138,51.8851
1716,22.704683,59.893517
1717,4.0168524,51.183918
1718,1.3243024,52.09875
1719,-0.23708932,49.879192
1720,171.94292,-42.48537
1721,116.35185,-32.50364
1722,10.285774,57.93483
1723,-121.78097,46.856514
1724,1.3451384,38.108814
1725,-6.2388954,52.186195
1726,12.102965,39.108376
1727,22.234533,59.07595
1728,8.403607,54.10141
1729,25.880896,38.432114
1730,131.93254,34.343292
1731,115.81624,-31.580057
1732,7.591353,52.91837
1733,0.07189975,39.405758
1734,3.5531652,50.989853
1735,-7.359411,43.00415
1736,-17.158543,31.075962
1737,8.261481,53.54692
1738,1.5004828,53.06854
1739,2.3596003,51.271034
1740,1.8310188,51.394207
1741,18.266928,58.098022
1742,-6.9615827,41.851738
1743,7.994235,52.149025
1744,-14.247596,43.592255
1745,4.2334237,51.48636
1746,2.500124,50.696896
1747,6.344049,52.919605
1748,-10.242342,37.20755
1749,3.7120376,51.606586
1750,-2.8183434,48.55319
1751,-9.687363,31.661537
1752,3.7467616,51.590923
1753,1.1574519,41.280094
1754,2.8564928,50.909733
1755,-4.0086765,52.334698
1756,-13.517978,32.931076
1757,-122.26666,37.19264
1758,-1.6097666,35.565247
1759,24.393282,37.211002
1760,11.482343,42.48922
1761,25.105179,38.674885
1762,3.335517,52.336117
1763,-72.1051,18.718319
1764,171.03252,-43.222652
1765,116.23748,-33.35803
1766,7.9892507,54.10632
1767,13.539638,55.89433
1768,-3.2498302,50.751038
1769,-5.848499,36.748417
1770,-75.774055,24.348505
1771,-6.662146,48.163578
1772,1.2756981,50.22541
1773,9.041256,54.161
1774,-10.721835,34.642708
1775,-14.522504,41.52413
1776,1.3821572,40.29245
1777,-2.1847842,47.901962
1778,5.350517,53.415478
1779,-0.9487274,51.32764
1780,-81.667885,33.392414
1781,115.385895,-30.382484
1782,11.43495,54.433254
1783,8.395463,52.7392
1784,12.127206,38.652016
1785,-1.972779,49.32933
1786,4.194221,55.77736
1787,5.2725654,43.495102
1788,1.1868125,53.39556
1789,3.3776236,50.408756
1790,12.046791,55.63554
1791,16.37763,57.125282
1792,4.276584,53.39731
1793,9.124673,43.66699
1794,6.2464485,53.68254
1795,10.120429,44.33916
1796,13.669541,55.465942
1797,169.71483,-35.97979
1798,13.429644,55.358326
1799,14.0469885,55.209442
1800,14.583771,56.774323
1801,18.72713,39.125084
1802,2.5191064,53.58543
1803,-73.379486,40.311264
1804,13.794396,40.681255
1805,12.809951,38.321297
1806,7.9892507,54.10632
1807,-15.957413,25.261168
1808,-5.848499,36.748417
1809,-5.414548,45.241264
1810,1.5004828,53.06854
1811,-13.517978,32.931076
1812,3.5531652,50.989853
1813,115.385895,-30.382484
1814,-15.358913,25.691023
1815,25.480555,40.31803
1816,-7.359411,43.00415
1817,11.210189,40.533356
1818,137.4271,35.02453
1819,116.23748,-33.35803
1820,-4.127506,36.59089
1821,31.998423,41.243725
1822,-16.843533,24.55227
1823,115.81624,-31.580057
1824,25.880896,38.432114
1825,0.07189975,39.405758
1826,2.3596003,51.271034
1827,1.8310188,51.394207
1828,8.261481,53.54692
1829,4.2334237,51.48636
1830,6.344049,52.919605
1831,171.03252,-43.093502
1832,169.71483,-35.97979
1833,-73.379486,40.311264
1834,117.64428,-30.065638
1835,16.15933,55.377094
1836,-73.83101,39.17655
1837,4.1495066,51.036045
1838,153.51051,-28.885513
1839,9.243401,52.996227
1840,4.391803,51.9403
1841,7.994235,52.149025
1842,9.03176,59.590145
1843,11.700999,55.46926
1844,3.5808713,51.721504
1845,0.40359494,49.79864
1846,5.3621907,52.564957
1847,1.8207576,48.29717
1848,106.10768,1.7971176
1849,-6.3324447,45.18947
1850,-122.45866,46.75834
1851,-1.2387338,50.22879
1852,14.167457,39.831314
1853,-16.843056,30.391397
1854,-17.158543,31.075962
1855,3.7525415,50.89615
1856,-81.76682,30.65227
1857,16.242458,55.34273
1858,-17.376915,26.470678
1859,11.031548,56.811207
1860,116.27316,5.8182755
1861,7.036236,52.906834
1862,9.112429,53.522346
1863,4.0417438,48.213013
1864,7.1206956,37.635788
1865,13.669541,55.478477
1866,-123.765495,47.55623
1867,154.60855,-30.097412
