ID,longitude_predicted,latitude_predicted
1094,4.5452905,53.396885
1095,15.761904,55.82582
1096,2.9140584,51.45903
1097,-2.9205136,49.914772
1098,12.57256,54.72808
1099,-2.7103634,51.459064
1100,11.953483,54.48027
1101,-12.410049,30.936539
1102,-8.543255,36.285625
1103,-6.5876985,48.60363
1104,12.7913475,55.217514
1105,10.367001,53.48247
1106,5.8999887,53.78889
1107,13.047151,55.310276
1108,3.0882678,51.21625
1109,13.469017,39.252964
1110,117.5216,14.724677
1111,9.797525,41.785416
1112,-5.7254305,47.214993
1113,29.346436,40.598633
1114,-6.2012415,48.30861
1115,15.532172,38.477818
1116,16.195652,36.891823
1117,14.300878,40.837585
1118,115.85358,-31.250301
1119,135.062,34.73344
1120,-81.716705,30.411198
1121,107.013054,10.852581
1122,-6.6053114,48.60363
1123,115.63628,-32.06787
1124,11.6585455,57.718178
1125,-0.026566213,39.469673
1126,23.870884,37.57086
1127,115.80824,-32.314987
1128,8.631672,53.53919
1129,-0.52598447,39.408665
1130,-8.750697,41.547295
1131,3.0407133,51.224842
1132,3.0422668,51.224842
1133,8.476375,53.302467
1134,10.623764,53.28198
1135,7.2770495,53.292534
1136,4.3802285,51.47764
1137,172.6838,-43.529545
1138,115.278786,-32.410484
1139,18.424528,54.259575
1140,4.0562205,51.06922
1141,10.056983,59.590427
1142,153.08075,-27.641113
1143,8.429431,53.82599
1144,3.5914516,51.778503
1145,-74.28894,40.62154
1146,0.84707445,49.563023
1147,4.332245,51.243706
1148,5.314219,52.288006
1149,-0.020786593,53.541393
1150,103.76361,-0.20277289
1151,-122.511986,47.232807
1152,-8.627591,43.792587
1153,-1.4561783,50.82722
1154,-15.552929,27.95195
1155,18.431067,54.351143
1156,4.057887,51.069294
1157,2.322875,52.290176
1158,10.037774,56.06328
1159,10.990059,53.891083
1160,8.888832,53.49834
1161,8.806741,53.83832
1162,-73.35901,20.079012
1163,116.17669,5.101894
1164,-0.25345594,53.53757
1165,3.3316965,51.263454
1166,-13.1849985,34.04197
1167,10.601494,44.145317
1168,-12.411068,30.936539
1169,-94.10787,29.85002
1170,-122.40844,47.197834
1171,153.23682,-27.845148
1172,9.032487,57.196663
1173,9.008763,57.403378
1174,2.1016502,51.72847
1175,-70.88582,35.33087
1176,175.78615,-36.165054
1177,-8.449395,36.285625
1178,29.126257,41.200375
1179,2.6816313,51.454823
1180,5.4353156,43.291348
1181,7.927552,54.28577
1182,-4.4559765,36.648155
1183,8.629076,53.50093
1184,3.5127387,51.555428
1185,-5.779816,52.704384
1186,-123.639206,37.831665
1187,13.19058,40.834988
1188,2.5064578,41.740097
1189,23.792734,37.6184
1190,-0.20493075,54.476894
1191,-9.631593,39.890377
1192,24.179651,37.36736
1193,3.5809448,51.3402
1194,-6.360125,51.997753
1195,10.099037,42.222374
1196,2.965224,51.372787
1197,11.804415,54.49399
1198,1.0299704,51.908073
1199,-4.467187,51.46004
1200,-9.805807,31.742786
1201,-66.22446,17.786676
1202,-13.386213,39.366234
1203,3.7574663,51.73793
1204,3.0872488,51.21625
1205,12.57256,54.72808
1206,-81.27333,31.102266
1207,2.9130394,51.45903
1208,-2.5365984,51.891933
1209,-1.2091681,50.455982
1210,-15.529265,26.692102
1211,9.479771,53.666073
1212,13.012821,55.310276
1213,15.842787,37.628445
1214,0.6219665,50.74874
1215,7.489205,57.10923
1216,18.176998,58.190304
1217,-80.72117,30.936087
1218,3.0744557,51.19594
1219,15.760648,55.82582
1220,2.416156,39.649864
1221,10.365982,53.48247
1222,9.577208,43.20527
1223,-9.636857,38.720448
1224,4.5442715,53.396885
1225,-6.3340235,35.88334
1226,12.808083,55.217514
1227,-2.7103634,51.459064
1228,11.953483,54.48027
1229,14.821196,38.495136
1230,13.469017,39.252964
1231,-2.9205136,49.914772
1232,0.80771476,40.588425
1233,173.41168,-42.795723
1234,21.712322,60.344437
1235,3.2254443,51.41344
1236,14.448872,54.95913
1237,12.577782,55.217514
1238,-74.21837,40.39838
1239,-2.5626872,49.734596
1240,0.33659104,50.527927
1241,5.8823757,53.78889
1242,-122.831955,47.92583
1243,-10.441539,38.845783
1244,-12.863953,37.6454
1245,10.992166,53.891155
1246,22.702633,58.783104
1247,14.57934,38.094707
1248,-116.18549,24.696432
1249,13.245379,39.605064
1250,115.297676,-32.89548
1251,115.848045,-31.250301
1252,-15.538107,26.692102
1253,7.9187098,54.28577
1254,-6.6141515,48.60363
1255,14.32225,40.837585
1256,2.322326,52.290176
1257,29.340971,40.598633
1258,-6.2017903,48.30861
1259,-0.5314491,39.408665
1260,-8.74453,43.792587
1261,116.17454,5.101894
1262,29.121342,41.199444
1263,-81.278244,31.102266
1264,173.41168,-42.795723
1265,11.6585455,57.718178
1266,-122.88129,47.92583
1267,-0.0549386,39.469673
1268,15.527256,38.477818
1269,16.190737,36.891823
1270,23.865969,37.57086
1271,8.620537,53.53919
1272,9.032487,57.196663
1273,115.80333,-32.314987
1274,-8.755613,41.547295
1275,-72.67034,35.798203
1276,3.0357978,51.224842
1277,3.0373514,51.224842
1278,8.471458,53.302467
1279,4.351856,51.47764
1280,10.483918,53.28198
1281,7.265915,53.292534
1282,172.6789,-43.529545
1283,115.27387,-32.410484
1284,55.236504,25.239346
1285,18.419613,54.259575
1286,10.056983,59.590427
1287,-74.29385,40.62154
1288,153.07584,-27.641113
1289,3.5803168,51.778503
1290,8.424515,53.82599
1291,4.051305,51.06922
1292,0.8187021,49.563023
1293,4.3211102,51.243706
1294,5.3030844,52.288006
1295,-0.03192152,53.541393
1296,103.7587,-0.20277289
1297,2.495323,41.740097
1298,-12.422203,30.937468
1299,-122.56132,47.232807
1300,-1.5725677,50.82722
1301,9.008763,57.403378
1302,-15.557845,27.95195
1303,9.572291,43.20527
1304,4.0529714,51.069294
1305,-81.72162,30.411198
1306,135.03363,34.73344
1307,18.426151,54.351143
1308,-73.36392,20.079012
1309,10.978924,53.891083
1310,10.037774,56.06328
1311,8.860459,53.49834
1312,8.801825,53.83832
1313,14.550967,38.094707
1314,-0.2583715,53.53757
1315,3.3205616,51.263454
1316,175.78615,-36.165054
1317,12.7969475,55.217514
1318,-13.189915,34.04197
1319,-16.71613,24.458618
1320,-123.68854,37.831665
1321,22.702633,58.783104
1322,-122.46399,47.197834
1323,6.4932227,53.815746
1324,153.2319,-27.845148
1325,2.0967348,51.72847
1326,-94.112785,29.85002
1327,-8.875082,42.31061
1328,14.816279,38.495136
1329,3.0695403,51.19594
1330,2.9019046,51.45903
1331,14.420499,54.95913
1332,3.5078232,51.555428
1333,0.8027992,40.588425
1334,-9.816942,31.742786
1335,-4.460892,36.648155
1336,2.6704965,51.45389
1337,10.337609,53.48247
1338,0.43246058,38.696102
1339,-5.779816,52.704384
1340,13.162208,40.834988
1341,21.712322,60.344437
1342,8.617941,53.50093
1343,-74.22328,40.39838
1344,-0.20984635,54.476894
1345,5.424181,43.291348
1346,15.732275,55.82582
1347,23.787819,37.6184
1348,-9.641773,38.720448
1349,3.56981,51.3402
1350,3.0823333,51.21625
1351,106.98468,10.852581
1352,10.087902,42.222374
1353,-6.437769,35.88334
1354,3.2205288,51.41344
1355,11.799499,54.49399
1356,24.151278,37.36736
1357,-4.4783216,51.46004
1358,-2.8141088,51.459064
1359,11.953483,54.48027
1360,-8.565784,36.285625
1361,-6.360125,51.997753
1362,-66.22937,17.786676
1363,2.9603086,51.372787
1364,1.0250549,51.908073
1365,12.566647,55.217514
1366,-13.397348,39.366234
1367,-1.2140837,50.455982
1368,10.596578,44.145317
1369,13.469017,39.252964
1370,-2.9205136,49.914772
1371,12.57256,54.72808
1372,-2.5626872,49.734596
1373,0.33167544,50.527927
1374,3.7463315,51.73793
1375,-10.446455,38.845783
1376,-12.616109,38.047314
1377,9.451398,53.666073
1378,115.63136,-32.06787
1379,-2.5477333,51.891933
1380,18.176998,58.190304
1381,-80.72608,30.936087
1382,2.3124106,39.649864
1383,13.007905,55.310276
1384,15.842787,37.628445
1385,0.61705095,50.74874
1386,4.533137,53.396885
1387,5.87746,53.78889
1388,10.98103,53.891155
1389,-9.977691,39.390682
1390,7.489205,57.10923
1391,0.43246058,38.696102
1392,22.702633,58.783104
1393,13.162208,40.834988
1394,11.963946,41.522095
1395,-81.34081,30.832563
1396,-6.206157,48.30861
1397,11.965244,41.626507
1398,-8.875082,42.30968
1399,-6.610227,48.60363
1400,12.7969475,55.217514
1401,-16.71613,24.39149
1402,-13.583467,33.77227
1403,29.331326,40.24624
1404,55.14813,25.000364
1405,7.628903,54.359215
1406,29.19346,41.30026
1407,-3.9671957,36.458622
1408,-8.856109,41.0476
1409,10.000778,53.690235
1410,2.0590935,52.295624
1411,-12.028938,31.425488
1412,-15.227692,27.181051
1413,-122.55139,47.231937
1414,153.10077,-27.608894
1415,-8.776589,36.44317
1416,-94.09303,29.92753
1417,9.063576,53.31511
1418,3.2140899,51.71545
1419,22.157959,60.252865
1420,2.9690454,50.92624
1421,0.76618826,51.91352
1422,-1.5552645,50.186283
1423,173.33995,-42.94043
1424,115.50025,-31.99443
1425,-123.028206,48.085358
1426,0.49444133,39.90182
1427,11.282496,57.44848
1428,15.151207,38.39354
1429,6.1994896,53.88919
1430,115.67222,-32.241547
1431,8.868381,53.50596
1432,24.311605,37.52863
1433,2.7420645,51.14646
1434,2.743618,51.14646
1435,-0.7897663,39.25618
1436,8.917093,53.03277
1437,11.0332985,53.092335
1438,7.513758,53.107643
1439,115.85358,-31.250301
1440,4.901236,51.45547
1441,172.54776,-43.293293
1442,115.27617,-32.55371
1443,2.6665752,51.13983
1444,18.043568,54.137177
1445,3.9508102,50.799522
1446,4.0259514,51.59268
1447,-74.22173,40.55107
1448,153.07812,-27.768461
1449,8.13078,53.83084
1450,9.956488,59.32073
1451,-4.2393203,51.636795
1452,176.76976,-36.30976
1453,5.550928,52.102184
1454,1.3680824,49.739777
1455,-9.423677,32.23175
1456,0.2159221,53.508163
1457,103.70444,-0.52562046
1458,4.449331,51.210476
1459,-9.002848,43.952114
1460,-122.70824,47.16234
1461,-1.8314338,50.987244
1462,18.176998,58.190304
1463,11.4234495,54.224293
1464,3.016354,51.630646
1465,14.735377,41.101242
1466,15.814698,36.682384
1467,-15.710711,27.398401
1468,-73.34417,20.249268
1469,18.13242,54.36786
1470,8.715029,57.320435
1471,-6.360125,51.997753
1472,3.6769245,50.799595
1473,-81.701866,30.486723
1474,5.6720247,43.555004
1475,135.0748,34.691208
1476,11.226768,53.857853
1477,9.937279,55.79358
1478,-123.83546,37.98921
1479,8.50809,53.91375
1480,116.040665,5.5689363
1481,4.191967,51.762093
1482,4.0154443,51.154377
1483,9.40984,53.628765
1484,-0.51723737,53.613
1485,-6.3340235,35.88334
1486,-80.78865,30.666384
1487,14.969879,55.089554
1488,10.88699,53.460304
1489,12.71417,55.38372
1490,3.3475394,51.635784
1491,0.46161857,40.08873
1492,3.5684054,51.230225
1493,11.228874,53.857925
1494,0.23578823,54.207195
1495,24.70066,37.374386
1496,-74.15116,40.24391
1497,11.577434,54.21057
1498,14.522545,38.65268
1499,23.687326,37.496002
1500,2.9267955,51.418888
1501,-9.977691,39.390682
1502,9.471796,42.705574
1503,10.216123,42.745274
1504,-66.317375,17.74389
1505,10.302843,44.304844
1506,13.469017,39.252964
1507,12.81449,55.394268
1508,-3.1793795,50.072315
1509,12.278826,54.645138
1510,15.1003475,38.27923
1511,-2.7103634,51.459064
1512,-2.5626872,49.734596
1513,-0.009505112,50.25823
1514,-13.149505,39.855186
1515,2.9818385,50.946552
1516,8.738752,57.11372
1517,107.09072,10.633129
1518,-12.616109,38.047314
1519,0.27587008,50.479042
1520,-2.2998896,51.916096
1521,4.9787717,53.421047
1522,-10.787637,38.34609
1523,1.9962401,51.30618
1524,2.416156,39.649864
1525,-72.53889,35.641804
1526,15.54905,37.785988
1527,-9.9006405,38.87799
1528,7.113158,56.83953
1529,5.583727,53.862335
1530,4.944812,44.509567
1531,-6.038682,52.69751
1532,16.281652,56.002575
1533,-9.133949,42.00081
1534,115.85358,-31.250301
1535,13.357965,39.605064
1536,-13.583467,33.77227
1537,29.331326,40.24624
1538,18.176998,58.190304
1539,173.33995,-42.94043
1540,-6.465023,48.23814
1541,2.0590935,52.295624
1542,-81.701866,30.486723
1543,9.063576,53.31511
1544,2.6665752,51.13983
1545,-0.7897663,39.25618
1546,-70.88582,36.120773
1547,-74.22173,40.55107
1548,-9.002848,43.952114
1549,18.13242,54.36786
1550,3.6769245,50.799595
1551,135.0748,34.691208
1552,9.937279,55.79358
1553,115.853485,5.5689363
1554,8.50809,53.91375
1555,9.40984,53.628765
1556,3.5684054,51.230225
1557,-6.869093,48.12556
1558,-122.55139,47.231937
1559,-94.09303,29.92753
1560,152.91357,-27.608894
1561,-4.2393203,51.636795
1562,29.19346,41.30026
1563,10.000778,53.690235
1564,-15.9367485,23.965054
1565,-3.9671957,36.458622
1566,3.2140899,51.71545
1567,22.157959,60.252865
1568,-1.5552645,50.186283
1569,0.76618826,51.91352
1570,2.9690454,50.92624
1571,115.31307,-31.99443
1572,-73.34417,20.249268
1573,-123.028206,48.085358
1574,11.282496,57.44848
1575,0.49444133,39.90182
1576,15.151207,38.39354
1577,24.311605,37.52863
1578,8.868381,53.50596
1579,115.48504,-32.241547
1580,-13.149505,39.855186
1581,-8.856109,41.0476
1582,8.917093,53.03277
1583,2.7420645,51.14646
1584,2.743618,51.14646
1585,11.0332985,53.092335
1586,4.901236,51.45547
1587,7.513758,53.106712
1588,172.36057,-43.293293
1589,115.08899,-32.55371
1590,-9.9006405,38.87799
1591,18.043568,54.137177
1592,9.471796,42.705574
1593,9.956488,59.32073
1594,152.89093,-27.768461
1595,8.13078,53.83084
1596,3.9508102,50.799522
1597,4.0259514,51.59268
1598,1.3680824,49.739777
1599,11.4234495,54.224293
1600,4.191967,51.762093
1601,4.449331,51.210476
1602,5.550928,52.102184
1603,176.76976,-36.30976
1604,0.2159221,53.508163
1605,8.715029,57.320435
1606,103.51726,-0.52562046
1607,-122.70824,47.16234
1608,-8.776589,36.44317
1609,4.944812,44.509567
1610,4.9787717,53.421047
1611,14.522545,38.65268
1612,-1.8314338,50.988174
1613,6.1994896,53.89012
1614,8.738752,57.11372
1615,12.81449,55.394268
1616,12.71417,55.38372
1617,14.735377,41.101242
1618,-9.423677,32.23175
1619,3.016354,51.630646
1620,0.46161857,40.08873
1621,-6.038682,52.69751
1622,-123.83546,37.98921
1623,15.54905,37.785988
1624,23.687326,37.496002
1625,7.113158,56.83953
1626,-6.360125,51.997753
1627,5.6720247,43.555004
1628,-9.977691,39.390682
1629,-74.15116,40.24391
1630,22.702633,58.783104
1631,-5.7858515,35.88334
1632,10.302843,44.304844
1633,24.70066,37.374386
1634,11.577434,54.21057
1635,115.272995,-32.89641
1636,-12.028938,31.425488
1637,10.216123,42.745274
1638,-66.317375,17.74389
1639,14.969879,55.089554
1640,-0.51723737,53.613
1641,13.469017,39.252964
1642,2.416156,39.649864
1643,-2.3060243,51.621994
1644,-2.5626872,49.734596
1645,-0.009505112,50.25823
1646,2.9818385,50.946552
1647,-80.78865,30.666384
1648,5.583727,53.862335
1649,-10.787637,38.34609
1650,-12.616109,38.047314
1651,10.88699,53.460304
1652,-3.1793795,50.072315
1653,12.278826,54.645138
1654,15.1003475,38.27923
1655,0.27587008,50.479042
1656,4.0154443,51.154377
1657,106.90354,10.633129
1658,0.23578823,54.207195
1659,11.228874,53.857925
1660,3.3475394,51.635784
1661,-15.710711,27.398401
1662,-2.2998896,51.916096
1663,11.226768,53.857853
1664,2.9267955,51.418888
1665,16.281652,56.002575
1666,1.9962401,51.30618
1667,-15.352541,24.201052
1668,29.322485,40.24624
1669,29.192911,41.30026
1670,-16.15849,25.832943
1671,-6.877933,48.12556
1672,-9.003397,43.952114
1673,3.6763754,50.799595
1674,134.97382,34.691208
1675,-6.465023,48.23814
1676,115.08899,-32.55371
1677,18.043568,54.137177
1678,-74.22173,40.55107
1679,9.956488,59.32073
1680,8.13078,53.83084
1681,3.9508102,50.799522
1682,4.0259514,51.59268
1683,1.2643371,49.739777
1684,-15.227692,27.181051
1685,11.4234495,54.224293
1686,0.2159221,53.508163
1687,5.550928,52.102184
1688,106.7998,10.633129
1689,4.449331,51.210476
1690,103.51726,-0.52562046
1691,152.89093,-27.768461
1692,-122.70824,47.16234
1693,-1.8314338,50.988174
1694,14.735377,41.101242
1695,-15.710711,27.398401
1696,-9.9006405,38.87799
1697,-81.701866,30.486723
1698,18.13242,54.36786
1699,9.937279,55.79358
1700,8.715029,57.320435
1701,14.522545,38.65268
1702,-8.776589,36.44317
1703,115.853485,5.5689363
1704,9.306094,53.628765
1705,8.50809,53.91375
1706,-75.38282,36.31349
1707,3.5684054,51.230225
1708,5.6720247,43.555004
1709,13.607842,40.45988
1710,-122.55139,47.231937
1711,152.91357,-27.608894
1712,-94.09303,29.92753
1713,-3.9671957,36.458622
1714,9.063576,53.31511
1715,3.2140899,51.71545
1716,22.157959,60.252865
1717,2.9690454,50.92624
1718,0.76618826,51.91352
1719,-1.5552645,50.186283
1720,173.33995,-42.94043
1721,115.31307,-31.99443
1722,11.282496,57.44848
1723,-123.028206,48.085358
1724,0.390696,39.90182
1725,-6.360125,51.997753
1726,15.151207,38.39354
1727,22.702633,58.882294
1728,4.9787717,53.421047
1729,24.311605,37.52863
1730,133.40762,33.462532
1731,115.48504,-32.241547
1732,8.868381,53.50596
1733,-0.7897663,39.25618
1734,2.6665752,51.13983
1735,-8.856109,41.0476
1736,-12.028938,31.425488
1737,8.917093,53.03277
1738,0.23578823,54.207195
1739,2.7420645,51.147392
1740,2.743618,51.147392
1741,18.48331,56.957455
1742,-9.133949,42.00081
1743,10.929553,53.091404
1744,-13.149505,39.855186
1745,4.7974906,51.45547
1746,4.0154443,51.154377
1747,7.513758,53.106712
1748,-9.977691,39.390682
1749,3.3475394,51.635784
1750,-4.2393203,51.636795
1751,-9.423677,32.23175
1752,3.016354,51.630646
1753,0.46161857,40.08873
1754,2.9818385,50.946552
1755,-6.038682,52.69751
1756,-13.583467,33.77227
1757,-123.83546,37.98921
1758,-5.889597,35.88334
1759,24.596914,37.374386
1760,9.471796,42.705574
1761,23.687326,37.496002
1762,4.191967,51.762093
1763,-66.317375,17.74389
1764,172.36057,-43.293293
1765,115.272995,-32.89641
1766,9.897033,53.690235
1767,12.278826,54.645138
1768,-2.4097698,51.621994
1769,0.701728,37.21854
1770,-73.34417,20.249268
1771,-2.6223774,49.25043
1772,-0.009505112,50.25823
1773,8.738752,57.11372
1774,-10.787637,38.34609
1775,-12.616109,38.047314
1776,2.3124106,39.649864
1777,-3.1793795,50.072315
1778,2.0590935,52.295624
1779,-2.2998896,51.916096
1780,-80.78865,30.666384
1781,115.079056,-30.938585
1782,11.228874,53.857925
1783,10.783244,53.460304
1784,15.54905,37.785988
1785,0.27587008,50.479042
1786,7.113158,56.83953
1787,4.207514,44.509567
1788,1.9962401,51.30618
1789,2.9267955,51.418888
1790,12.81449,55.394268
1791,16.177906,56.002575
1792,5.583727,53.862335
1793,10.216123,42.745274
1794,6.1994896,53.88919
1795,10.302843,44.304844
1796,12.71417,55.38372
1797,176.76976,-36.30976
1798,11.577434,54.21057
1799,11.226768,53.857853
1800,14.866134,55.089554
1801,14.996602,38.27923
1802,-0.51723737,53.613
1803,-74.15116,40.24391
1804,13.469017,39.252964
1805,13.25422,39.605064
1806,9.897033,53.690235
1807,-15.227692,27.181051
1808,0.701728,37.21854
1809,-6.869093,48.12556
1810,0.23578823,54.207195
1811,-13.583467,33.77227
1812,2.6665752,51.13983
1813,115.079056,-30.938585
1814,-16.149647,25.832943
1815,29.19346,41.30026
1816,-8.856109,41.0476
1817,13.711588,40.45988
1818,135.0748,34.691208
1819,115.272995,-32.89641
1820,-3.9671957,36.458622
1821,29.331326,40.24624
1822,-26.860306,24.598564
1823,115.48504,-32.241547
1824,24.311605,37.52863
1825,-0.7897663,39.25618
1826,2.7420645,51.14646
1827,2.743618,51.14646
1828,8.917093,53.03277
1829,4.901236,51.45547
1830,7.513758,53.106712
1831,172.36057,-43.293293
1832,176.76976,-36.30976
1833,-74.15116,40.24391
1834,115.08899,-32.55371
1835,18.043568,54.137177
1836,-74.22173,40.55107
1837,3.9508102,50.799522
1838,152.89093,-27.768461
1839,8.13078,53.83084
1840,4.0259514,51.59268
1841,11.0332985,53.091404
1842,9.956488,59.32073
1843,11.4234495,54.224293
1844,4.449331,51.210476
1845,1.3680824,49.739777
1846,5.550928,52.102184
1847,0.2159221,53.508163
1848,103.51726,-0.52562046
1849,-9.002848,43.952114
1850,-122.70824,47.16234
1851,-1.8314338,50.988174
1852,14.735377,41.101242
1853,-15.710711,27.398401
1854,-12.028938,31.425488
1855,3.6769245,50.799595
1856,-81.701866,30.486723
1857,18.13242,54.36786
1858,-15.9367485,24.303143
1859,9.937279,55.79358
1860,115.853485,5.5689363
1861,9.40984,53.628765
1862,8.50809,53.91375
