ID,longitude_predicted,latitude_predicted
1093,-80.490616,31.654152
1094,4.962011,53.536343
1095,16.119566,55.82196
1096,2.702013,51.51514
1097,-2.4346404,50.04078
1098,12.614266,54.456715
1099,-3.171522,51.350895
1100,11.689025,54.19919
1101,-12.456897,31.272942
1102,-8.499462,36.13877
1103,-6.471438,48.577084
1104,12.969832,55.347397
1105,10.48151,53.34355
1106,5.9151845,54.101685
1107,12.736999,55.58863
1108,3.1640463,51.036983
1109,12.923152,39.157364
1110,119.445076,14.637081
1111,9.679845,41.825558
1112,-5.7506833,47.21238
1113,29.9437,40.56392
1114,-6.324244,48.67881
1115,15.660089,38.349323
1116,16.205795,36.998585
1117,14.502659,40.841656
1118,115.71374,-31.616287
1119,134.83015,34.75531
1120,-81.65573,29.814589
1121,106.758705,10.6930065
1122,-6.471438,48.577084
1123,115.61309,-32.080494
1124,11.541659,57.701805
1125,0.15274316,39.339413
1126,24.330956,37.445065
1127,115.599945,-32.47056
1128,8.723587,53.65176
1129,-0.56897813,39.325924
1130,-8.988359,41.988846
1131,2.922684,51.050816
1132,2.922684,51.050816
1133,8.950409,53.077805
1134,10.370915,53.34056
1135,7.4510365,53.42385
1136,4.2106967,51.174473
1137,172.53117,-43.53953
1138,115.47478,-32.378582
1139,18.540833,54.095505
1140,4.0069604,50.993675
1141,10.146856,59.25101
1142,153.2466,-27.366007
1143,8.292794,53.852493
1144,3.6942139,51.865654
1145,-74.086685,40.52685
1146,0.6077162,49.58616
1147,4.428018,51.375557
1148,5.272216,52.44984
1149,0.19703437,53.648773
1150,103.600655,1.0523351
1151,-122.45102,47.41234
1152,-8.628348,43.518936
1153,-1.7840792,50.836933
1154,-15.687362,28.120789
1155,18.440042,54.668587
1156,4.010837,50.991425
1157,2.1617546,52.605568
1158,10.582827,55.605713
1159,11.097657,54.013203
1160,8.977065,53.33696
1161,8.271153,53.866592
1162,-73.59277,19.147102
1163,115.84608,5.2140336
1164,-0.36944738,53.589184
1165,3.484158,51.396095
1166,-13.439656,33.88416
1167,9.998516,43.755077
1168,-12.456897,31.27308
1169,-93.74178,29.808805
1170,-122.5117,47.61587
1171,153.01146,-27.388826
1172,8.929886,57.049446
1173,8.940203,57.230377
1174,2.1605227,51.63535
1175,-16.694372,42.822983
1176,174.3706,-36.053318
1177,-8.499462,36.138912
1178,28.967499,41.116375
1179,2.8966846,51.46161
1180,5.617188,43.363785
1181,7.3874297,54.589653
1182,-4.6868834,36.56166
1183,8.657865,53.65108
1184,2.9381928,51.591232
1185,-6.149838,52.990887
1186,-122.7503,37.54077
1187,13.826681,40.782284
1188,2.3903608,41.35479
1189,23.49924,37.844513
1190,0.078152254,54.237446
1191,-10.1202755,40.139225
1192,24.331837,37.511284
1193,3.6516204,51.445827
1194,-6.161355,52.197636
1195,10.439025,42.35215
1196,3.2625759,51.230633
1197,12.028779,54.37712
1198,0.9511786,52.094357
1199,-4.865041,51.5947
1200,-9.6713705,31.293266
1201,-67.25953,18.009096
1202,-12.964062,39.656662
1203,3.522357,51.57898
1204,3.1640463,51.036983
1205,12.614266,54.456715
1206,-81.26051,31.105587
1207,2.702013,51.51514
1208,-2.4961908,51.572044
1209,-1.1329303,50.41493
1210,-15.507862,27.005716
1211,9.161312,53.948586
1212,12.736999,55.58863
1213,16.039877,37.51501
1214,0.6609555,50.478546
1215,7.4130273,56.875095
1216,18.312252,58.58039
1217,-80.490616,31.654152
1218,3.2834053,51.005043
1219,16.119566,55.82196
1220,2.5293143,39.271866
1221,10.48151,53.34355
1222,9.444983,43.100067
1223,-10.052037,38.88413
1224,4.962011,53.536343
1225,-5.1676617,35.835228
1226,12.969832,55.347397
1227,-3.171522,51.350895
1228,11.689025,54.19919
1229,15.224326,38.141716
1230,12.711369,39.157364
1231,-2.4346404,50.04078
1232,0.94442177,40.85049
1233,173.33641,-43.376537
1234,22.27813,60.420864
1235,3.6848576,51.39902
1236,14.675969,54.78634
1237,12.762875,55.108093
1238,-74.163086,40.348763
1239,-2.7646499,49.8736
1240,0.33901912,50.24508
1241,5.9151845,54.101685
1242,-122.6022,47.804604
1243,-10.714887,39.11921
1244,-10.062561,37.983963
1245,11.096958,54.01354
1246,22.208931,58.811695
1247,14.607232,38.20378
1248,-115.85904,24.3216
1249,14.430055,39.08159
1250,115.03311,-33.416817
1251,115.71374,-31.616573
1252,-15.507862,27.005856
1253,7.3874297,54.589153
1254,-6.471438,48.577225
1255,14.502659,40.841656
1256,2.1617546,52.605904
1257,29.9437,40.56392
1258,-6.324244,48.67881
1259,-0.56897813,39.325924
1260,-8.628348,43.518936
1261,115.84608,5.2140336
1262,28.967499,41.116375
1263,-81.26051,31.105587
1264,173.33641,-43.376537
1265,11.541659,57.701805
1266,-122.6022,47.804745
1267,0.15274316,39.339413
1268,15.660089,38.349323
1269,16.205795,36.998726
1270,24.330956,37.445065
1271,8.723587,53.65176
1272,8.929886,57.049446
1273,115.599945,-32.47056
1274,-8.988359,41.988846
1275,-16.694372,42.822983
1276,2.922684,51.050816
1277,2.922684,51.050816
1278,8.950409,53.077805
1279,4.2106967,51.174137
1280,10.370915,53.340897
1281,7.4510365,53.42385
1282,172.53117,-43.53953
1283,115.47478,-32.378296
1284,55.256577,25.40223
1285,18.540833,54.095505
1286,10.146856,59.25101
1287,-74.086685,40.52685
1288,153.2466,-27.366007
1289,3.6942139,51.865654
1290,8.292794,53.852493
1291,4.0069604,50.993675
1292,0.6077162,49.58616
1293,4.428018,51.375557
1294,5.272216,52.44984
1295,0.19703437,53.648773
1296,103.600655,1.0523351
1297,2.3903608,41.354454
1298,-12.456897,31.272942
1299,-122.45102,47.412197
1300,-1.7840792,50.836792
1301,8.940203,57.230713
1302,-15.687362,28.120789
1303,9.444983,43.100067
1304,4.010837,50.991425
1305,-81.65573,29.814589
1306,134.83015,34.754974
1307,18.440042,54.66825
1308,-73.59277,19.147102
1309,11.097657,54.013203
1310,10.582827,55.605713
1311,8.977065,53.33696
1312,8.271153,53.866592
1313,14.607232,38.20378
1314,-0.36944738,53.589184
1315,3.484158,51.396095
1316,174.3706,-36.053318
1317,12.969832,55.34706
1318,-13.439656,33.88416
1319,-15.994355,24.132805
1320,-122.7503,37.540913
1321,22.208931,58.811695
1322,-122.5117,47.61587
1323,6.451569,53.538574
1324,153.01146,-27.388826
1325,2.1605227,51.63535
1326,-93.74178,29.808805
1327,-8.988038,42.201096
1328,15.224326,38.141716
1329,3.2834053,51.005043
1330,2.702013,51.51514
1331,14.675969,54.78634
1332,2.9381928,51.591232
1333,0.94442177,40.85049
1334,-9.6713705,31.293266
1335,-4.6868834,36.56166
1336,2.8966846,51.46161
1337,10.48151,53.34355
1338,0.5166488,38.47283
1339,-6.149838,52.990887
1340,13.826681,40.782284
1341,22.27813,60.420864
1342,8.657865,53.65108
1343,-74.163086,40.348763
1344,0.078152254,54.237446
1345,5.617188,43.363785
1346,16.119566,55.82196
1347,23.49924,37.844513
1348,-10.052037,38.88413
1349,3.6516204,51.445827
1350,3.1640463,51.036983
1351,106.758705,10.693295
1352,10.439025,42.35215
1353,-5.1676617,35.835228
1354,3.6848576,51.39902
1355,12.028779,54.37712
1356,24.331837,37.511284
1357,-4.865041,51.5947
1358,-3.171522,51.350895
1359,11.689025,54.19919
1360,-8.499462,36.13877
1361,-6.161355,52.197636
1362,-67.25953,18.009096
1363,3.2625759,51.230633
1364,0.9511786,52.094357
1365,12.762875,55.108093
1366,-12.964062,39.656662
1367,-1.1329303,50.41493
1368,9.998516,43.755413
1369,12.923152,39.157364
1370,-2.4346404,50.04078
1371,12.614266,54.456715
1372,-2.7646499,49.8736
1373,0.33901912,50.24508
1374,3.522357,51.57898
1375,-10.714887,39.11921
1376,-9.477425,38.282024
1377,9.161312,53.948586
1378,115.61309,-32.080494
1379,-2.4961908,51.572044
1380,18.312252,58.58039
1381,-80.490616,31.654152
1382,2.5293143,39.271866
1383,12.736999,55.58863
1384,16.039877,37.51501
1385,0.6609555,50.478546
1386,4.962011,53.536343
1387,5.9151845,54.101685
1388,11.096958,54.01354
1389,-10.395462,39.807217
1390,7.4130273,56.875095
1391,0.5166488,38.47083
1392,22.208931,58.811695
1393,13.826681,40.781948
1394,11.470892,41.92294
1395,-81.38249,31.149263
1396,-6.324244,48.67881
1397,11.949162,41.84067
1398,-8.988038,42.201237
1399,-6.471438,48.577084
1400,12.969832,55.34706
1401,-15.994355,24.132805
1402,-13.696786,33.73356
1403,29.88376,40.589294
1404,55.11734,25.318201
1405,6.88412,54.88953
1406,29.004606,41.197132
1407,-4.3506756,36.57708
1408,-9.02872,42.096867
1409,9.47405,54.346535
1410,1.8388237,52.9362
1411,-11.87861,31.59076
1412,-15.192855,27.329945
1413,-122.68095,47.606766
1414,153.08977,-27.413946
1415,-9.228492,36.376144
1416,-93.76261,29.923681
1417,8.946889,53.56517
1418,2.963014,51.666096
1419,22.251417,60.853237
1420,3.3377063,51.03626
1421,0.5261834,52.199993
1422,-1.3232671,50.446144
1423,173.3484,-43.508415
1424,115.71584,-32.084747
1425,-122.65134,47.858566
1426,0.5163068,39.312992
1427,11.367517,57.809505
1428,15.523368,38.37625
1429,5.721075,53.36055
1430,115.67826,-32.47048
1431,8.928055,53.56585
1432,24.280254,37.166107
1433,2.7160795,51.11999
1434,2.7160795,51.11999
1435,-0.69534904,39.40967
1436,9.262092,53.10121
1437,10.614601,53.39297
1438,7.738519,53.33794
1439,115.71374,-31.616287
1440,4.476535,51.13981
1441,172.60948,-43.546276
1442,115.41723,-32.38913
1443,2.866947,51.319477
1444,18.484621,54.12672
1445,3.8103025,51.02489
1446,3.9848847,51.779743
1447,-74.17335,40.6011
1448,153.18904,-27.33514
1449,8.317615,53.908978
1450,10.199663,58.333244
1451,-4.600924,51.71668
1452,174.3802,-36.185196
1453,5.602774,52.36393
1454,0.89666516,49.551495
1455,-9.093083,31.608212
1456,0.48598343,53.562862
1457,103.65857,1.3455765
1458,4.6291513,51.289646
1459,-8.618183,43.593185
1460,-122.52122,47.486588
1461,-1.9396372,50.892803
1462,18.312252,58.58039
1463,11.849623,54.082836
1464,3.2426054,51.50664
1465,14.424087,41.01306
1466,15.696646,36.668167
1467,-15.661498,28.173748
1468,-73.94889,19.25194
1469,18.43961,54.72507
1470,8.418308,56.922943
1471,-6.161355,52.197636
1472,3.796169,51.02264
1473,-82.165115,30.02544
1474,5.9046707,43.27754
1475,134.7726,34.79865
1476,11.029179,53.92729
1477,11.914537,55.884293
1478,-122.91595,37.645935
1479,8.295974,53.923077
1480,115.95178,5.2072945
1481,3.8145695,51.492733
1482,3.9438326,51.35958
1483,9.244042,53.416912
1484,-0.83334976,53.691925
1485,-5.1676617,35.833225
1486,-80.59219,31.37247
1487,14.579319,54.824623
1488,10.768993,53.416126
1489,12.233687,55.976048
1490,2.9989028,51.428894
1491,0.80916804,40.82237
1492,3.7748282,51.310184
1493,11.028481,53.92729
1494,0.38090196,53.94116
1495,24.274286,37.49849
1496,-74.629234,40.423153
1497,11.448352,53.773186
1498,14.63406,38.383232
1499,23.387802,37.859596
1500,3.449457,51.635918
1501,-10.395462,39.807358
1502,9.645781,42.516117
1503,10.584452,42.654163
1504,-67.38062,17.998734
1505,10.023336,43.81779
1506,12.923152,39.15703
1507,13.374633,55.15279
1508,-3.0986595,50.278152
1509,11.948781,54.32076
1510,14.577039,38.233017
1511,-3.171522,51.351036
1512,-2.7646499,49.87374
1513,-0.1987208,49.903145
1514,-12.378925,39.954865
1515,3.2183473,51.067863
1516,8.390678,56.8115
1517,106.70116,10.710332
1518,-9.477425,38.282166
1519,0.052076466,50.450424
1520,-1.9398283,51.56308
1521,5.2584195,53.58104
1522,-10.983224,38.632603
1523,2.234355,51.341064
1524,2.5293143,39.27153
1525,-16.694372,42.822983
1526,15.4564705,37.754383
1527,-10.193292,39.214565
1528,6.8911333,56.561844
1529,5.490189,53.50847
1530,4.382531,44.20649
1531,-6.4874244,53.22835
1532,16.187103,56.258743
1533,-9.262272,42.330425
1534,115.71374,-31.616573
1535,14.430055,39.08159
1536,-13.696786,33.73356
1537,29.88376,40.589294
1538,18.312252,58.58039
1539,173.3484,-43.508415
1540,-6.7200527,48.73263
1541,1.8388237,52.935863
1542,-82.165115,30.02544
1543,8.946889,53.56517
1544,2.866947,51.319477
1545,-0.69534904,39.40967
1546,-16.694372,42.822983
1547,-74.17335,40.6011
1548,-8.618183,43.593185
1549,18.43961,54.724735
1550,3.796169,51.02264
1551,134.7726,34.79865
1552,11.914537,55.884293
1553,115.95178,5.2072945
1554,8.295974,53.923077
1555,9.244042,53.416912
1556,3.7748282,51.310184
1557,-7.1553946,48.567123
1558,-122.68095,47.606766
1559,-93.76261,29.923681
1560,153.08977,-27.413946
1561,-4.600924,51.71668
1562,29.004606,41.197132
1563,9.47405,54.346535
1564,-16.096502,24.1447
1565,-4.3506756,36.57708
1566,2.963014,51.666096
1567,22.251417,60.853237
1568,-1.3232671,50.446144
1569,0.5261834,52.199993
1570,3.3377063,51.03626
1571,115.71584,-32.08446
1572,-73.94889,19.25194
1573,-122.65134,47.858566
1574,11.367517,57.809505
1575,0.5163068,39.312992
1576,15.523368,38.37625
1577,24.280254,37.166107
1578,8.928055,53.56585
1579,115.67826,-32.47048
1580,-12.378925,39.954865
1581,-9.02872,42.096867
1582,9.262092,53.10121
1583,2.7160795,51.11999
1584,2.7160795,51.11999
1585,10.614601,53.39297
1586,4.476535,51.13981
1587,7.738519,53.33794
1588,172.60948,-43.546276
1589,115.41723,-32.388844
1590,-10.193292,39.214565
1591,18.484621,54.12672
1592,9.433997,42.516117
1593,9.98788,58.333244
1594,153.18904,-27.33514
1595,8.317615,53.908978
1596,3.8103025,51.02489
1597,3.9848847,51.779743
1598,0.89666516,49.551495
1599,11.849623,54.0825
1600,3.8145695,51.492733
1601,4.6291513,51.289646
1602,5.602774,52.36393
1603,174.3802,-36.185196
1604,0.48598343,53.562862
1605,8.418308,56.922607
1606,103.65857,1.3455765
1607,-122.52122,47.486588
1608,-9.228492,36.376144
1609,4.382531,44.20649
1610,5.2584195,53.58104
1611,14.63406,38.383232
1612,-1.9396372,50.892662
1613,5.721075,53.362553
1614,8.178895,56.813503
1615,13.374633,55.153126
1616,12.233687,55.976383
1617,14.424087,41.01306
1618,-9.093083,31.608072
1619,3.2426054,51.50664
1620,0.80916804,40.822704
1621,-6.4874244,53.22821
1622,-122.91595,37.645794
1623,15.4564705,37.756386
1624,23.387802,37.859932
1625,6.8911333,56.56218
1626,-6.161355,52.197636
1627,5.9046707,43.277874
1628,-10.607245,39.807217
1629,-74.629234,40.42301
1630,22.208931,58.81203
1631,-4.790195,35.77731
1632,10.023336,43.818127
1633,24.274286,37.498825
1634,11.236568,53.77352
1635,114.82133,-33.416817
1636,-11.87861,31.59062
1637,10.584452,42.6545
1638,-67.38062,17.998545
1639,14.579319,54.82496
1640,-0.83334976,53.693928
1641,12.711369,39.157364
1642,2.5293143,39.271866
1643,-3.21175,51.127327
1644,-2.7646499,49.8736
1645,-0.4105044,49.903004
1646,3.2183473,51.0682
1647,-80.59219,31.372332
1648,5.490189,53.508327
1649,-11.195007,38.63246
1650,-9.477425,38.282024
1651,10.768993,53.416462
1652,-3.0986595,50.27801
1653,11.948781,54.321095
1654,14.577039,38.233353
1655,0.052076466,50.45076
1656,3.9438326,51.359917
1657,106.70116,10.71062
1658,0.38090196,53.94316
1659,11.028481,53.927628
1660,2.9989028,51.42923
1661,-15.661498,28.173748
1662,-1.9398283,51.56294
1663,11.029179,53.927628
1664,3.449457,51.636253
1665,16.187103,56.260746
1666,2.234355,51.3414
1667,-15.994355,24.1447
1668,29.88376,40.58963
1669,29.004606,41.197468
1670,-16.06272,25.155886
1671,-6.9436107,48.567123
1672,-8.618183,43.593185
1673,3.796169,51.02264
1674,134.7726,34.79865
1675,-6.7200527,48.73263
1676,115.41723,-32.388844
1677,18.484621,54.12672
1678,-74.17335,40.6011
1679,10.199663,58.333244
1680,8.317615,53.908978
1681,3.8103025,51.02489
1682,3.9848847,51.779743
1683,0.89666516,49.551495
1684,-15.192855,27.329945
1685,11.849623,54.0825
1686,0.48598343,53.562862
1687,5.602774,52.36393
1688,106.70116,10.710332
1689,4.6291513,51.289646
1690,103.65857,1.3455765
1691,153.18904,-27.33514
1692,-122.52122,47.486588
1693,-1.9396372,50.892662
1694,14.424087,41.01306
1695,-15.661498,28.173748
1696,-10.193292,39.214565
1697,-82.165115,30.02544
1698,18.43961,54.724735
1699,11.914537,55.884293
1700,8.418308,56.922607
1701,14.63406,38.383232
1702,-9.228492,36.376144
1703,115.95178,5.2072945
1704,9.244042,53.416912
1705,8.295974,53.923077
1706,-16.694372,42.822983
1707,3.7748282,51.310184
1708,5.9046707,43.27754
1709,14.507089,40.793747
1710,-122.68095,47.606766
1711,153.08977,-27.413946
1712,-93.76261,29.923542
1713,-4.3506756,36.57708
1714,8.946889,53.56517
1715,2.963014,51.666096
1716,22.251417,60.853237
1717,3.3377063,51.03626
1718,0.5261834,52.199993
1719,-1.3232671,50.446144
1720,173.3484,-43.508415
1721,115.71584,-32.084747
1722,11.367517,57.809505
1723,-122.65134,47.858566
1724,0.5163068,39.312992
1725,-6.161355,52.197777
1726,15.523368,38.37625
1727,22.208931,58.811695
1728,5.2584195,53.58104
1729,24.280254,37.166107
1730,133.7321,33.726414
1731,115.67826,-32.47048
1732,8.928055,53.56585
1733,-0.69534904,39.40967
1734,2.866947,51.319477
1735,-9.02872,42.096867
1736,-11.87861,31.59076
1737,9.262092,53.10121
1738,0.38090196,53.94116
1739,2.7160795,51.120327
1740,2.7160795,51.120327
1741,18.504713,56.642067
1742,-9.262272,42.330284
1743,10.614601,53.39297
1744,-12.378925,39.954723
1745,4.476535,51.13981
1746,3.9438326,51.359917
1747,7.738519,53.33794
1748,-10.395462,39.807217
1749,2.9989028,51.42923
1750,-4.600924,51.716537
1751,-9.093083,31.608072
1752,3.2426054,51.50664
1753,0.80916804,40.822704
1754,3.2183473,51.0682
1755,-6.4874244,53.22821
1756,-13.696786,33.73556
1757,-122.91595,37.645794
1758,-4.790195,35.77731
1759,24.274286,37.498825
1760,9.645781,42.51812
1761,23.387802,37.859932
1762,3.8145695,51.49307
1763,-67.38062,17.998545
1764,172.60948,-43.546276
1765,115.03311,-33.416817
1766,9.47405,54.346535
1767,11.948781,54.321095
1768,-3.21175,51.127327
1769,5.851383,37.963596
1770,-73.94889,19.25194
1771,-3.2617764,49.51386
1772,-0.1987208,49.903004
1773,8.390678,56.813503
1774,-10.983224,38.63246
1775,-9.477425,38.282024
1776,2.5293143,39.271866
1777,-3.0986595,50.27801
1778,1.8388237,52.9362
1779,-1.9398283,51.56294
1780,-80.59219,31.372332
1781,116.05819,-31.443619
1782,11.028481,53.927628
1783,10.768993,53.416462
1784,15.4564705,37.756386
1785,0.052076466,50.45076
1786,6.8911333,56.56218
1787,4.382531,44.206825
1788,2.234355,51.3414
1789,3.449457,51.636253
1790,13.374633,55.153126
1791,16.187103,56.260746
1792,5.490189,53.508327
1793,10.584452,42.6545
1794,5.721075,53.362553
1795,10.023336,43.818127
1796,12.233687,55.976383
1797,174.3802,-36.18491
1798,11.448352,53.77352
1799,11.029179,53.927628
1800,14.579319,54.82496
1801,14.577039,38.233353
1802,-0.83334976,53.693928
1803,-74.629234,40.42301
1804,12.923152,39.157364
1805,14.430055,39.08159
1806,9.47405,54.344532
1807,-15.192855,27.329805
1808,5.851383,37.963596
1809,-6.9436107,48.567123
1810,0.38090196,53.94116
1811,-13.696786,33.73356
1812,2.866947,51.319477
1813,116.05819,-31.443619
1814,-16.06272,25.155886
1815,29.004606,41.197468
1816,-9.02872,42.096867
1817,14.507089,40.793747
1818,134.7726,34.79865
1819,115.03311,-33.417103
1820,-4.3506756,36.57708
1821,29.88376,40.58963
1822,8.971485,-29.818235
1823,115.67826,-32.47048
1824,24.280254,37.166107
1825,-0.69534904,39.40967
1826,2.7160795,51.11999
1827,2.7160795,51.11999
1828,9.262092,53.10121
1829,4.476535,51.13981
1830,7.738519,53.33794
1831,172.60948,-43.546276
1832,174.3802,-36.18491
1833,-74.629234,40.42301
1834,115.41723,-32.38913
1835,18.484621,54.12672
1836,-74.17335,40.6011
1837,3.8103025,51.02489
1838,153.18904,-27.33514
1839,8.317615,53.908978
1840,3.9848847,51.779743
1841,10.614601,53.392635
1842,10.199663,58.333244
1843,11.849623,54.0825
1844,4.6291513,51.289646
1845,0.89666516,49.551495
1846,5.602774,52.36393
1847,0.48598343,53.562862
1848,103.65857,1.3455765
1849,-8.618183,43.593185
1850,-122.52122,47.486588
1851,-1.9396372,50.892662
1852,14.424087,41.01306
1853,-15.661498,28.173748
1854,-11.87861,31.59062
1855,3.796169,51.02264
1856,-82.165115,30.02544
1857,18.43961,54.724735
1858,-15.994355,24.132805
1859,11.914537,55.884293
1860,115.95178,5.2072945
1861,9.244042,53.416912
1862,8.295974,53.923077
1863,3.7748282,51.310184
1864,14.63406,38.383232
1865,12.233687,55.976048
