ID,longitude_predicted,latitude_predicted
1093,-80.81979,30.802551
1094,4.541449,53.509853
1095,15.881779,55.805534
1096,3.027077,51.499134
1097,-2.6071813,49.942135
1098,12.4724455,54.638157
1099,-2.7264335,51.17967
1100,12.11153,54.22231
1101,-12.333937,30.73123
1102,-8.464064,36.296516
1103,-6.6217694,48.432594
1104,12.704091,55.30549
1105,10.30294,53.590927
1106,6.21174,53.901566
1107,13.077752,55.2282
1108,3.0104206,51.088055
1109,13.211633,39.428658
1110,117.561935,14.1574955
1111,9.621567,41.742203
1112,-5.525444,47.23443
1113,29.438574,40.477226
1114,-6.0503697,48.47373
1115,15.323933,38.406635
1116,16.046577,36.76508
1117,14.162042,40.915882
1118,115.94417,-31.389215
1119,134.6832,34.595783
1120,-81.90928,30.396965
1121,106.79461,10.713402
1122,-6.6217694,48.432594
1123,115.72486,-32.068085
1124,11.575714,57.802555
1125,-0.06385147,39.47665
1126,24.074333,37.50289
1127,115.72863,-32.277176
1128,8.323677,53.549747
1129,-0.25938386,39.516262
1130,-9.09574,41.888046
1131,3.244446,51.035572
1132,3.244446,51.035572
1133,8.857818,53.181442
1134,10.464307,53.47802
1135,7.1327252,53.30906
1136,4.4644113,51.391567
1137,172.90665,-43.38784
1138,115.43201,-32.290375
1139,18.257458,54.151093
1140,3.87723,51.07619
1141,9.902004,59.529705
1142,153.20088,-27.39023
1143,8.422036,53.754128
1144,3.500056,51.880024
1145,-74.15052,40.674526
1146,0.9487215,49.582188
1147,4.016533,51.26047
1148,5.1703005,52.33259
1149,-0.07765216,53.551357
1150,103.91556,0.7918446
1151,-122.52302,47.378742
1152,-8.635367,43.603443
1153,-1.4904903,50.91054
1154,-15.911019,28.991095
1155,18.445303,54.629063
1156,3.8982875,51.076523
1157,2.513956,52.28529
1158,10.329602,55.900795
1159,10.839515,54.200024
1160,8.781139,53.598316
1161,8.449848,53.783356
1162,-73.30671,19.931631
1163,114.56015,5.9955397
1164,-0.04602121,53.51533
1165,3.1768284,51.275253
1166,-13.317929,33.987743
1167,10.202636,43.949543
1168,-12.24908,30.73123
1169,-94.20606,29.746546
1170,-121.83496,47.22393
1171,153.12996,-27.375097
1172,8.992302,57.14836
1173,8.963159,57.388187
1174,2.0583878,51.59786
1175,-72.91443,35.628258
1176,175.25894,-36.494537
1177,-8.464064,36.296516
1178,29.06785,41.21643
1179,2.8794222,51.504654
1180,5.27047,43.34089
1181,8.0675335,54.215034
1182,-4.2734356,36.683537
1183,8.4808035,53.550537
1184,3.1306527,51.504723
1185,-6.0443234,52.67496
1186,-123.05055,37.58565
1187,13.300915,41.015514
1188,2.5088027,41.873055
1189,23.454704,37.696293
1190,0.2889892,54.295654
1191,-9.771455,40.228573
1192,24.53963,37.365475
1193,3.5081189,51.461044
1194,-6.065627,52.182037
1195,9.614535,42.262543
1196,2.9870749,51.34548
1197,11.9094925,54.21981
1198,1.2467761,51.871716
1199,-4.2468085,51.439365
1200,-9.646996,31.459227
1201,-67.38071,17.781786
1202,-13.514648,39.531326
1203,3.8554127,51.794994
1204,3.0104206,51.08127
1205,12.4724455,54.638157
1206,-81.4596,30.986855
1207,3.027077,51.499134
1208,-2.9042778,51.98454
1209,-1.3340715,50.470707
1210,-15.258084,26.858597
1211,9.575762,53.649452
1212,13.077752,55.2282
1213,15.922072,37.651424
1214,0.79622823,50.563263
1215,7.621525,56.90778
1216,18.249714,58.19309
1217,-80.82494,30.802551
1218,3.3574698,51.07159
1219,15.881779,55.798748
1220,2.3732731,39.078884
1221,10.30294,53.58414
1222,9.705554,43.16762
1223,-9.927808,38.47842
1224,4.541449,53.503067
1225,-6.396774,35.74215
1226,12.704091,55.298702
1227,-2.7264335,51.17967
1228,12.11153,54.22231
1229,14.92086,38.371143
1230,13.211633,39.428658
1231,-2.6071813,49.942135
1232,0.65784544,40.467197
1233,173.1197,-42.803513
1234,22.040949,60.438038
1235,3.247294,51.466396
1236,14.511564,55.074642
1237,12.452497,55.298702
1238,-74.189095,40.52653
1239,-2.4072554,49.64269
1240,0.56775403,50.35382
1241,6.21174,53.901566
1242,-122.77675,47.818657
1243,-10.629809,39.185307
1244,-12.611846,37.83184
1245,10.845304,54.200813
1246,22.536013,58.58441
1247,14.566448,38.107323
1248,-116.00354,24.505178
1249,13.187537,39.63244
1250,114.614685,-33.84867
1251,115.944176,-31.13926
1252,-15.258077,26.858597
1253,8.067541,54.215034
1254,-6.621762,48.432594
1255,14.162049,40.915882
1256,2.513964,52.28529
1257,29.438581,40.477226
1258,-6.050362,48.47373
1259,-0.25937617,39.512108
1260,-8.63536,43.603443
1261,114.56016,5.9955397
1262,29.06785,41.21643
1263,-81.4596,30.986855
1264,173.1197,-42.803513
1265,11.575714,57.802555
1266,-122.77675,47.818657
1267,-0.06385147,39.47665
1268,15.323933,38.406635
1269,16.046577,36.76508
1270,24.074333,37.50289
1271,8.323677,53.549747
1272,8.992302,57.152515
1273,115.72863,-32.277176
1274,-9.09574,41.888046
1275,-72.58629,34.667023
1276,3.244446,51.035572
1277,3.244446,51.035572
1278,8.857818,53.181442
1279,4.4644113,51.387413
1280,10.464307,53.482174
1281,7.1327252,53.30906
1282,172.90665,-43.38784
1283,115.43201,-32.290375
1284,54.74591,25.475609
1285,18.257458,54.151093
1286,9.902004,59.529705
1287,-74.15052,40.674526
1288,153.20088,-27.39023
1289,3.500056,51.880024
1290,8.422036,53.754128
1291,3.87723,51.07619
1292,0.9487215,49.582188
1293,4.016533,51.26047
1294,5.1703005,52.33259
1295,-0.07765216,53.551357
1296,103.91556,0.7918446
1297,2.5088027,41.873055
1298,-12.24908,30.73123
1299,-122.52302,47.378742
1300,-1.4904903,50.914696
1301,8.963159,57.39234
1302,-15.911019,28.991095
1303,9.705554,43.16762
1304,3.8982875,51.076523
1305,-81.90928,30.396965
1306,134.6832,34.595783
1307,18.445303,54.629063
1308,-73.30671,19.931631
1309,10.839515,54.200024
1310,10.329602,55.900795
1311,8.781139,53.598316
1312,8.449848,53.783356
1313,14.566448,38.107323
1314,-0.04602121,53.51533
1315,3.1768284,51.275253
1316,175.25894,-36.490383
1317,12.704091,55.298702
1318,-13.317929,33.987743
1319,-14.469683,23.703928
1320,-123.05055,37.58565
1321,22.536013,58.579304
1322,-121.83496,47.22393
1323,6.604906,53.77531
1324,153.12996,-27.375097
1325,2.0583878,51.59786
1326,-94.20606,29.746546
1327,-8.798268,42.11048
1328,14.92086,38.371143
1329,3.3574698,51.07159
1330,3.027077,51.499134
1331,14.511564,55.074642
1332,3.1306527,51.504723
1333,0.65784544,40.467197
1334,-9.646996,31.459227
1335,-4.2734356,36.683537
1336,2.6310363,51.504654
1337,10.30294,53.58414
1338,0.4375083,38.74775
1339,-6.0443234,52.67496
1340,13.300915,41.015514
1341,22.040949,60.438038
1342,8.4808035,53.550537
1343,-74.189095,40.52653
1344,0.2889892,54.295654
1345,5.27047,43.34089
1346,15.881779,55.798748
1347,23.454704,37.696293
1348,-9.927808,38.47842
1349,3.5081189,51.461044
1350,3.0104206,51.08127
1351,106.79461,10.717553
1352,9.614535,42.262543
1353,-6.396774,35.74215
1354,3.247294,51.466396
1355,11.9094925,54.21981
1356,24.53963,37.365475
1357,-4.2468085,51.439365
1358,-2.7264335,51.17967
1359,12.11153,54.22231
1360,-8.464064,36.296516
1361,-6.065627,52.182037
1362,-67.38071,17.781786
1363,2.9870749,51.34548
1364,1.2467761,51.871716
1365,12.452497,55.298702
1366,-13.514648,39.531326
1367,-1.3340715,50.470707
1368,10.202636,43.949543
1369,13.211633,39.428658
1370,-2.6071813,49.942135
1371,12.4724455,54.638157
1372,-2.4072554,49.64269
1373,0.56775403,50.35382
1374,3.8554127,51.794994
1375,-10.629809,39.185307
1376,-12.152771,38.11258
1377,9.575762,53.649452
1378,115.72486,-32.068085
1379,-2.9042778,51.98454
1380,18.249714,58.19309
1381,-80.82494,30.802551
1382,2.3732731,39.078884
1383,13.077752,55.2282
1384,15.922072,37.651424
1385,0.79622823,50.563263
1386,4.541449,53.503067
1387,6.21174,53.901566
1388,10.845304,54.200813
1389,-10.2472,39.727997
1390,7.621525,56.90778
1391,0.4375083,38.74775
1392,22.536013,58.579304
1393,13.300915,41.015514
1394,11.68836,41.221325
1395,-81.51186,30.820473
1396,-6.0503697,48.47373
1397,11.872747,41.92088
1398,-8.798268,42.11048
1399,-6.6217694,48.432594
1400,12.704091,55.298702
1401,-14.469683,23.73003
1402,-13.793674,33.645
1403,29.417627,40.523716
1404,55.04585,25.226028
1405,7.921412,54.46597
1406,28.58184,41.362198
1407,-4.2844453,36.668972
1408,-9.234046,41.696804
1409,10.039213,53.828762
1410,2.076685,52.69983
1411,-11.912032,30.926054
1412,-14.833105,27.27381
1413,-121.8982,47.035255
1414,152.99738,-27.295685
1415,-8.939808,36.558098
1416,-94.65266,29.866083
1417,8.890681,53.797676
1418,2.6446438,51.923275
1419,22.455992,60.617348
1420,3.3849325,51.278774
1421,0.80950546,52.286255
1422,-1.781026,50.67789
1423,172.9726,-42.949425
1424,115.59228,-32.03186
1425,-122.912056,48.000534
1426,0.3996008,39.555798
1427,11.089704,57.830856
1428,14.837922,38.507114
1429,6.1285806,53.703682
1430,115.598854,-32.263115
1431,8.733555,53.796886
1432,24.053387,37.60337
1433,2.7584372,51.143486
1434,2.7584372,51.143486
1435,-0.7063384,39.40558
1436,8.888087,52.91984
1437,10.927758,53.42771
1438,7.5426044,53.5562
1439,115.94417,-31.389215
1440,4.9278636,51.337105
1441,172.77406,-43.392715
1442,115.42672,-32.380753
1443,2.5107496,51.42915
1444,17.771448,54.198826
1445,3.7802057,51.283375
1446,3.9663162,52.127163
1447,-74.284676,40.66389
1448,153.19559,-26.604942
1449,7.936025,54.01323
1450,9.802171,59.558006
1451,-4.2040567,51.6386
1452,175.25365,-36.66429
1453,5.5801797,52.579727
1454,1.4121735,49.761497
1455,-9.529811,31.65405
1456,0.33222675,53.798496
1457,104.110374,0.3355078
1458,4.4264116,51.50761
1459,-9.083893,43.889446
1460,-122.658325,47.3926
1461,-1.6100466,51.07369
1462,18.249714,58.19309
1463,11.433166,53.95821
1464,3.0944886,51.74676
1465,14.503466,41.144833
1466,15.570257,36.67799
1467,-16.049326,28.835913
1468,-73.49229,20.098883
1469,17.959293,54.775856
1470,8.489639,57.146515
1471,-6.065627,52.182037
1472,3.412278,51.283707
1473,-82.024734,30.473446
1474,5.6803493,43.588028
1475,134.68071,34.58707
1476,11.2522,54.38599
1477,10.359872,55.94853
1478,-123.16601,37.913227
1479,7.966645,54.042458
1480,114.42757,5.788061
1481,4.318864,51.974304
1482,3.971571,51.69924
1483,9.244591,53.75148
1484,-0.49297586,53.480213
1485,-6.396774,35.74215
1486,-80.613,30.448605
1487,14.747179,55.02018
1488,10.769199,53.737305
1489,12.373589,55.483288
1490,3.4905293,51.678444
1491,0.22057423,40.204353
1492,3.5867074,51.522392
1493,11.255181,54.38678
1494,0.31645203,54.034054
1495,24.518684,37.278385
1496,-74.316376,40.32776
1497,11.638011,53.96071
1498,14.444533,38.632725
1499,23.316147,37.609203
1500,2.7709687,51.62553
1501,-10.2472,39.727997
1502,9.733016,42.908627
1503,10.027221,42.43963
1504,-67.35762,17.454813
1505,9.716625,44.215622
1506,13.211633,39.428658
1507,12.862374,55.479637
1508,-3.0444524,50.028828
1509,11.77109,54.562374
1510,15.0299,38.06792
1511,-2.7264335,51.17967
1512,-2.4072554,49.64269
1513,0.13048284,50.25167
1514,-13.109147,39.81693
1515,3.0378833,51.288452
1516,8.515975,56.90669
1517,106.78932,10.708839
1518,-12.152771,38.11258
1519,0.36176476,50.461113
1520,-2.4943988,52.226646
1521,4.9513283,53.745174
1522,-11.068651,38.55611
1523,2.0858505,51.499863
1524,2.3732731,39.078884
1525,-71.67013,34.16562
1526,15.445745,37.913006
1527,-10.369457,38.90802
1528,7.1480064,56.64618
1529,5.7354145,54.156654
1530,3.7128668,44.38834
1531,-6.520067,53.109425
1532,16.120197,55.978058
1533,-9.249601,42.097893
1534,115.94417,-31.14662
1535,13.18753,39.63244
1536,-13.793674,33.645
1537,29.417627,40.523716
1538,18.249714,58.19309
1539,172.9726,-42.949425
1540,-6.535797,48.744186
1541,2.076685,52.69983
1542,-82.024734,30.473446
1543,8.890681,53.797676
1544,2.5107496,51.42915
1545,-0.7063384,39.409733
1546,-72.91443,35.293224
1547,-74.284676,40.66389
1548,-9.083893,43.889446
1549,17.959293,54.775856
1550,3.412278,51.283707
1551,134.68071,34.58707
1552,10.359872,55.94853
1553,114.42757,5.788061
1554,7.966645,54.042458
1555,9.244591,53.75148
1556,3.5867074,51.522392
1557,-7.097513,48.35037
1558,-121.8982,47.035255
1559,-94.65266,29.866083
1560,152.99738,-27.295685
1561,-4.2040567,51.6386
1562,28.58184,41.362198
1563,10.039213,53.828762
1564,-13.940128,23.732252
1565,-4.2844453,36.668972
1566,2.6446438,51.923275
1567,22.455992,60.617348
1568,-1.781026,50.67789
1569,0.80950546,52.286255
1570,3.3849325,51.278774
1571,115.59228,-32.03186
1572,-73.49229,20.098883
1573,-122.912056,48.000534
1574,11.089704,57.830856
1575,0.3996008,39.555798
1576,14.837922,38.507114
1577,24.053387,37.60337
1578,8.733555,53.796886
1579,115.598854,-32.263115
1580,-13.109147,39.81693
1581,-9.234046,41.696804
1582,8.888087,52.91984
1583,2.7584372,51.143486
1584,2.7584372,51.143486
1585,10.927758,53.42771
1586,4.9278636,51.337105
1587,7.5426044,53.5562
1588,172.77406,-43.392715
1589,115.42672,-32.380753
1590,-10.369457,38.90802
1591,17.771448,54.198826
1592,9.733016,42.908627
1593,9.802171,59.558006
1594,153.19559,-26.604942
1595,7.936025,54.01323
1596,3.7802057,51.283375
1597,3.9663162,52.127163
1598,1.4121735,49.761497
1599,11.433166,53.95821
1600,4.318864,51.974304
1601,4.4264116,51.50761
1602,5.5801797,52.579727
1603,175.25365,-36.66429
1604,0.33222675,53.798496
1605,8.489639,57.14236
1606,104.110374,0.3355078
1607,-122.658325,47.3926
1608,-8.939808,36.558098
1609,3.7128668,44.379078
1610,4.9513283,53.745174
1611,14.444533,38.62857
1612,-1.6100466,51.077843
1613,6.1285806,53.703682
1614,8.515975,56.90669
1615,12.862374,55.479637
1616,12.373589,55.483288
1617,14.503466,41.144833
1618,-9.529811,31.65405
1619,3.0944886,51.74676
1620,0.22057423,40.204353
1621,-6.520067,53.109425
1622,-123.16601,37.913227
1623,15.445745,37.913006
1624,23.316147,37.609203
1625,7.1480064,56.64618
1626,-6.065627,52.182037
1627,5.6803493,43.588028
1628,-10.2472,39.727997
1629,-74.316376,40.32776
1630,22.536013,58.58441
1631,-5.8342705,35.825184
1632,9.716625,44.215622
1633,24.518684,37.278385
1634,11.638011,53.96071
1635,114.59823,-33.850925
1636,-11.912032,30.926054
1637,10.027221,42.43963
1638,-67.35762,17.454813
1639,14.747179,55.02018
1640,-0.49297586,53.480213
1641,13.211633,39.519978
1642,2.3732731,39.078884
1643,-2.198591,51.11937
1644,-2.4072554,49.66384
1645,0.13048284,50.25167
1646,3.0378833,51.288452
1647,-80.613,30.448605
1648,5.7354145,54.156654
1649,-11.068651,38.55611
1650,-12.152771,38.11258
1651,10.769199,53.737305
1652,-3.0444524,50.028828
1653,11.77109,54.562374
1654,15.0299,38.06792
1655,0.36176476,50.461113
1656,3.971571,51.69924
1657,106.78932,10.708839
1658,0.31645203,54.034054
1659,11.255181,54.38678
1660,3.4905293,51.678444
1661,-16.049326,28.835913
1662,-2.4943988,52.226646
1663,11.2522,54.38599
1664,2.7709687,51.62553
1665,16.120197,55.978058
1666,2.0858505,51.499863
1667,-13.98469,23.907331
1668,29.417635,40.523716
1669,28.581848,41.366352
1670,-15.844133,25.684244
1671,-7.0975056,48.35037
1672,-9.083885,43.889446
1673,3.4122858,51.283707
1674,134.68071,34.58707
1675,-6.535797,48.744186
1676,115.42672,-32.380753
1677,17.771448,54.198826
1678,-74.284676,40.66389
1679,9.802171,59.558006
1680,7.936025,54.01323
1681,3.7802057,51.283375
1682,3.9663162,52.127163
1683,1.4121735,49.761497
1684,-14.833105,27.27381
1685,11.433166,53.95821
1686,0.33222675,53.798496
1687,5.5801797,52.579727
1688,106.78932,10.704688
1689,4.4264116,51.50761
1690,104.110374,0.3355078
1691,153.19559,-26.609093
1692,-122.658325,47.3926
1693,-1.6100466,51.077843
1694,14.503466,41.144833
1695,-16.049326,28.835913
1696,-10.369457,38.90802
1697,-82.024734,30.473446
1698,17.959293,54.775856
1699,10.359872,55.94853
1700,8.489639,57.146515
1701,14.444533,38.632725
1702,-8.939808,36.558098
1703,114.42757,5.788061
1704,9.244591,53.75148
1705,7.966645,54.042458
1706,-72.60056,34.777706
1707,3.5867074,51.522392
1708,5.6803493,43.588028
1709,13.328377,40.748516
1710,-121.8982,47.035255
1711,152.99738,-27.295685
1712,-94.65266,29.866083
1713,-4.2844453,36.668972
1714,8.890681,53.797676
1715,2.6446438,51.923275
1716,22.455992,60.617348
1717,3.3849325,51.278774
1718,0.80950546,52.286255
1719,-1.781026,50.67789
1720,172.9726,-42.949425
1721,115.59228,-32.03186
1722,11.089704,57.830856
1723,-122.912056,48.000534
1724,0.3996008,39.555798
1725,-6.065627,52.182037
1726,14.837922,38.507114
1727,22.536013,58.623768
1728,4.9513283,53.745174
1729,24.053387,37.60337
1730,132.92345,32.012573
1731,115.598854,-32.263115
1732,8.733555,53.796886
1733,-0.7063384,39.409733
1734,2.5107496,51.42915
1735,-9.234046,41.696804
1736,-11.912032,30.926054
1737,8.888087,52.91984
1738,0.31645203,54.0299
1739,2.7584372,51.14764
1740,2.7584372,51.14764
1741,18.765228,56.549477
1742,-9.249601,42.097893
1743,10.927758,53.42771
1744,-13.109147,39.81693
1745,4.9278636,51.337105
1746,3.971571,51.69924
1747,7.5426044,53.5562
1748,-10.2472,39.727997
1749,3.4905293,51.678444
1750,-4.2040567,51.6386
1751,-9.529811,31.65405
1752,3.0944886,51.74676
1753,0.22057423,40.204353
1754,3.0378833,51.288452
1755,-6.520067,53.109425
1756,-13.793674,33.645
1757,-123.16601,37.913227
1758,-5.8342705,35.825184
1759,24.518684,37.278385
1760,9.733016,42.908627
1761,23.316147,37.609203
1762,4.318864,51.974304
1763,-67.35762,17.454813
1764,172.77406,-43.392715
1765,114.59823,-33.850925
1766,10.039213,53.828762
1767,11.77109,54.583527
1768,-2.198591,51.11937
1769,0.9835765,37.634644
1770,-73.49229,20.098883
1771,-2.48234,49.396122
1772,0.13048284,50.25167
1773,8.515975,56.90669
1774,-11.068651,38.55611
1775,-12.152771,38.11258
1776,2.3732731,39.078884
1777,-3.0444524,50.037926
1778,2.076685,52.69983
1779,-2.4943988,52.226646
1780,-80.613,30.448605
1781,116.17022,-31.207272
1782,11.255181,54.38678
1783,10.769199,53.737305
1784,15.445745,37.913006
1785,0.36176476,50.461113
1786,7.1480064,56.64618
1787,3.7128668,44.38834
1788,2.0858505,51.499863
1789,2.7709687,51.62553
1790,12.862374,55.479637
1791,16.120197,55.978058
1792,5.7354145,54.156654
1793,10.027221,42.43963
1794,6.1285806,53.703682
1795,9.716625,44.215622
1796,12.373589,55.483288
1797,175.25365,-36.66429
1798,11.638011,53.96071
1799,11.2522,54.38599
1800,14.747179,55.02018
1801,15.0299,38.06792
1802,-0.49297586,53.480213
1803,-74.316376,40.32776
1804,13.211633,39.519978
1805,13.18753,39.641537
1806,10.039213,53.828762
1807,-14.833105,27.27381
1808,0.9835765,37.634644
1809,-7.097513,48.35037
1810,0.31645203,54.034054
1811,-13.793674,33.645
1812,2.5107496,51.42915
1813,116.17022,-31.207272
1814,-15.844141,25.684244
1815,28.58184,41.366352
1816,-9.234046,41.696804
1817,13.328377,40.75267
1818,134.68071,34.58707
1819,114.59823,-33.850925
1820,-4.2844453,36.668972
1821,29.417627,40.523716
1822,-25.368654,24.551723
1823,115.598854,-32.263115
1824,24.053387,37.60337
1825,-0.7063384,39.409733
1826,2.7584372,51.143486
1827,2.7584372,51.143486
1828,8.888087,52.91984
1829,4.9278636,51.337105
1830,7.5426044,53.5562
1831,172.77406,-43.392715
1832,175.25365,-36.66429
1833,-74.316376,40.32776
1834,115.42672,-32.380753
1835,17.771448,54.198826
1836,-74.284676,40.66389
1837,3.7802057,51.283375
1838,153.19559,-26.604942
1839,7.936025,54.01323
1840,3.9663162,52.127163
1841,10.927758,53.42771
1842,9.802171,59.558006
1843,11.433166,53.95821
1844,4.4264116,51.50761
1845,1.4121735,49.761497
1846,5.5801797,52.579727
1847,0.33222675,53.798496
1848,104.110374,0.3355078
1849,-9.083893,43.889446
1850,-122.658325,47.3926
1851,-1.6100466,51.077843
1852,14.503466,41.144833
1853,-16.049326,28.835913
1854,-11.912032,30.926054
1855,3.412278,51.283707
1856,-82.024734,30.473446
1857,17.959293,54.775856
1858,-13.940128,23.528788
1859,10.359872,55.94853
1860,114.42757,5.788061
1861,9.244591,53.75148
1862,7.966645,54.042458
1863,3.5867074,51.522392
1864,14.444533,38.632725
