ID,longitude_predicted,latitude_predicted
1087,-6.839479,47.94989
1088,2.544798,38.853664
1089,-7.052969,40.597607
1090,-2.0962682,51.719967
1091,4.3160515,54.41453
1092,19.564325,58.972473
1093,-79.483955,30.996878
1094,7.1606054,53.526875
1095,16.111664,55.833317
1096,2.8627915,50.792202
1097,-2.3780577,49.86056
1098,12.916752,55.602924
1099,-5.307095,50.781044
1100,13.336214,55.84057
1101,-13.34783,29.01448
1102,-7.597409,38.05023
1103,-4.801557,44.97052
1104,15.979226,55.09693
1105,7.1339617,52.751686
1106,4.783033,54.624393
1107,13.4188385,55.04878
1108,4.0139594,51.217564
1109,14.438996,39.44111
1110,120.95916,14.657094
1111,10.528903,42.43931
1112,-6.839479,47.94989
1113,31.214354,40.798676
1114,-3.052502,48.696693
1115,13.240466,39.598698
1116,10.637531,38.065136
1117,13.258603,40.67756
1118,116.94703,-30.05076
1119,135.76355,36.04066
1120,-77.5537,31.776615
1121,103.87295,11.960551
1122,-4.801557,44.97052
1123,116.101364,-31.714981
1124,8.167055,57.983147
1125,-0.08665394,39.123375
1126,24.083952,37.46649
1127,115.79107,-31.309523
1128,6.6558475,52.664875
1129,1.0202506,39.4025
1130,-8.272542,42.634743
1131,2.6155963,51.045456
1132,2.6804044,51.50191
1133,7.9212985,54.24066
1134,8.387162,52.897755
1135,6.376964,53.601765
1136,3.5118074,51.74935
1137,173.25291,-41.844135
1138,114.30433,-31.625305
1139,15.0534115,55.05902
1140,3.2682736,51.107033
1141,10.824755,58.991955
1142,155.0615,-28.294313
1143,8.660067,53.196934
1144,3.9347475,51.48807
1145,-74.942856,40.191006
1146,1.0638014,51.478474
1147,4.138408,51.057
1148,6.565441,53.518578
1149,0.74611217,53.089306
1150,108.09654,-0.006730538
1151,-120.730965,47.328125
1152,-5.7109694,46.140255
1153,0.003765602,50.51255
1154,-15.6731615,28.95672
1155,16.692835,56.25749
1156,3.1327395,50.197475
1157,5.1028523,51.95322
1158,9.254797,56.241425
1159,16.227238,55.778625
1160,6.502333,52.969357
1161,7.6836953,53.823452
1162,-76.92239,23.95023
1163,115.30629,4.6602025
1164,3.6948895,53.49266
1165,2.6487942,51.924232
1166,-11.2401705,33.910027
1167,9.6034975,43.548214
1168,-13.34783,29.089748
1169,-94.56085,28.742695
1170,-123.460625,47.630028
1171,153.30254,-28.795605
1172,8.808235,54.686398
1173,7.5010014,55.3904
1174,1.1929244,52.759815
1175,-62.33448,35.37754
1176,174.28609,-38.079445
1177,-7.597409,38.125496
1178,27.007582,41.73518
1179,3.9005642,50.789608
1180,4.9529777,43.625786
1181,5.3222027,55.213085
1182,-3.0715122,36.17403
1183,8.362227,54.259663
1184,3.6242921,51.87004
1185,-5.739171,51.44473
1186,-120.62737,37.07235
1187,10.952513,40.9825
1188,2.5093646,41.948326
1189,26.013607,38.47889
1190,-0.23601626,53.4158
1191,-7.8897166,37.95772
1192,23.88715,39.487556
1193,1.3550724,50.963104
1194,-4.461681,51.012726
1195,10.2509775,43.1673
1196,3.4321444,51.43076
1197,11.586693,54.4676
1198,2.4557016,52.691273
1199,-0.8879758,50.708523
1200,-8.854728,30.992361
1201,-72.14666,17.941494
1202,-13.255856,41.560745
1203,3.9934149,51.457287
1204,4.0139594,51.217564
1205,12.916752,55.602924
1206,-78.43108,30.206652
1207,2.8627915,50.814102
1208,-2.0962682,51.741867
1209,-1.1211686,48.98203
1210,-16.900173,27.481516
1211,7.923706,54.176243
1212,13.4188385,55.298653
1213,11.949249,38.23387
1214,-0.60446,49.351055
1215,4.3160515,54.41453
1216,19.564325,58.972473
1217,-79.483955,30.996878
1218,3.1796694,50.32122
1219,16.111664,55.908585
1220,2.544798,38.853664
1221,7.1339617,52.751686
1222,10.51719,42.259907
1223,-7.052969,40.84748
1224,7.1606054,53.77675
1225,-1.6071236,34.34358
1226,15.979226,55.346806
1227,-5.307095,50.781044
1228,13.336214,55.84057
1229,8.986429,39.088882
1230,13.98557,39.44111
1231,-2.3780577,49.93583
1232,0.93987584,40.6252
1233,176.15948,-42.066658
1234,22.779657,60.318413
1235,4.027899,51.456394
1236,12.694654,57.416603
1237,12.217088,54.758537
1238,-73.32741,40.362343
1239,-5.2224674,48.098194
1240,2.3457959,49.99633
1241,4.783033,54.69966
1242,-121.85719,48.438408
1243,-9.45476,36.60399
1244,-14.054657,39.12475
1245,11.823419,54.699097
1246,23.406393,58.435757
1247,17.92562,38.64375
1248,-108.8555,23.176094
1249,15.005293,38.54136
1250,125.875496,-32.63554
1251,116.94703,-30.05076
1252,-16.900173,27.41839
1253,5.3222027,55.24195
1254,-4.801557,44.907394
1255,13.258603,40.902588
1256,5.1028523,51.95322
1257,31.214354,40.798676
1258,-3.052502,48.696693
1259,1.0202506,39.4025
1260,-5.7109694,46.140255
1261,115.30629,4.6602025
1262,27.007582,41.73518
1263,-78.43108,30.206652
1264,176.15948,-42.066658
1265,8.167055,57.983147
1266,-121.85719,48.438408
1267,-0.08665394,39.123375
1268,13.240466,39.598698
1269,10.637531,38.065136
1270,24.083952,37.46649
1271,6.6558475,52.664875
1272,8.808235,54.686398
1273,115.79107,-31.309523
1274,-8.272542,42.634743
1275,-62.33448,35.37754
1276,2.6155963,51.045456
1277,2.6804044,51.50191
1278,7.9212985,54.24066
1279,3.5118074,51.77125
1280,8.387162,52.897755
1281,6.376964,53.601765
1282,173.25291,-41.844135
1283,114.30433,-31.625305
1284,52.71153,25.653227
1285,15.0534115,55.05902
1286,10.824755,58.991955
1287,-74.942856,40.191006
1288,155.0615,-28.294313
1289,3.9347475,51.48807
1290,8.660067,53.196934
1291,3.2682736,51.107033
1292,1.0638014,51.500374
1293,4.138408,51.057
1294,6.565441,53.518578
1295,0.74611217,53.089306
1296,108.09654,-0.006730538
1297,2.5093646,41.948326
1298,-13.34783,29.089748
1299,-120.730965,47.328125
1300,0.003765602,50.51255
1301,7.5010014,55.3904
1302,-15.6731615,28.95672
1303,10.51719,42.259907
1304,3.1327395,50.197475
1305,-77.5537,31.737865
1306,135.76355,36.04066
1307,16.692835,56.25749
1308,-76.92239,23.95023
1309,16.227238,55.778625
1310,9.254797,56.241425
1311,6.502333,52.969357
1312,7.6836953,53.823452
1313,17.92562,38.64375
1314,3.6948895,53.49266
1315,2.6487942,51.924232
1316,174.28609,-38.079445
1317,15.979226,55.346806
1318,-11.2401705,33.910027
1319,-18.727213,25.122217
1320,-120.62737,37.07235
1321,23.406393,58.435757
1322,-123.460625,47.630028
1323,6.723417,53.78369
1324,153.30254,-28.795605
1325,1.1929244,52.759815
1326,-94.56085,28.742695
1327,-3.3925867,42.66697
1328,8.986429,39.088882
1329,3.1796694,50.32122
1330,2.8627915,50.814102
1331,12.694654,57.416603
1332,3.6242921,51.87004
1333,0.93987584,40.6252
1334,-8.854728,30.992361
1335,-3.0715122,36.17403
1336,3.9005642,50.789608
1337,7.1339617,52.751686
1338,-0.04373747,39.18977
1339,-5.739171,51.44473
1340,10.952513,40.9825
1341,22.779657,60.318413
1342,8.362227,54.259663
1343,-73.32741,40.362343
1344,-0.23601626,53.4158
1345,4.9529777,43.625786
1346,16.111664,55.908585
1347,26.013607,38.47889
1348,-7.052969,40.84748
1349,1.3550724,50.963104
1350,4.0139594,51.217564
1351,103.87295,11.960551
1352,10.2509775,43.1673
1353,-1.6071236,34.34358
1354,4.027899,51.456394
1355,11.586693,54.4676
1356,23.88715,39.487556
1357,-0.8879758,50.708523
1358,-5.2520833,50.781044
1359,13.336214,55.84057
1360,-7.597409,38.125496
1361,-4.461681,51.150677
1362,-72.14666,17.941494
1363,3.4321444,51.43076
1364,2.4557016,52.691273
1365,12.217088,54.758537
1366,-13.255856,41.560745
1367,-1.1211686,48.98203
1368,9.6034975,43.548214
1369,13.98557,39.314003
1370,-2.3780577,49.93583
1371,12.916752,55.602924
1372,-5.2224674,48.098194
1373,2.3457959,49.99633
1374,3.9934149,51.457287
1375,-9.45476,36.60399
1376,-14.054657,39.12475
1377,7.923706,54.176243
1378,116.101364,-31.714981
1379,-2.0962682,51.741867
1380,19.564325,58.972473
1381,-79.483955,30.996878
1382,2.544798,38.853664
1383,13.4188385,55.298653
1384,11.949249,38.23387
1385,-0.60446,49.351055
1386,7.1606054,53.77675
1387,4.783033,54.69966
1388,11.823419,54.699097
1389,-7.8897166,37.95772
1390,4.3160515,54.41453
1391,-0.04373747,39.18977
1392,23.406393,58.435757
1393,10.952513,40.9825
1394,12.7416115,42.24003
1395,-78.43108,30.206652
1396,-3.052502,48.696693
1397,11.203109,42.126
1398,-3.3925867,42.66697
1399,-4.801557,44.97052
1400,15.979226,55.346806
1401,-18.727213,25.307188
1402,-11.168585,33.910027
1403,31.214354,40.798676
1404,52.71153,25.653227
1405,5.3222027,55.213085
1406,27.007582,41.73518
1407,-3.0715122,36.17403
1408,-8.272542,42.634743
1409,7.923706,54.176243
1410,5.1028523,51.95322
1411,-13.34783,29.089748
1412,-16.900173,27.481516
1413,-123.460625,47.630028
1414,153.37411,-28.795605
1415,-7.9296837,38.125496
1416,-94.66292,28.742695
1417,8.362227,54.259663
1418,3.6958783,51.87004
1419,22.779657,60.318413
1420,3.1796694,50.32122
1421,2.4557016,52.691273
1422,-1.0495827,48.98203
1423,176.15948,-42.066658
1424,116.17295,-31.714981
1425,-121.95926,48.438408
1426,-0.08665394,39.123375
1427,8.238641,57.983147
1428,13.312052,39.598698
1429,6.2699914,53.78369
1430,115.862656,-31.309523
1431,6.727433,52.664875
1432,24.083952,37.46649
1433,2.6871824,51.045456
1434,2.7519906,51.50191
1435,1.0918366,39.4025
1436,7.9212985,54.24066
1437,8.387162,52.897755
1438,6.376964,53.601765
1439,116.94703,-30.05076
1440,3.5118074,51.77125
1441,173.3245,-41.844135
1442,114.30433,-31.625305
1443,3.524026,51.43076
1444,15.124997,55.05902
1445,3.3398597,51.107033
1446,3.9347475,51.48807
1447,-75.04492,40.191006
1448,155.0615,-28.294313
1449,8.731652,53.196934
1450,10.89634,58.991955
1451,-0.8879758,50.708523
1452,174.22261,-38.079445
1453,6.565441,53.518578
1454,1.0638014,51.500374
1455,-8.854728,30.992361
1456,0.74611217,53.089306
1457,108.16813,-0.006730538
1458,4.209994,51.057
1459,-5.639384,46.140255
1460,-120.83303,47.328125
1461,0.07535156,50.51255
1462,19.564325,58.972473
1463,11.133266,54.4676
1464,3.9005642,50.789608
1465,13.258603,40.67756
1466,10.184105,38.065136
1467,-15.601576,28.95672
1468,-77.25467,23.95023
1469,16.764421,56.25749
1470,7.047576,55.3904
1471,-4.461681,51.150677
1472,3.2043257,50.197475
1473,-77.88598,31.737865
1474,4.9529777,43.625786
1475,135.76355,36.04066
1476,16.227238,55.778625
1477,9.254797,56.241425
1478,-120.95965,37.07235
1479,7.755281,53.823452
1480,115.37788,4.6602025
1481,3.9934149,51.457287
1482,1.3550724,50.963104
1483,6.502333,52.969357
1484,3.7664757,53.49266
1485,-1.6071236,34.34358
1486,-79.937386,30.996878
1487,12.694654,57.416603
1488,7.1339617,52.751686
1489,13.086563,55.298653
1490,2.8627915,50.814102
1491,1.0317575,40.6252
1492,2.6487942,51.924232
1493,11.823419,54.699097
1494,-0.23601626,53.4158
1495,23.88715,39.487556
1496,-73.65968,40.362343
1497,12.882788,55.84057
1498,8.654154,39.088882
1499,26.085194,38.47889
1500,3.6956236,51.456394
1501,-8.3431425,37.95772
1502,10.51719,42.259907
1503,10.308641,43.1673
1504,-72.248726,17.941494
1505,9.675083,43.548214
1506,13.98557,39.314003
1507,12.217088,54.758537
1508,-2.7103324,49.93583
1509,12.4633255,55.602924
1510,17.92562,38.64375
1511,-5.2520833,50.781044
1512,-5.476548,48.098194
1513,1.8923709,49.99633
1514,-13.198192,41.560745
1515,4.0139594,51.217564
1516,8.354809,54.686398
1517,103.87295,11.960551
1518,-14.054657,39.30972
1519,-1.0578853,49.351055
1520,-2.024682,51.741867
1521,7.1606054,53.77675
1522,-9.518247,36.60399
1523,1.1294376,52.759815
1524,2.544798,39.038635
1525,-62.33448,35.37754
1526,11.616974,38.23387
1527,-6.9953055,40.84748
1528,3.8626258,54.41453
1529,4.450758,54.69966
1530,3.7160246,43.265884
1531,-5.6815076,51.44473
1532,16.111664,55.908585
1533,-3.3210006,42.66697
1534,116.94703,-30.05076
1535,15.005293,38.29267
1536,-11.168585,33.907444
1537,31.214354,40.798676
1538,19.564325,58.972473
1539,175.70607,-42.066658
1540,-2.9809158,48.696693
1541,4.7705774,51.95322
1542,-77.88598,31.737865
1543,8.362227,54.259663
1544,3.524026,51.43076
1545,1.0918366,39.4025
1546,-62.33448,35.37754
1547,-75.04492,40.191006
1548,-5.639384,46.140255
1549,16.764421,56.25749
1550,3.2043257,50.194893
1551,135.76355,36.011642
1552,9.254797,56.238842
1553,115.37788,4.6602025
1554,7.755281,53.823452
1555,6.502333,52.969357
1556,2.6487942,51.924232
1557,-5.2549825,44.97052
1558,-123.460625,47.630028
1559,-94.66292,28.742695
1560,153.37411,-28.795605
1561,-0.8879758,50.708523
1562,27.079168,41.73518
1563,7.923706,54.176243
1564,-18.727213,25.307188
1565,-3.0715122,36.171448
1566,3.6958783,51.87004
1567,22.779657,60.318413
1568,-1.0495827,48.979446
1569,2.123427,52.691273
1570,3.1796694,50.318638
1571,116.17295,-31.714981
1572,-77.25467,24.1352
1573,-121.95926,48.438408
1574,8.238641,57.55111
1575,-0.08665394,39.123375
1576,13.312052,39.596115
1577,24.083952,37.46391
1578,6.727433,52.664875
1579,115.862656,-31.309523
1580,-13.198192,41.560745
1581,-8.200956,42.63216
1582,7.9212985,54.113556
1583,2.6871824,51.042873
1584,2.7519906,51.49933
1585,8.387162,52.895172
1586,3.5118074,51.77125
1587,6.376964,53.601765
1588,173.3245,-41.844135
1589,114.30433,-31.502335
1590,-6.9953055,41.03245
1591,15.124997,55.05644
1592,10.51719,42.1328
1593,10.89634,58.559917
1594,155.0615,-28.421114
1595,8.731652,53.196934
1596,3.3398597,51.10445
1597,3.9347475,51.48807
1598,1.0638014,51.500374
1599,11.133266,54.317776
1600,3.9934149,51.457287
1601,4.209994,51.057
1602,6.565441,53.518578
1603,174.22261,-38.010555
1604,0.74611217,53.089306
1605,7.047576,55.263294
1606,108.16813,-0.006730538
1607,-120.83303,47.328125
1608,-7.9296837,38.310467
1609,3.7160246,43.265884
1610,7.1606054,53.77675
1611,8.654154,39.088882
1612,0.07535156,50.51255
1613,6.2699914,53.656586
1614,8.354809,54.53657
1615,12.217088,54.758537
1616,13.086563,55.298653
1617,13.258603,40.67756
1618,-8.854728,31.17733
1619,3.9005642,50.789608
1620,1.0317575,40.622616
1621,-5.6815076,51.44473
1622,-120.95965,37.257317
1623,11.616974,38.23387
1624,26.085194,38.476307
1625,3.8626258,54.287426
1626,-4.461681,51.150677
1627,4.9529777,43.625786
1628,-8.3431425,37.199078
1629,-73.65968,40.547314
1630,23.406393,58.573708
1631,-1.1739703,34.34358
1632,9.675083,43.548214
1633,23.88715,39.484974
1634,12.882788,55.713463
1635,125.875496,-32.63554
1636,-13.34783,29.27472
1637,10.308641,43.1673
1638,-72.248726,17.93891
1639,12.694654,57.416603
1640,3.7664757,53.49266
1641,13.98557,39.314003
1642,2.544798,39.038635
1643,-5.2520833,50.781044
1644,-5.476548,48.098194
1645,1.8923709,49.869225
1646,4.0139594,51.21498
1647,-79.937386,30.270723
1648,4.450758,54.69966
1649,-9.518247,35.845345
1650,-14.054657,39.30972
1651,7.1339617,52.751686
1652,-2.7103324,49.93583
1653,12.4633255,55.47582
1654,17.92562,38.64375
1655,-1.0578853,49.22395
1656,1.3550724,50.963104
1657,103.87295,11.931534
1658,-0.23601626,53.233482
1659,11.823419,54.699097
1660,2.8627915,50.814102
1661,-15.601576,28.954136
1662,-2.024682,51.741867
1663,16.227238,55.778625
1664,3.6956236,51.456394
1665,16.111664,55.908585
1666,1.1294376,52.757233
1667,-18.727213,25.204203
1668,31.214354,40.757286
1669,27.079168,41.96021
1670,-15.704808,24.720673
1671,-5.2549825,44.463478
1672,-5.639384,46.140255
1673,3.2043257,50.194893
1674,135.76355,36.011642
1675,-2.9809158,48.696693
1676,114.30433,-31.502335
1677,15.124997,55.05644
1678,-75.04492,40.191006
1679,10.89634,58.559917
1680,8.731652,53.196934
1681,3.3398597,51.10445
1682,3.9347475,51.48807
1683,1.0638014,51.500374
1684,-16.900173,27.666487
1685,11.133266,54.317776
1686,0.74611217,53.089306
1687,6.565441,53.518578
1688,103.87295,11.931534
1689,4.209994,51.057
1690,108.16813,-0.006730538
1691,155.0615,-28.421114
1692,-120.83303,47.328125
1693,0.07535156,50.51255
1694,13.258603,40.67756
1695,-15.601576,28.954136
1696,-6.9953055,41.03245
1697,-77.88598,31.922832
1698,16.764421,56.25749
1699,9.254797,56.238842
1700,7.047576,55.263294
1701,8.654154,39.088882
1702,-7.9296837,38.310467
1703,115.37788,4.6602025
1704,6.502333,52.969357
1705,7.755281,53.823452
1706,-62.33448,35.37754
1707,2.6487942,51.924232
1708,4.9529777,43.625786
1709,10.952513,40.855392
1710,-123.460625,47.630028
1711,153.37411,-28.795605
1712,-94.66292,28.742695
1713,-3.0715122,36.171448
1714,8.362227,54.259663
1715,3.6958783,51.87004
1716,22.779657,60.318413
1717,3.1796694,50.318638
1718,2.123427,52.691273
1719,-1.0495827,48.979446
1720,175.70607,-41.99777
1721,116.17295,-31.714981
1722,8.238641,57.55111
1723,-121.95926,48.438408
1724,-0.08665394,39.123375
1725,-4.461681,51.150677
1726,13.312052,39.596115
1727,23.406393,58.573708
1728,7.1606054,53.77675
1729,24.083952,37.46391
1730,133.96576,34.268734
1731,115.862656,-31.309523
1732,6.727433,52.664875
1733,1.0918366,39.4025
1734,3.524026,51.428177
1735,-8.200956,42.63216
1736,-13.34783,29.27472
1737,7.9212985,54.113556
1738,-0.23601626,53.233482
1739,2.6871824,51.042873
1740,2.7519906,51.49933
1741,19.89736,57.878418
1742,-3.3210006,42.664387
1743,8.387162,52.895172
1744,-13.198192,41.745716
1745,3.5118074,51.77125
1746,1.3550724,50.963104
1747,6.376964,53.601765
1748,-8.3431425,37.199078
1749,2.8627915,50.814102
1750,-0.8879758,50.708523
1751,-8.854728,31.17733
1752,3.9005642,50.789608
1753,1.0317575,40.622616
1754,4.0139594,51.21498
1755,-5.6815076,51.44473
1756,-11.168585,33.907444
1757,-120.95965,37.257317
1758,-1.1739703,34.34358
1759,23.88715,39.484974
1760,10.51719,42.1328
1761,26.085194,38.476307
1762,3.9934149,51.457287
1763,-72.248726,17.93891
1764,173.3245,-41.844135
1765,125.875496,-32.63554
1766,7.923706,54.176243
1767,12.4633255,55.47582
1768,-5.252879,50.781044
1769,-3.1620567,36.62569
1770,-77.25467,24.1352
1771,-5.476548,48.098194
1772,1.8923709,49.869225
1773,8.354809,54.53657
1774,-9.518247,35.845345
1775,-14.054657,39.30972
1776,3.194556,39.038635
1777,-2.7103324,49.93583
1778,4.7705774,51.95322
1779,-2.024682,51.741867
1780,-79.937386,30.270723
1781,116.94703,-30.05076
1782,11.823419,54.699097
1783,7.1339617,52.751686
1784,11.616974,38.23387
1785,-1.0578853,49.22395
1786,3.8626258,54.287426
1787,3.7160246,43.265884
1788,1.1294376,52.757233
1789,3.6956236,51.456394
1790,12.217088,54.758537
1791,16.111664,55.908585
1792,4.450758,54.69966
1793,10.308641,43.1673
1794,6.2699914,53.656586
1795,9.675083,43.548214
1796,13.086563,55.298653
1797,174.22261,-38.010555
1798,12.882788,55.713463
1799,16.227238,55.778625
1800,12.694654,57.416603
1801,17.92562,38.64375
1802,3.7664757,53.49266
1803,-73.65968,40.547314
1804,13.98557,39.314003
1805,15.005293,38.29267
1806,7.923706,54.176243
1807,-16.900173,27.666487
1808,-3.1620567,36.62569
1809,-5.2549825,44.526604
1810,-0.23601626,53.233482
1811,-11.168585,33.907444
1812,3.524026,51.428177
1813,116.94703,-30.05076
1814,-15.704808,24.783798
1815,27.079168,41.73518
1816,-8.200956,42.63216
1817,10.952513,40.855392
1818,135.76355,36.011642
1819,125.875496,-32.863785
1820,-3.0715122,36.171448
1821,31.214354,40.796093
1822,24.462915,-29.80516
1823,115.862656,-31.309523
1824,24.083952,37.46391
1825,1.0918366,39.4025
1826,2.6871824,51.042873
1827,2.7519906,51.49933
1828,7.9212985,54.113556
1829,3.5118074,51.77125
1830,6.376964,53.601765
1831,173.3245,-41.844135
1832,174.22261,-38.010555
1833,-73.65968,40.547314
1834,114.30433,-31.502335
1835,15.124997,55.05644
1836,-75.04492,40.191006
1837,3.3398597,51.10445
1838,155.0615,-28.421114
1839,8.731652,53.196934
1840,3.9347475,51.48807
1841,8.387162,52.895172
1842,10.89634,58.559917
1843,11.133266,54.317776
1844,4.209994,51.057
1845,1.0638014,51.500374
1846,6.565441,53.518578
1847,0.74611217,53.089306
1848,108.16813,-0.006730538
1849,-5.639384,46.140255
1850,-120.83303,47.328125
1851,0.07535156,50.51255
1852,13.258603,40.67756
1853,-15.601576,28.954136
1854,-13.34783,29.27472
1855,3.2043257,50.194893
1856,-77.88598,31.922832
1857,16.764421,56.25749
1858,-18.727213,25.307188
1859,9.254797,56.238842
