ID,longitude_predicted,latitude_predicted
1092,17.61822,58.18852
1093,-80.449455,31.018171
1094,4.8283606,53.55108
1095,15.679557,55.88942
1096,2.7435377,51.312626
1097,-2.7538114,49.74167
1098,12.424797,54.492588
1099,-3.1261535,51.375393
1100,11.806455,54.255203
1101,-12.317062,31.074692
1102,-8.543749,36.21738
1103,-6.794327,48.445934
1104,12.84883,55.234
1105,10.166391,53.530453
1106,5.8774548,53.909813
1107,12.60192,55.240078
1108,3.273057,51.36281
1109,13.154347,39.106743
1110,117.4508,14.375631
1111,9.565099,41.73192
1112,-5.434774,47.744457
1113,29.490335,40.73762
1114,-6.1182456,48.332424
1115,15.377932,38.44805
1116,15.918676,36.635006
1117,14.130441,41.001823
1118,115.41091,-31.207708
1119,134.5955,34.807507
1120,-81.54328,30.643496
1121,106.79584,10.79602
1122,-6.794327,48.445934
1123,115.74184,-32.081783
1124,11.355767,57.83188
1125,0.022144182,39.57736
1126,24.155607,37.546425
1127,115.87688,-32.301777
1128,8.691184,53.573242
1129,-0.3977183,39.50579
1130,-9.051301,42.123894
1131,3.175374,51.35186
1132,3.175374,51.35186
1133,8.9757,53.18637
1134,10.226511,53.56217
1135,7.2595243,53.36272
1136,4.25461,51.42513
1137,172.7633,-43.458244
1138,115.51918,-32.39938
1139,18.383907,54.35479
1140,3.9851565,51.267902
1141,9.770659,59.692066
1142,153.1835,-27.216127
1143,8.462571,53.574387
1144,3.5637007,51.6974
1145,-74.18839,40.71231
1146,0.5249659,49.369152
1147,4.4053617,51.282955
1148,5.3399787,52.319256
1149,0.12617166,53.586227
1150,104.00046,0.9623104
1151,-122.42798,47.353386
1152,-8.659272,43.35732
1153,-1.6300341,50.908455
1154,-15.944219,28.147743
1155,18.472218,54.41755
1156,3.987181,51.267773
1157,2.2889879,52.335987
1158,9.958707,56.093147
1159,10.877909,53.87153
1160,8.9116955,53.55372
1161,8.391464,53.597523
1162,-73.33902,19.610882
1163,115.79049,6.096131
1164,-0.13556038,53.649834
1165,3.3983479,51.3309
1166,-13.530437,34.385586
1167,10.120635,43.661285
1168,-12.320584,31.074692
1169,-93.696594,29.803621
1170,-121.87665,47.433746
1171,153.14473,-27.307142
1172,8.616511,57.02276
1173,8.596136,57.237568
1174,2.2570229,52.010468
1175,-74.62818,36.06292
1176,175.90836,-36.471825
1177,-8.575214,36.21738
1178,29.119364,41.035034
1179,2.8195632,51.57435
1180,5.340935,43.52972
1181,7.6806903,54.19065
1182,-4.039809,36.57764
1183,8.610487,53.528297
1184,3.089411,51.318012
1185,-6.0182843,52.619358
1186,-123.69533,37.454628
1187,13.190082,40.755596
1188,2.2969387,41.551132
1189,23.32652,37.98038
1190,0.27906063,54.294132
1191,-9.968867,40.341534
1192,24.184795,37.514244
1193,3.4918056,51.315296
1194,-6.511048,51.80307
1195,10.352633,42.53543
1196,3.3385186,51.471146
1197,11.763336,54.428997
1198,0.7734628,51.725067
1199,-4.2787504,51.460426
1200,-9.63709,31.749819
1201,-67.70925,18.163858
1202,-12.703404,39.41326
1203,3.6287699,51.39859
1204,3.273057,51.36281
1205,12.382526,54.492588
1206,-81.27354,31.198927
1207,2.7435377,51.312626
1208,-2.658148,51.515892
1209,-1.275165,50.672585
1210,-14.894863,26.540615
1211,9.163802,53.486725
1212,12.60192,55.240078
1213,15.728582,37.65051
1214,0.86409074,50.69532
1215,7.480688,56.659824
1216,18.17792,58.17212
1217,-80.449455,31.018171
1218,3.4406075,51.33614
1219,15.679557,55.88942
1220,2.4071827,39.620296
1221,10.166391,53.530453
1222,9.689531,43.105637
1223,-9.889642,38.595398
1224,4.8283606,53.55108
1225,-6.3688335,36.032944
1226,12.84883,55.234
1227,-3.1261535,51.375393
1228,11.764184,54.255203
1229,14.990716,38.47168
1230,13.154347,39.106743
1231,-2.7538114,49.74167
1232,0.76429397,40.997017
1233,173.57085,-42.945374
1234,21.781433,60.480186
1235,3.1837137,51.366653
1236,14.396732,54.994724
1237,12.588578,55.249638
1238,-74.40805,40.458958
1239,-2.2822912,49.70253
1240,0.50092655,50.339333
1241,5.8774548,53.909813
1242,-122.48134,47.70351
1243,-10.830988,39.2867
1244,-12.712527,37.82991
1245,10.878024,53.87153
1246,23.282234,58.67589
1247,14.448725,38.23061
1248,-115.986404,24.383226
1249,13.72858,39.67841
1250,115.58094,-33.6428
1251,115.36738,-31.207708
1252,-14.941803,26.540615
1253,7.6788745,54.19065
1254,-6.8449645,48.445934
1255,14.12874,41.001823
1256,2.2872872,52.335987
1257,29.488634,40.73762
1258,-6.1199465,48.332424
1259,-0.39941892,39.50579
1260,-8.660973,43.35732
1261,115.78879,6.096131
1262,29.119364,41.03415
1263,-81.27354,31.198927
1264,173.57085,-42.945374
1265,11.355767,57.83188
1266,-122.48956,47.70351
1267,0.022144182,39.57736
1268,15.377932,38.44805
1269,15.918562,36.635006
1270,24.155607,37.546425
1271,8.691184,53.573242
1272,8.616511,57.02276
1273,115.87688,-32.301777
1274,-9.051301,42.123894
1275,-73.659256,36.6218
1276,3.175374,51.35186
1277,3.175374,51.35186
1278,8.9757,53.18637
1279,4.254495,51.42513
1280,10.226626,53.56217
1281,7.2595243,53.36272
1282,172.7633,-43.458244
1283,115.51918,-32.39938
1284,55.163563,25.229052
1285,18.383907,54.35479
1286,9.770659,59.692066
1287,-74.18839,40.71231
1288,153.1835,-27.216127
1289,3.5637007,51.6974
1290,8.462571,53.574387
1291,3.9851565,51.267902
1292,0.5249659,49.369152
1293,4.4053617,51.282955
1294,5.3399787,52.319256
1295,0.12617166,53.586227
1296,104.00046,0.9623104
1297,2.296824,41.551132
1298,-12.317062,31.075577
1299,-122.419754,47.353386
1300,-1.6299192,50.908455
1301,8.5962515,57.237568
1302,-15.944219,28.147743
1303,9.689531,43.105637
1304,3.987181,51.267773
1305,-81.54328,30.643496
1306,134.5954,34.807507
1307,18.472103,54.41755
1308,-73.33902,19.610882
1309,10.877909,53.87153
1310,9.958591,56.093147
1311,8.9116955,53.55372
1312,8.391464,53.597523
1313,14.448609,38.23061
1314,-0.13556038,53.649834
1315,3.3983479,51.3309
1316,175.90836,-36.471825
1317,12.848715,55.234
1318,-13.530437,34.385586
1319,-15.621519,23.957895
1320,-123.70355,37.454628
1321,23.235481,58.67589
1322,-121.87665,47.433746
1323,6.4366813,53.795074
1324,153.14473,-27.307142
1325,2.2570229,52.010468
1326,-93.696594,29.803621
1327,-8.812401,42.30745
1328,14.990716,38.47168
1329,3.4406075,51.33614
1330,2.7435377,51.312626
1331,14.396732,54.994724
1332,3.089411,51.318012
1333,0.76429397,40.997017
1334,-9.63709,31.749819
1335,-4.039809,36.57764
1336,2.8195632,51.573463
1337,10.166391,53.530453
1338,0.475721,38.38686
1339,-6.0182843,52.619358
1340,13.190082,40.755596
1341,21.781433,60.480186
1342,8.610487,53.528297
1343,-74.40805,40.458958
1344,0.27906063,54.294132
1345,5.340935,43.52972
1346,15.679557,55.88942
1347,23.32652,37.98038
1348,-9.889642,38.595398
1349,3.4918056,51.315296
1350,3.273057,51.36281
1351,106.79595,11.426825
1352,10.352633,42.53543
1353,-6.3688335,36.032944
1354,3.1837137,51.366653
1355,11.763336,54.428997
1356,24.184795,37.514244
1357,-4.2787504,51.460426
1358,-3.1261535,51.375393
1359,11.764184,54.255203
1360,-8.543749,36.21738
1361,-6.511048,51.80307
1362,-67.70925,18.163858
1363,3.3385186,51.471146
1364,0.7734628,51.725067
1365,12.588578,55.249638
1366,-12.703404,39.41326
1367,-1.275165,50.672585
1368,10.12075,43.661285
1369,13.154347,39.106743
1370,-2.7538114,49.74167
1371,12.382526,54.492588
1372,-2.2822912,49.70253
1373,0.50092655,50.339333
1374,3.6287699,51.39859
1375,-10.830988,39.2867
1376,-12.472276,38.3615
1377,9.163802,53.486725
1378,115.74184,-32.081783
1379,-2.658148,51.515892
1380,18.187626,58.17212
1381,-80.449455,31.018171
1382,2.4071827,39.620296
1383,12.60192,55.240078
1384,15.686312,37.65051
1385,0.86409074,50.69532
1386,4.8283606,53.55108
1387,5.8774548,53.909813
1388,10.878024,53.87153
1389,-10.216112,39.5775
1390,7.480688,56.659824
1391,0.4756062,38.38686
1392,23.235481,58.67589
1393,13.189966,40.755596
1394,11.502505,41.862556
1395,-81.27354,30.848051
1396,-6.1182456,48.332424
1397,11.657472,41.602985
1398,-8.794727,42.306564
1399,-6.794327,48.445934
1400,12.848715,55.234
1401,-15.958102,23.957895
1402,-13.777682,33.993965
1403,29.40241,40.465313
1404,55.24282,25.202028
1405,7.4004908,54.404297
1406,29.11925,41.356808
1407,-3.8213255,36.675606
1408,-9.298546,41.471878
1409,9.470211,53.39327
1410,2.0417426,52.549633
1411,-12.014175,31.49194
1412,-14.6581335,27.081125
1413,-121.958466,47.45146
1414,153.14473,-27.298216
1415,-8.82246,36.217316
1416,-93.77875,29.835022
1417,8.837022,53.377937
1418,2.8093257,51.531303
1419,22.087843,60.537144
1420,3.747017,51.438187
1421,0.52621746,51.94764
1422,-1.52241,50.47456
1423,173.57085,-42.945374
1424,115.65968,-32.072857
1425,-122.48134,47.876457
1426,0.32866856,39.604206
1427,11.075683,57.669884
1428,15.097847,38.27355
1429,6.074444,53.57544
1430,115.87688,-32.29285
1431,8.720514,53.422882
1432,24.462017,37.664925
1433,2.8952887,51.122944
1434,2.8952887,51.122944
1435,-0.72711575,39.692947
1436,9.282109,53.240795
1437,10.533035,53.482304
1438,7.4860597,53.29789
1439,115.41091,-31.207708
1440,4.561019,51.49345
1441,172.7633,-43.449318
1442,115.51918,-32.314606
1443,2.976281,51.24223
1444,18.10382,54.20172
1445,3.705072,51.09589
1446,3.8701105,51.739117
1447,-74.43563,40.963894
1448,153.1835,-27.131355
1449,8.182487,53.83855
1450,9.770659,59.426483
1451,-3.972455,51.79817
1452,175.90836,-36.443954
1453,5.566514,52.360973
1454,0.83137524,49.41087
1455,-9.334203,32.17599
1456,0.35270694,53.52051
1457,104.00046,0.65916115
1458,4.434692,51.324673
1459,-8.906517,43.805668
1460,-122.42798,47.307777
1461,-1.8772792,50.90319
1462,18.187626,58.17212
1463,11.483252,54.25734
1464,3.1259725,51.789787
1465,14.43685,40.917355
1466,15.638593,36.403954
1467,-16.191471,27.77327
1468,-73.61582,19.83724
1469,18.192131,54.63084
1470,8.316167,57.009007
1471,-6.511048,51.80307
1472,3.7070963,51.09576
1473,-81.625435,30.674896
1474,5.5674706,43.573223
1475,134.50746,34.926006
1476,11.104444,53.8286
1477,10.169524,56.101624
1478,-123.70355,37.363678
1479,8.11138,53.861687
1480,115.79049,6.022003
1481,3.9350655,51.614914
1482,3.710174,51.357014
1483,9.218104,53.463688
1484,-0.46495795,53.695442
1485,-6.5258384,36.032944
1486,-80.45768,30.610394
1487,14.703026,55.059166
1488,10.472685,53.440422
1489,12.32172,55.453724
1490,3.0498323,51.52895
1491,0.516934,40.41963
1492,3.6248832,51.372616
1493,11.104444,53.8286
1494,0.5853553,54.33963
1495,24.49109,37.632744
1496,-74.73919,40.719822
1497,11.483984,54.02664
1498,14.710516,38.473206
1499,23.326406,37.82482
1500,2.9035137,51.37067
1501,-10.219634,39.5775
1502,9.995825,42.677467
1503,10.381848,42.424435
1504,-67.79904,17.789385
1505,9.84055,43.98822
1506,13.154232,39.106743
1507,12.814998,55.23324
1508,-3.0011709,49.802673
1509,12.102326,54.264027
1510,14.755018,38.301487
1511,-3.1262681,51.375393
1512,-2.2824059,49.70253
1513,0.2535664,50.11077
1514,-12.466675,39.953777
1515,3.579352,51.464855
1516,8.336427,56.794197
1517,106.79584,10.931668
1518,-12.399451,38.3615
1519,0.6167308,50.475685
1520,-2.4317276,51.750225
1521,5.054781,53.651047
1522,-11.124025,38.522667
1523,2.2570229,52.112514
1524,2.407068,39.620296
1525,-71.79939,36.6218
1526,15.40611,37.652035
1527,-10.1404085,38.564262
1528,7.1286283,56.431263
1529,5.5972548,54.132385
1530,3.0463333,45.333046
1531,-6.3144665,52.558586
1532,15.985854,55.946377
1533,-9.05775,42.183365
1534,115.4108,-31.207708
1535,13.727082,39.666267
1536,-13.79346,33.993965
1537,29.40241,40.465313
1538,18.187626,58.17212
1539,173.57085,-42.945374
1540,-6.3812685,48.643486
1541,1.9993578,52.549633
1542,-81.64121,30.674896
1543,8.749096,53.377937
1544,2.960389,51.24223
1545,-0.7428933,39.692947
1546,-74.62818,36.707977
1547,-74.45141,40.963894
1548,-8.922295,43.805668
1549,18.176353,54.63084
1550,3.691319,51.09576
1551,134.50757,34.926006
1552,10.081598,56.101624
1553,115.77471,6.022003
1554,8.095602,53.861687
1555,9.130178,53.463688
1556,3.5369573,51.372616
1557,-7.132779,47.9359
1558,-122.00243,47.45146
1559,-93.794525,29.835022
1560,153.12895,-27.298216
1561,-3.9627483,51.79817
1562,29.103472,41.356808
1563,9.382285,53.39327
1564,-15.008975,23.931437
1565,-3.8213255,36.675606
1566,2.7935483,51.531303
1567,22.09755,60.537144
1568,-1.5381876,50.47456
1569,0.48394722,51.94764
1570,3.6163425,51.438187
1571,115.643906,-32.072857
1572,-73.6581,19.83724
1573,-122.41041,47.876457
1574,11.059905,57.669884
1575,0.2406279,39.604206
1576,15.082069,38.27355
1577,24.374092,37.664925
1578,8.632588,53.422882
1579,115.8611,-32.29285
1580,-12.456968,39.953777
1581,-9.314323,41.471878
1582,9.291816,53.240795
1583,2.8795114,51.122944
1584,2.8795114,51.122944
1585,10.445109,53.482304
1586,4.4730935,51.49345
1587,7.398134,53.297005
1588,172.74753,-43.449318
1589,115.43125,-32.314606
1590,-10.179157,38.564262
1591,18.088043,54.20172
1592,9.962783,42.677467
1593,9.754882,59.426483
1594,153.05283,-27.131355
1595,8.166709,53.83855
1596,3.6892946,51.09589
1597,3.7821846,51.739117
1598,0.7434495,49.41087
1599,11.4408655,54.25734
1600,3.8471396,51.614914
1601,4.3467665,51.324673
1602,5.4785886,52.360973
1603,175.90836,-36.443954
1604,0.26478118,53.52051
1605,8.273781,57.009007
1606,103.98468,0.65916115
1607,-122.35705,47.307777
1608,-8.864731,36.217316
1609,3.1083825,45.333046
1610,5.064488,53.651047
1611,14.668245,38.473206
1612,-1.8929418,50.904076
1613,6.0322886,53.576324
1614,8.294271,56.794197
1615,12.82482,55.23324
1616,12.279565,55.453724
1617,14.348924,40.917355
1618,-9.254334,32.17599
1619,3.1356792,51.789787
1620,0.50127125,40.41963
1621,-6.2655296,52.558586
1622,-123.6244,37.363678
1623,15.406225,37.652035
1624,23.310743,37.82482
1625,7.086473,56.431263
1626,-6.511048,51.80307
1627,5.479545,43.573223
1628,-10.258383,39.5775
1629,-74.77972,40.719822
1630,23.282234,58.67589
1631,-6.13805,36.079094
1632,9.824888,43.98822
1633,24.40328,37.632744
1634,11.484099,54.02664
1635,115.579445,-33.643684
1636,-11.934307,31.49194
1637,10.39167,42.424435
1638,-67.72503,17.789385
1639,14.712848,55.059166
1640,-0.4806206,53.695442
1641,13.154347,39.106743
1642,2.4071827,39.620296
1643,-3.2362428,51.36859
1644,-2.2822912,49.70253
1645,0.211411,50.11077
1646,3.448792,51.464855
1647,-80.49173,30.610394
1648,5.5550995,54.132385
1649,-11.120503,38.522667
1650,-12.395929,38.3615
1651,10.384874,53.440422
1652,-3.0010562,49.802673
1653,12.102442,54.264027
1654,14.76484,38.301487
1655,0.57457536,50.475685
1656,3.710289,51.357014
1657,106.70802,10.931668
1658,0.5951768,54.33963
1659,11.016633,53.8286
1660,2.962021,51.52895
1661,-16.207249,27.77327
1662,-2.5195389,51.750225
1663,11.016633,53.8286
1664,2.8613582,51.37067
1665,15.995675,55.946377
1666,2.1264632,52.112514
1667,-15.473439,23.931437
1668,29.40071,40.465313
1669,29.101885,41.356808
1670,-15.841348,25.725512
1671,-7.13448,47.9359
1672,-8.923995,43.805668
1673,3.6896183,51.09576
1674,134.50577,34.926006
1675,-6.3812685,48.643486
1676,115.43125,-32.314606
1677,18.088043,54.20172
1678,-74.45141,40.963894
1679,9.754882,59.426483
1680,8.166709,53.83855
1681,3.6892946,51.09589
1682,3.7821846,51.739117
1683,0.7434495,49.41087
1684,-14.581787,27.081125
1685,11.4408655,54.25734
1686,0.26478118,53.52051
1687,5.4785886,52.360973
1688,106.70791,11.562473
1689,4.3467665,51.324673
1690,103.98468,0.65916115
1691,153.05283,-27.131355
1692,-122.35705,47.307777
1693,-1.8929418,50.904076
1694,14.348924,40.917355
1695,-16.207249,27.77327
1696,-10.179157,38.564262
1697,-81.64121,30.674896
1698,18.176239,54.63084
1699,10.081598,56.101624
1700,8.273781,57.009007
1701,14.668245,38.473206
1702,-8.864731,36.217316
1703,115.77471,6.022003
1704,9.130178,53.463688
1705,8.095602,53.861687
1706,-72.86476,34.822685
1707,3.5369573,51.372616
1708,5.47943,43.573223
1709,13.506082,40.42674
1710,-122.00243,47.45146
1711,153.12895,-27.298216
1712,-93.7863,29.835022
1713,-3.8213255,36.675606
1714,8.749096,53.377937
1715,2.7935483,51.531303
1716,22.09755,60.537144
1717,3.6163425,51.438187
1718,0.48394722,51.94764
1719,-1.5381876,50.47456
1720,173.57085,-42.945374
1721,115.643906,-32.072857
1722,11.059905,57.669884
1723,-122.41863,47.876457
1724,0.2406279,39.604206
1725,-6.5097785,51.80307
1726,15.082069,38.27355
1727,23.235481,58.67589
1728,5.064488,53.651047
1729,24.374092,37.664925
1730,130.1799,31.533258
1731,115.8611,-32.29285
1732,8.632588,53.422882
1733,-0.7428933,39.692947
1734,2.960389,51.24223
1735,-9.314323,41.471878
1736,-11.937829,31.49194
1737,9.291816,53.240795
1738,0.595062,54.33963
1739,2.879626,51.12383
1740,2.879626,51.12383
1741,18.71383,56.838566
1742,-9.075423,42.183365
1743,10.445109,53.48142
1744,-12.453446,39.953777
1745,4.4730935,51.49345
1746,3.710289,51.357014
1747,7.398134,53.297005
1748,-10.258383,39.5775
1749,2.962021,51.52895
1750,-3.9626336,51.79817
1751,-9.254334,32.17599
1752,3.1356792,51.789787
1753,0.50127125,40.41963
1754,3.448792,51.464855
1755,-6.2655296,52.558586
1756,-13.789938,33.993965
1757,-123.6244,37.363678
1758,-6.13805,36.079094
1759,24.40328,37.632744
1760,9.962898,42.677467
1761,23.310743,37.82482
1762,3.8472543,51.614914
1763,-67.72503,17.789385
1764,172.74753,-43.449318
1765,115.579445,-33.643684
1766,9.382285,53.39327
1767,12.102442,54.264027
1768,-3.2362428,51.36859
1769,-0.27528736,36.602158
1770,-73.6581,19.83724
1771,-3.2297204,49.74868
1772,0.211411,50.11077
1773,8.294271,56.794197
1774,-11.120503,38.522667
1775,-12.395929,38.3615
1776,2.4071827,39.620296
1777,-3.0010562,49.802673
1778,1.9994725,52.549633
1779,-2.5195389,51.750225
1780,-80.49173,30.610394
1781,115.49603,-30.498112
1782,11.016633,53.8286
1783,10.384874,53.440422
1784,15.406225,37.652035
1785,0.57457536,50.475685
1786,7.086473,56.431263
1787,3.043651,45.333046
1788,2.1264632,52.112514
1789,2.8613582,51.37067
1790,12.82482,55.23324
1791,15.995675,55.946377
1792,5.5550995,54.132385
1793,10.39167,42.424435
1794,6.0322886,53.57544
1795,9.824888,43.98822
1796,12.279565,55.453724
1797,175.90846,-36.443954
1798,11.484099,54.02664
1799,11.016633,53.8286
1800,14.712848,55.059166
1801,14.76484,38.301487
1802,-0.4806206,53.695442
1803,-74.77972,40.719822
1804,13.154347,39.106743
1805,13.727082,39.66532
1806,9.38217,53.39327
1807,-14.578265,27.081125
1808,-0.27528736,36.602158
1809,-7.132779,47.9359
1810,0.595062,54.33963
1811,-13.79346,33.993965
1812,2.960389,51.24223
1813,115.49603,-30.498112
1814,-15.839646,25.725512
1815,29.103586,41.356808
1816,-9.314323,41.471878
1817,13.506197,40.42674
1818,134.50746,34.926006
1819,115.57933,-33.643684
1820,-3.8213255,36.675606
1821,29.40241,40.465313
1822,-22.577072,28.500626
1823,115.8611,-32.29285
1824,24.374092,37.664925
1825,-0.7428933,39.692947
1826,2.8795114,51.122944
1827,2.8795114,51.122944
1828,9.291816,53.240795
1829,4.4730935,51.49345
1830,7.398134,53.297005
1831,172.74753,-43.449318
1832,175.90846,-36.443954
1833,-74.77972,40.719822
1834,115.43125,-32.314606
1835,18.088043,54.20172
1836,-74.45141,40.963894
1837,3.6892946,51.09589
1838,153.05283,-27.131355
1839,8.166709,53.83855
1840,3.7821846,51.739117
1841,10.444994,53.48142
1842,9.754882,59.426483
1843,11.4408655,54.25734
1844,4.3467665,51.324673
1845,0.7434495,49.41087
1846,5.4785886,52.360973
1847,0.26478118,53.52051
1848,103.98468,0.65916115
1849,-8.922295,43.805668
1850,-122.35705,47.307777
1851,-1.8929418,50.904076
1852,14.348924,40.917355
1853,-16.207249,27.77327
1854,-11.934307,31.49194
1855,3.691319,51.09576
1856,-81.64121,30.674896
1857,18.176239,54.63084
1858,-15.012497,23.957895
1859,10.081598,56.101624
1860,115.77471,6.022003
1861,9.130178,53.463688
1862,8.095602,53.861687
1863,3.5369573,51.372616
1864,14.668245,38.473206
1865,12.279449,55.453724
